coef,rank
-0.16,8623
-0.0344,5774
-0.199,8824
-0.101,6771
-0.05,7805
-0.0201,6225
0.222,2032
0.11,1733
-0.0672,6765
-0.031,5716
0.108,1922
0.0157,4351
0.27,395
-0.18,9532
0.334,314
-0.203,7550
-0.0182,5835
-0.111,7627
-0.112,9011
0.536,439
0.0293,4241
-0.0702,7986
0.0462,2771
-0.128,9114
0.127,2019
-0.0632,5916
0.123,2799
-0.24,10014
0.0548,4304
0.124,2539
-0.0749,6212
0.157,1083
-0.0439,5989
-0.222,8195
0.0966,1362
0.00513,5047
-0.00625,5533
-0.246,10050
-0.0532,7773
-0.368,8534
0.165,326
-0.0986,8987
-0.0166,5401
-0.117,7858
0.425,203
-0.949,9818
-0.0985,9007
0.0077,4857
-0.136,9178
0.0171,4349
0.117,1462
-0.112,6875
-0.00568,5371
-0.248,4841
0.237,1368
0.0193,3950
0.116,524
0.172,1806
-0.124,9749
0.057,3400
-0.132,4680
-0.387,8630
-0.465,6598
-0.549,7933
-0.328,6645
-0.353,10314
0.0922,3345
0.0179,4564
-0.0226,5401
-0.0886,9355
-0.0669,8793
-0.499,8783
0.0578,3918
0.311,638
-0.292,8105
0.171,1189
0.108,899
0.0849,3540
-0.0626,6443
-0.041,6649
-0.145,9351
-0.145,8204
0.0958,1581
-0.0756,7217
0.0568,3940
-0.0626,6751
-0.217,8676
-0.0718,6649
-0.00373,5234
0.0359,4198
-0.0014,5426
0.112,2374
0.167,3201
0.0516,3395
0.00942,4405
0.156,1368
-0.0455,6506
0.0617,3848
0.206,866
0.0822,2725
-0.185,10039
-0.0644,7021
-0.292,9661
-0.129,8855
0.393,560
-0.203,9435
0.135,1210
-0.241,8842
-0.0816,8000
0.098,3016
0.00913,4687
0.207,590
-0.0932,8535
0.14,1413
0.0688,3527
-0.138,8030
0.491,1360
-0.0272,8150
-0.0565,7438
0.051,3777
0.271,1087
0.168,1834
0.372,265
-0.0373,6655
-0.0245,6635
0.00286,4763
-0.13,9033
0.194,2113
-0.0115,5327
0.0402,4092
0.0235,3991
0.4,54
-0.245,9881
0.0831,3184
-0.0708,6586
0.0676,3484
0.0875,1761
0.178,1155
-0.034,5707
0.104,2738
0.405,43
-0.0338,6863
-0.0559,7590
0.116,2678
0.0625,3145
-0.34,10259
-0.11,8779
-0.147,8229
0.0174,4426
0.0943,991
0.442,1591
0.0363,4125
0.172,1907
0.0989,3482
0.159,484
-0.0093,5259
-0.0169,5262
0.15,3110
0.194,1630
-0.278,9750
-0.0272,6297
-0.186,8169
-0.0616,5905
0.326,229
0.172,1514
0.021,4462
-0.000572,5044
-0.0341,7179
-0.0146,5271
-0.0511,6598
0.0459,3981
0.0538,3676
-0.0672,7736
0.0481,3936
-0.272,10095
0.295,949
0.0397,4022
0.0484,3622
0.188,545
-0.000424,5257
-0.00743,5032
-0.029,5901
0.189,306
0.251,280
0.00211,5011
0.208,1348
0.0444,3686
-0.173,7894
-0.124,8664
-0.124,8545
-0.104,9099
0.114,3196
0.123,1457
-0.0437,6111
-0.1,7352
0.0754,3063
-0.00633,5499
-0.0265,6453
0.0028,5056
-0.0412,6823
0.0966,2045
-0.0484,6490
-0.0167,7140
0.153,1081
0.0266,3997
-0.274,9079
-0.297,9054
-0.123,9309
-0.0161,5730
0.0457,3593
0.113,2102
0.192,966
0.0151,4700
-0.0363,6574
0.0311,3121
-0.0809,8275
-0.0118,5172
0.0901,2442
-0.494,10217
-0.0443,5822
0.109,2913
-0.00545,5371
-0.273,7917
0.28,1184
0.256,1460
-0.325,8935
0.0974,1042
0.0117,4845
0.0352,3723
-0.00902,5128
0.415,290
0.026,4575
-0.129,9698
0.0192,4463
-0.0868,6381
0.253,912
-0.0311,5733
-0.145,6862
0.00365,5079
0.0312,3973
-0.166,9241
0.251,206
0.0131,4790
-0.0577,6383
-0.0346,6778
0.0374,2967
-0.0962,4712
-0.444,6915
0.271,2666
0.0624,3455
0.0709,3443
0.0766,2696
0.0115,4641
0.102,2761
0.0201,4352
0.157,1132
-0.00418,5216
-0.0833,7473
-0.102,8528
-0.0448,5054
-0.208,6707
0.139,843
0.412,188
-0.0804,7933
0.215,1159
0.0308,4166
-0.0276,6048
0.0314,4181
-0.0547,6442
0.0666,3071
0.0946,1971
0.0707,3289
-0.0262,5843
0.0149,4403
-0.087,8134
-0.0126,5532
-0.0248,5799
0.21,1175
-0.0532,7339
-0.0682,7880
-0.287,10161
0.101,2403
-0.119,8366
-0.0374,6329
0.0525,3730
0.151,1273
-0.165,10299
0.054,4058
-0.034,6412
0.479,205
0.62,368
-0.044,6865
-0.132,8696
0.338,640
-0.0234,6009
0.175,366
-0.0289,5559
-0.0935,8783
-0.132,9391
0.0242,4406
0.145,1041
-0.33,10132
-0.0908,6459
-0.114,10137
0.0346,4082
-0.174,8834
0.116,2295
-0.0789,7533
0.11,1595
0.0999,2465
-0.0127,5648
-0.124,8138
0.263,1181
0.346,112
-0.146,8224
-0.0962,8126
0.116,943
0.435,312
-0.0389,7028
-0.256,9062
-0.167,7956
-0.0524,6832
-0.0969,8535
0.302,491
-0.0518,7018
0.176,1589
-0.152,8232
-0.165,9580
0.032,3515
-0.0191,6050
-0.147,8952
0.038,3973
0.0486,3550
-0.102,8914
-0.00672,5273
-0.0732,8176
0.23,3134
0.311,1968
-0.069,7719
0.011,4387
0.0252,3486
0.215,165
0.254,1068
-0.17,9311
0.111,1204
-0.0304,7288
-0.125,9464
-0.115,7863
-0.092,6578
0.256,806
-0.16,9576
0.14,1629
-0.0503,4342
0.0132,4585
-0.216,8767
-0.0986,7377
-0.0138,5860
-0.23,9841
2.39,293
-0.171,10095
0.0293,4285
0.0444,4072
-0.0184,6108
0.21,1570
0.378,2378
-0.463,7824
-0.0353,5967
-0.243,9075
-0.0019,5317
-0.0755,6781
0.0435,4153
0.0375,2806
-0.138,8651
-0.232,9296
-0.572,10136
0.139,717
0.151,1113
0.00552,4798
0.0331,4261
-0.0111,5522
-0.0584,6055
-0.0322,6488
-0.137,8932
-0.0736,7690
-0.0102,5192
0.0816,3575
-0.0815,7103
-0.136,8232
-0.0115,5671
0.0792,2696
-0.182,8751
0.0769,2090
0.19,1408
-0.253,9217
-0.071,7841
0.0235,4564
-0.146,8282
0.339,2124
0.252,415
-0.0564,6378
-0.206,9987
-0.0369,6306
0.0248,4483
0.0345,4425
-0.146,8514
0.00427,4552
0.00919,4518
-0.177,9552
-0.272,10381
-0.363,8794
0.3,360
-0.188,9718
0.0512,3196
-0.08,7447
-0.00576,5355
-0.0955,7388
-0.337,9442
-0.154,4940
0.062,2614
-0.0875,8946
0.188,234
0.26,963
0.0115,4411
0.0859,3326
-0.0607,6935
0.0052,4682
0.274,1319
0.0872,3127
0.076,3046
-0.113,8322
0.476,18
0.0184,4386
-0.156,6912
-0.183,8067
-0.158,6189
0.235,1683
-0.0458,7425
-0.195,9388
-0.023,5515
0.137,928
0.107,2263
0.167,2641
0.0454,3897
0.0647,3160
0.0669,3065
-0.126,9280
-0.545,10340
-0.26,7587
0.0422,3510
0.163,248
-0.099,8237
-0.182,9546
0.0818,3298
-0.0452,6001
0.0937,1797
-0.137,9046
0.234,793
0.497,638
-0.0101,5038
0.152,606
0.0308,3876
-0.0159,5555
0.0312,4108
0.0556,4195
-0.088,8967
-0.0028,5042
0.305,854
0.0079,4777
0.136,1719
-0.0156,5313
-0.0142,5644
-0.352,9992
0.102,2374
-0.325,10381
0.0619,3484
0.0495,4191
-0.219,9353
0.031,4369
-0.0162,6005
-0.0635,6006
0.151,2947
-0.228,9725
0.182,1855
-0.284,10055
0.0119,4638
0.0861,2461
0.0841,3387
-0.0749,8724
-0.175,7579
0.0686,3562
-0.142,8520
0.0985,1289
-0.128,8560
-0.0488,6182
-0.0779,6973
-0.15,8200
-0.124,9436
-0.151,8818
0.00426,4576
0.0099,3699
0.0299,1482
0.009,3357
0.0206,1450
-0.265,4784
0.286,819
-0.976,9284
-0.193,10044
0.0961,2324
-0.349,9621
-0.0818,6644
-0.236,9174
0.00171,5009
-0.169,8391
-0.0205,5723
0.167,2452
-0.0673,9071
-0.0117,5189
0.17,957
-0.308,7937
0.1,3850
0.272,1700
0.435,1437
-0.151,8874
-0.0833,7134
0.179,3262
-0.00115,4805
0.0928,3176
-0.0763,5616
-0.214,10140
-0.0925,8163
-0.232,8364
0.232,732
-0.0371,6826
-0.0672,8027
-0.165,7540
-0.0569,6163
0.356,71
0.27,1349
-0.028,5808
-0.0756,8300
-0.041,8127
-0.0701,6923
-0.102,8178
0.11,2355
-0.0114,5102
-0.0604,6332
-0.11,8316
-0.173,8485
-0.137,8954
0.0766,3142
-0.0774,7933
-0.193,10307
-0.183,9619
0.0258,3956
0.0496,3006
-0.249,9140
-0.289,8904
0.0884,2312
-0.000907,5262
-0.209,8825
0.026,3921
0.0014,5077
-0.528,10434
-0.0186,5766
-0.000288,5200
-0.0477,5498
-0.023,6271
-0.0744,7044
-0.102,8581
0.081,2334
0.059,3021
-0.0223,5953
-0.0369,6360
0.0994,2621
-0.463,10400
-0.00224,5422
-0.0157,6028
-0.354,9344
-0.0112,5180
-0.085,7823
-0.0335,6011
-0.282,10239
0.0497,3091
-0.107,8923
-0.0614,5263
0.0552,3186
0.0284,4207
-0.161,6122
0.00848,4881
-0.177,6231
-0.112,9943
-0.0948,8549
0.00939,4679
0.125,3278
-0.013,4200
-0.427,9820
0.413,996
-0.134,9039
-0.251,8299
-0.055,6855
-0.211,10217
0.183,986
0.139,1156
0.248,549
0.0158,4764
-0.371,10436
-0.199,10016
0.00665,4934
0.0861,2094
-0.175,8507
0.233,209
0.0158,4754
0.139,2183
-0.0364,5985
0.0703,3255
-0.138,4820
-0.493,6371
0.0539,3596
-0.243,8364
0.237,1270
-0.115,7366
-0.132,7598
0.208,681
-0.222,9908
-0.0388,6940
-0.131,9014
0.0376,2633
0.00432,4857
0.134,2271
-0.239,9805
0.0143,4327
-0.368,10417
-0.0445,7490
0.288,1492
-0.223,9709
-0.0957,6555
0.0326,4315
-0.0158,6053
-0.119,8557
-0.386,9289
-0.0893,7881
-0.218,10175
-0.0529,6080
-0.144,10011
-0.154,8550
0.0737,3499
0.169,1082
-0.0538,6768
-0.216,8984
0.0654,1704
0.0371,3609
-0.392,6921
0.739,1268
-0.0925,6872
-0.0757,8373
0.0471,4037
0.0114,4631
0.181,2346
-0.0582,6123
-0.0421,6499
-0.18,8020
0.0948,1199
-0.132,8078
-0.751,9501
-0.0521,5387
0.0275,4392
0.0588,3013
-0.069,6954
0.00776,4845
-0.105,6435
0.643,474
-0.267,7282
0.0545,2980
0.0572,3049
-0.216,8252
-0.0441,6389
-0.0531,5796
0.189,447
-0.0306,6560
0.0512,2689
-0.00533,5584
-0.00957,5283
-0.0119,5734
0.15,388
0.0214,4139
0.0173,4087
-0.125,8362
-0.0149,5583
0.191,2288
-0.276,8487
0.344,140
0.0371,3731
0.00435,4997
-0.247,9766
0.211,840
-0.0891,6977
-0.0603,6567
0.0444,3454
0.0977,2832
-0.0407,5607
0.061,3927
0.383,560
0.0162,4490
0.175,839
0.242,1578
0.0308,4073
-0.111,8370
-0.269,10211
-0.102,8279
-0.0342,8353
-0.0929,7005
0.611,1943
-0.238,8039
-0.125,8161
0.126,781
-0.148,9389
0.102,2908
-0.162,9514
-0.333,9337
0.0159,4395
-0.247,10135
-0.00101,5037
-0.074,6955
0.267,1057
-0.126,6529
0.117,2851
0.182,2032
-0.174,9984
0.0609,3595
0.292,82
0.0346,4224
-0.0736,5557
0.0306,3905
-0.0848,8107
-0.386,10236
-0.0203,5434
-0.227,9867
-0.358,9726
-0.126,9191
0.0768,2339
-0.099,7108
-0.268,10176
-0.112,7026
-0.133,7358
-0.0681,7170
-0.214,10312
-0.0363,6402
0.42,116
0.142,902
0.0751,4050
0.0423,2766
0.0551,2892
-0.0497,5839
-0.181,8791
0.225,2147
0.0227,4638
-0.238,9989
-0.247,9566
-0.147,7734
0.144,2009
0.0698,1806
0.0944,1868
0.00728,4971
0.0771,2500
-0.00274,5106
0.0126,4499
0.213,1083
0.143,2368
-0.0126,5731
-0.0846,8138
-0.147,9679
0.0592,3871
-0.194,9992
-0.185,7978
-0.00529,5084
-0.0619,7974
0.176,2386
0.00933,4622
-0.0622,6746
-0.00411,4978
0.397,34
-0.0761,7732
-0.0268,5340
-0.126,8813
-0.339,6972
-0.104,8361
0.0885,2704
0.0769,2599
-0.0147,5824
0.125,2105
0.549,1997
0.125,1287
-0.0383,6363
-0.0852,8417
-0.218,8457
-0.0518,5624
0.000124,5063
0.0431,3482
-0.0609,7907
-0.165,9619
0.241,750
0.102,2660
-0.161,8807
-0.145,9591
-0.12,9166
-0.0344,6405
0.0854,2576
0.0822,3655
0.118,2574
0.0784,1630
0.0377,3341
-0.22,9799
0.017,4479
0.556,408
0.206,1383
-0.123,8121
-0.234,9915
-0.0829,7325
0.0968,3072
0.293,1258
0.0829,3407
-0.0652,7921
0.105,1235
-0.0527,5615
0.0866,2478
0.0484,3717
0.241,1325
0.113,1336
0.0292,3764
0.118,2778
-0.168,9200
0.1,2769
-0.366,7749
-0.0697,6378
-0.128,9917
-0.129,9550
-0.241,9909
0.105,1154
0.0557,3975
0.0358,2835
0.0983,2574
-0.219,8599
0.275,2394
-0.361,8085
-0.0468,6038
-0.376,10465
0.0404,3259
-0.125,8885
0.0633,2564
-0.412,10049
0.227,900
0.129,893
0.00503,4899
-0.0648,6602
0.0071,4836
0.00567,4713
-0.032,6124
-0.0452,7447
-0.0418,6294
0.0628,3551
0.236,624
0.0567,3328
-0.015,5155
-0.0804,7242
0.117,3036
0.0921,1926
0.226,1185
0.0664,1946
-0.0269,5690
0.0289,3554
-0.0286,5634
0.151,985
0.119,1232
-0.42,9338
0.19,1235
0.0403,2594
-0.158,9703
0.265,410
0.0675,3121
0.0226,4427
-0.331,9649
-0.114,9405
0.11,1164
0.0185,4560
-0.133,7392
-0.078,6949
0.389,98
0.178,1144
0.21,142
0.181,3506
-0.047,6446
0.0804,3828
0.0361,3898
-0.0223,5880
0.659,352
-0.0292,6401
0.169,2180
0.118,3065
0.0463,3671
0.0642,2633
-0.0483,6589
0.182,818
-0.029,6428
-0.0991,7797
-0.0396,6712
-0.00974,5645
0.00554,4747
-0.027,6416
0.222,2418
-0.026,5786
-0.244,10343
0.13,1417
0.0461,3740
1.83,608
0.202,2471
0.159,2189
0.24,2713
0.00211,4941
0.0182,4421
0.121,1589
-0.0413,6529
0.0293,4170
0.261,511
0.457,262
0.0518,2634
-0.0413,6567
0.191,838
0.128,2948
0.275,1340
-0.0523,6780
-0.0455,7816
-0.115,8616
-0.0153,5560
0.0972,2146
-0.0689,7654
0.0972,1117
-0.14,9762
0.0483,3476
-0.271,9700
-0.219,7019
-0.0897,6051
-0.352,10430
0.107,1900
0.0178,4284
-0.039,7005
-0.077,6663
-0.0875,6756
-0.199,9476
0.0471,3638
-0.239,10001
0.771,822
0.108,2159
0.398,699
-0.00515,5188
0.181,648
0.106,1491
-0.171,7984
0.173,1079
-0.26,9776
-0.0552,8232
0.0279,4101
0.0595,3138
0.2,777
-0.117,8846
0.0377,4301
-0.173,9128
-0.364,9719
0.0529,3939
0.165,1891
-0.317,9712
-0.28,6684
0.0229,4353
-0.000435,4960
0.169,1348
-0.0492,6365
-0.359,10364
-0.106,6159
-0.00951,5237
0.0755,2932
0.0153,4452
1.05,34
-0.0158,5797
-0.184,9545
0.192,152
-0.107,8596
-0.0975,6258
-0.108,8240
0.349,1554
-0.102,8597
0.0806,869
-0.26,9609
-0.0654,6966
-0.279,9369
-0.122,9090
-0.0262,6266
0.116,1792
0.148,1964
0.151,574
-0.153,9988
0.0465,2911
0.135,613
-0.124,9229
0.117,2242
-0.0121,5152
0.0653,3809
-0.155,9985
0.0611,3100
0.0841,2738
-0.179,9723
0.283,951
0.287,1234
-0.189,8863
-0.0444,6701
-0.0434,6997
0.257,742
0.00483,4948
-0.375,9608
0.0563,2461
0.158,501
0.137,803
-0.0704,6444
0.0425,3641
-0.0364,5511
0.109,1923
0.0634,1568
0.0335,3417
0.12,1857
-0.0664,7156
-0.168,9070
-0.215,8472
-0.0523,6489
-0.0157,6430
-0.197,9249
0.0368,3715
0.144,2794
0.241,1090
-0.0539,6843
0.0488,2726
-0.0468,6652
0.0511,3745
0.0117,4713
-0.0348,5669
-0.198,9361
0.224,123
-0.0708,6600
0.126,1792
-0.0724,7090
0.137,2486
0.23,519
-0.0766,7154
-0.196,8928
0.228,363
0.26,117
0.714,1878
-0.187,8889
-0.0527,6667
-0.0214,6048
-0.0736,7341
-0.224,9463
0.12,1217
-0.155,9512
0.0834,2394
-0.295,7988
-0.12,4070
-0.794,10024
-0.337,10292
0.112,2852
0.0673,3966
0.158,1771
-0.0688,6754
0.606,13
-0.0436,6461
-0.000894,5114
-0.0627,6386
-0.0368,5762
0.0828,2900
-0.0289,5633
0.0119,4530
-0.0323,6667
-0.0144,5184
0.108,2265
-0.127,7426
0.0317,3442
0.403,356
0.159,494
0.179,2479
-0.0399,6725
-0.0284,5677
0.0188,4421
-0.0969,9535
-0.108,9175
-0.0258,5886
0.149,1009
0.38,1109
1.38,215
-0.0444,7373
0.0675,1472
-0.175,8669
-0.116,8269
0.432,2189
0.132,3421
-0.11,9166
-0.201,9922
-0.17,9156
0.0354,3660
-0.135,9051
-0.149,8782
-0.13,9260
-0.0323,6987
-0.104,9716
-0.125,9356
-0.15,9969
0.141,1250
-0.0197,6902
-0.141,9517
-0.317,9588
-0.0473,7314
0.109,3375
0.104,2203
-0.0568,7846
0.182,656
0.0237,4328
0.264,1382
-0.0229,5986
0.265,1254
0.116,968
0.0352,3898
-0.0243,8328
-0.355,9159
-0.025,8910
0.19,1418
-0.0385,6057
-0.27,7989
-0.0139,5161
-0.0563,6566
-0.0987,7284
-2.28e-05,4671
-0.157,8693
0.197,2888
0.459,216
0.168,753
-0.278,9557
0.336,1462
0.137,1814
-0.174,8542
-0.0929,7181
-0.0853,7801
-0.0111,5295
-0.407,8476
0.707,716
0.0634,3664
0.19,818
-0.136,8888
0.0729,2255
-0.0131,5475
-0.0165,5503
-0.12,7203
-0.165,8599
-0.105,10188
0.0794,3057
0.0677,2699
-0.338,10105
-0.106,8020
0.325,729
-0.12,9843
0.142,260
-0.16,9668
0.181,1009
0.143,942
0.278,1538
-0.0909,7286
-0.0254,5879
0.196,766
-0.0786,7190
0.0159,4858
-0.226,7734
-0.0416,6979
-0.0143,5629
-0.0328,6198
0.129,2482
0.172,1570
0.323,769
-0.0289,6071
-0.0659,7263
0.0972,2214
-0.105,8197
0.149,3137
-0.0193,5606
-0.0742,8166
-0.0165,5419
0.365,282
0.0749,2836
-0.143,8677
-0.0279,5163
0.151,1457
-0.05,8155
0.098,3198
0.051,4024
0.21,1183
-0.166,7787
0.0354,3753
0.166,824
-0.0276,5867
0.118,2624
-0.121,7116
-0.0822,6025
-0.0343,7349
0.0575,1771
0.112,1601
0.0771,2569
-0.577,10157
0.0349,3504
0.102,1320
-0.231,9571
-0.153,8879
-0.0522,5829
0.0392,4100
-0.0139,5317
0.178,1072
0.147,1059
-0.0602,7196
-0.0428,6692
-0.0158,5256
-0.178,9577
0.0616,3107
0.0269,3967
0.112,2606
-0.00968,5574
-0.0498,5956
0.0867,2324
0.0112,4347
-0.0308,6977
-0.181,7865
-0.311,8451
-0.00913,4911
0.365,288
0.0615,3773
-0.146,9727
-0.0299,6562
0.0939,2063
0.0855,3061
-0.00216,5361
0.0823,2686
-0.24,9855
-0.187,7745
-0.0758,6621
-0.434,10067
-0.234,9776
-0.0795,8660
0.0918,3284
-0.0446,6057
0.0516,1991
-0.0845,5991
-0.298,10095
-0.0189,6089
0.0108,4506
-0.0417,6960
-0.252,4393
-0.00503,5110
-0.00859,4980
0.0603,2848
0.00564,4836
-0.466,10393
0.229,2181
-0.09,8639
0.0478,3129
-0.00832,5176
-0.0696,7428
-0.0467,7923
0.136,1573
0.0191,4512
-0.168,9909
-0.0391,6205
-0.0843,8474
0.0461,3559
-0.125,9102
0.329,537
-0.13,7145
-0.0337,6117
0.0311,4128
-0.282,10227
0.233,404
-0.0756,6640
0.339,182
0.00702,4760
0.0453,2529
0.0346,4274
0.024,3318
0.681,776
-0.222,9300
-0.0894,9096
-0.00975,5745
-0.121,8417
0.0993,2714
0.241,456
-0.162,9726
-0.0283,6298
-0.0828,6473
0.0525,3821
0.0493,3683
-0.0995,8483
-0.118,8117
0.037,4034
-0.0287,6184
0.00199,4785
-0.0968,7506
-0.177,9445
0.17,1631
0.0289,4210
-0.00534,5454
-0.024,5908
0.0169,4507
-0.0467,5613
-0.0134,4747
-0.0511,6480
-0.0136,5723
-0.175,7741
-0.118,7245
0.0559,3321
0.0418,3970
-0.0685,7750
0.0529,2931
0.143,290
-0.244,9085
0.224,643
-0.113,7591
-0.119,9033
0.0088,4846
-0.0324,5957
-0.174,9321
0.0511,2621
0.193,2644
-0.0958,9366
-0.0632,7382
0.264,879
-0.0637,5826
0.0307,4147
0.025,4431
-0.0865,8746
0.145,2397
0.0269,4024
-0.126,8279
0.0024,5098
-0.181,9091
0.0855,2171
0.0249,4319
-0.104,8372
-0.169,9302
-0.118,7210
0.0566,2681
0.0297,3624
0.236,1514
0.594,667
-0.0126,5521
0.00221,4963
-0.0751,7431
-0.161,9248
-0.00868,5397
0.01,4866
0.155,1974
0.0449,3421
0.0201,4388
-0.187,8570
0.273,612
-0.101,7635
-0.347,9730
-0.0451,5339
0.0671,2421
-0.139,9123
0.0544,2956
-0.15,9210
0.0862,3187
0.0346,4242
0.054,2550
0.113,1317
-0.173,7761
-0.00082,4975
-0.0209,5557
0.0187,4620
0.203,786
-0.0205,5831
-0.0172,6520
-0.0207,5888
-0.0277,6403
-0.154,9304
0.085,1972
0.114,1337
-0.181,8654
-0.188,9489
0.0182,4500
-0.0397,5390
0.0865,3702
-0.0929,8582
0.321,168
-0.151,8920
0.18,987
0.00947,4726
-0.000879,4824
0.0679,2441
0.397,981
-0.0275,5992
0.108,2263
0.175,1595
-0.0293,6318
0.0427,3401
0.0168,4256
-0.184,7726
-0.0336,5438
0.0973,3301
-0.00232,5439
0.00156,4998
-0.013,5724
-0.094,6950
0.0574,3595
0.1,2774
-0.0019,5040
0.0186,4535
0.0269,4339
-0.0762,6457
-0.0495,5550
0.317,2572
0.0897,2972
0.56,55
-0.156,8964
0.223,599
-0.181,10213
-0.0941,8745
0.0718,3720
0.365,158
0.000416,5039
0.0795,1614
0.172,70
0.106,1245
-0.104,6657
0.327,423
-0.267,9526
0.172,811
-0.0623,9064
0.001,4988
0.183,1258
-0.0613,5892
-0.0299,5474
0.116,3148
-0.000502,5046
-0.0879,8998
-0.172,9371
-0.0452,6099
-0.0531,6492
-0.0686,7651
-0.0419,6927
-0.313,9277
-0.314,6419
-0.136,7927
0.123,1966
-0.0681,7048
0.0519,3803
0.0129,4872
-0.124,7741
-0.193,9543
0.117,1203
0.0597,2471
0.139,1578
0.0219,4610
-0.0274,5867
-0.109,7315
-0.0193,5709
0.019,4686
-0.187,8940
0.0991,2957
-0.0801,6200
-0.185,9913
-0.0031,4905
0.137,2214
0.185,1477
-0.0899,7583
0.0335,4124
