coef,rank
-0.154,5704
-0.0885,6591
-0.0361,5654
-0.19,7555
-0.303,7929
-0.0928,7394
-0.0821,8328
-0.12,7869
-0.0783,6668
0.216,1099
-0.213,10240
-0.12,9653
-0.0918,8444
0.0455,4027
0.278,1530
-0.392,8126
0.0164,4180
0.00675,4567
0.0104,4686
-0.148,9272
0.0292,4422
-0.0327,5157
0.0181,4477
0.472,3
-0.211,8031
0.218,1429
0.0642,2754
-0.571,9188
-0.0889,6881
0.14,1232
0.0908,2712
-0.0131,5133
0.0932,2892
0.102,3397
-0.03,6042
-0.0801,8771
0.0529,3312
0.445,339
-0.154,8973
0.0547,3373
-0.0831,8225
0.073,1286
0.0305,4352
0.327,42
0.363,188
0.00457,4731
0.0858,924
-0.038,7644
0.117,2602
-0.115,8697
-0.139,8537
-0.123,7628
-0.12,8340
0.0807,1484
-0.00496,5495
0.203,1377
-0.377,8930
-0.0358,5846
0.0263,3689
-0.16,10024
-0.0584,6223
0.0921,2453
0.0154,4486
2.59e-05,5164
-0.0474,7034
-0.0989,9149
0.0641,2653
-0.102,8788
0.0952,2569
-0.337,7593
0.0448,3115
-0.0437,6626
-0.0641,6792
-0.138,8228
0.0649,3913
0.249,339
-0.0187,5875
-0.171,9904
0.111,1257
-0.00497,5398
0.0774,4154
-0.111,7037
0.0735,1879
-0.106,8986
-0.174,9648
0.191,1854
-0.0969,8381
-0.145,7110
0.0545,2293
-0.145,10348
-0.0287,5824
0.165,1611
-0.0114,5311
-0.0202,5569
-0.021,5739
0.0204,4144
-0.135,7431
0.123,957
0.139,1260
-0.0101,5348
-0.164,10175
-0.0804,7917
-0.0434,6805
0.147,2158
0.294,1377
0.18,1859
-0.257,9279
-0.107,7749
-0.283,10137
-0.318,10348
-0.248,8018
-0.0798,6617
0.00232,4900
4.02e-05,5098
0.141,1850
0.143,1309
-0.0484,7040
-0.169,8748
0.0887,2765
0.0162,4097
0.0192,4378
0.165,323
0.0225,4476
0.119,3349
-0.0354,6691
0.222,1734
0.217,1625
-0.169,9148
0.0484,3695
0.147,1511
-0.0887,8699
-0.0335,6518
0.243,1127
-0.103,8688
-0.939,9551
0.0628,3848
0.0546,2982
-0.12,8994
-0.314,9213
0.0981,1215
0.149,2023
-0.16,8712
-0.0266,5705
-0.096,8700
-0.277,10047
0.0745,3410
-0.0164,5765
0.0877,3191
-0.148,9190
0.0716,2204
-0.266,6593
-0.194,9699
-0.318,9426
-0.0473,6463
-0.0146,5298
-0.146,9356
0.119,2951
0.122,1768
0.0448,3838
0.122,1946
0.143,2021
0.0542,2098
-0.287,10336
-0.103,7811
0.0853,2036
-0.0495,7546
0.178,1184
0.0561,2947
0.134,1776
-0.243,8781
0.187,581
0.0382,3559
-0.0239,6940
-0.231,10229
-0.0876,8586
-0.0473,6009
-0.159,7258
-0.0589,8673
0.262,73
-0.0667,6713
-0.0724,8091
0.11,1232
-0.0561,8013
0.0192,3567
-0.0389,6645
0.147,765
-0.0191,5595
0.0831,2168
-0.247,7970
0.0749,2509
-0.0692,6989
0.0262,3279
-0.101,8464
0.2,1223
-0.0173,5144
-0.0812,8408
0.361,80
-0.301,9860
0.0819,1463
-0.223,9167
0.0375,3762
0.191,1943
0.0276,3689
0.0891,2932
-0.242,9807
0.0623,3792
0.0703,2777
0.255,733
-0.166,10077
-0.0704,8181
0.135,1033
-0.000455,5138
-0.0361,5697
0.0898,2642
-0.0297,6930
-0.0661,7860
0.0323,4326
0.0578,3347
0.0551,3959
-0.715,8823
-0.0622,6946
-0.0457,7329
-0.1,9842
0.23,1059
0.0169,4598
-0.0802,6932
-0.0856,8023
-0.0843,8774
-0.0319,7012
-0.392,10372
-0.117,8435
-0.159,8039
-0.00963,5347
0.000464,5033
0.0676,3213
0.197,1136
-0.467,9648
-0.0973,7572
0.292,771
0.384,1292
0.616,176
-0.0162,5803
-0.0265,6262
-0.187,9949
-0.049,6768
-0.0877,7336
0.0455,4146
-0.00362,5249
-0.0476,6175
0.103,1713
-0.0608,8457
0.412,461
0.0523,4029
-0.143,7505
-0.217,7805
0.132,1466
-0.0993,8614
-0.172,9931
0.283,273
-0.293,10335
0.073,3145
-0.0755,7951
0.0753,3072
0.206,1534
-0.0404,6489
0.105,2238
-0.0618,5335
-0.00193,5168
0.0511,1966
-0.102,7951
-0.0473,6593
-0.466,10463
-0.0522,6916
0.0858,2396
0.4,204
0.0222,4413
0.339,96
0.0571,3882
0.187,694
0.0283,4072
0.153,1959
-0.0132,5476
-0.173,8695
-0.0719,6757
0.0922,2610
0.00164,5061
-0.0588,6664
-0.14,8277
0.0839,3007
-0.342,10231
0.398,705
0.112,866
0.0125,4810
0.119,3208
0.127,1370
-0.115,7785
0.424,546
0.438,6
-0.109,8714
-0.381,10462
-0.228,10064
0.0953,2931
-0.0187,5045
-0.0714,8344
0.387,352
0.0632,2843
0.397,904
-0.443,10441
0.0206,4124
-0.0196,6273
0.0925,2028
0.35,133
0.172,2269
0.118,2880
0.0808,2986
0.0301,4686
0.278,733
-0.135,7341
-0.0151,5543
0.136,2357
0.324,1477
-0.0326,6775
-0.164,9874
-0.114,9142
-0.154,8933
-0.0925,9250
0.327,2026
0.276,20
0.26,36
0.231,1210
-0.166,8814
-0.275,9870
0.195,2348
0.0852,1984
0.0395,3382
0.0335,3930
-0.0673,7872
-0.08,8171
0.0203,4521
-0.0865,9035
-0.0446,3333
-0.296,9851
0.0502,2298
-0.0894,9415
-0.0293,5813
-0.114,9561
0.248,519
-0.155,4801
-0.307,7730
-0.841,9046
0.292,2683
-0.233,5685
-0.131,7817
0.159,2273
0.135,1647
-0.217,9456
-0.109,9842
0.0337,2933
0.169,3382
0.0405,4223
0.0629,3571
-0.103,5688
-0.104,7920
0.23,37
-0.114,6224
0.51,70
-0.189,10042
0.0196,4277
-0.155,8378
-0.0121,5753
0.346,125
0.189,1797
0.3,311
0.193,1929
-0.161,8680
-0.038,6652
0.116,2684
0.0387,3002
0.049,3778
0.664,760
-0.154,9749
0.0438,3198
0.0286,4261
-0.00565,5275
0.208,1808
0.15,1661
-0.0665,7374
0.0605,2876
0.0377,3788
0.289,1069
0.107,2055
-0.258,9175
-0.2,9413
0.178,610
0.298,1244
0.0552,3270
0.0221,4673
0.0486,3626
0.033,4038
0.0798,2337
0.00382,5059
-0.5,10446
0.169,1713
0.114,3721
-0.00558,5782
-0.0133,5709
-0.192,8793
-0.198,8848
-0.0521,6344
0.0351,4408
0.0415,3168
-0.00863,5481
-0.0167,7623
-0.0686,7435
0.264,1454
0.217,572
0.132,2518
0.0742,1871
0.0678,3182
-0.267,10048
0.219,967
-0.162,8420
0.491,155
0.0593,2617
-0.00921,5488
0.00556,4835
0.159,1776
-0.00615,5185
0.0107,4685
0.0287,4122
-0.154,8699
-0.0306,6058
-0.0706,6889
0.0251,4346
0.0707,3185
-0.0657,7538
-0.00674,5589
0.112,3440
0.11,2880
-0.02,5520
-0.136,6787
-0.0865,8685
-0.0306,5901
-0.172,8600
0.672,316
0.0202,4463
0.0739,3535
-0.0516,7235
-0.328,9833
0.466,394
0.0196,4729
-0.303,10171
