coef,rank
0.824,1019
0.273,1082
-0.131,7784
-0.332,9204
0.571,1040
-0.046,6159
0.077,2134
0.0388,3942
0.0702,3310
-0.187,9080
-0.0721,7753
0.0101,4617
0.0295,4040
-0.0084,5394
-0.0542,5737
-0.276,6629
0.0691,1516
-0.0095,5710
-0.0754,7538
0.0113,4674
-0.0632,6476
0.723,323
0.122,1878
-0.161,9302
0.0682,3948
-0.143,8030
-0.0753,7962
-0.156,4772
-0.134,7767
0.124,1517
-0.0166,5632
0.268,2054
-0.137,8215
-0.199,7900
0.208,345
0.0253,3777
0.0546,3240
-0.183,8374
0.145,1626
0.114,2129
0.133,813
0.0326,3155
0.213,1305
0.0933,2193
-0.161,8817
0.088,3007
0.00779,4421
-0.0811,9480
-0.106,7178
0.146,1133
0.111,2065
-0.0384,5774
0.14,1826
0.0117,4478
-0.002,5421
-0.0195,5478
-0.32,8324
0.657,19
0.0286,3562
0.0161,4325
-0.146,8099
-0.0964,7641
-0.0221,6191
-0.0345,7270
0.171,448
-0.0637,8019
-0.0491,7345
0.299,59
0.3,234
-0.232,6422
-0.0755,8372
0.139,973
-0.0767,7103
-0.181,9013
-0.0113,5435
-0.0867,8044
-0.119,9201
0.00627,4712
0.135,844
0.0177,4600
-0.329,8341
-0.125,7308
0.133,543
0.0118,4476
-0.171,9606
0.366,524
-0.0665,7459
-0.177,7606
0.0174,3974
-0.121,10133
0.0466,4008
-0.0217,5668
-0.124,7536
0.0552,3874
0.103,2762
0.152,596
-0.175,8140
-0.061,7762
-0.127,9058
0.043,3696
0.0056,4839
0.0882,2297
-0.154,9736
-0.13,7717
0.312,1252
0.0248,4552
0.687,49
-0.233,9832
0.594,5
-0.165,8957
-0.327,8955
-0.0536,5938
-0.0416,7152
-0.0496,7882
-0.235,10080
0.0734,2795
-0.0481,7026
0.161,1594
0.0487,3758
0.0881,1266
-0.144,10119
0.0312,3668
0.0286,4358
-0.0803,5992
0.00969,4650
0.0934,3372
-0.173,8020
0.0218,4253
0.0469,3730
0.372,84
0.0649,2404
-0.127,9059
0.0116,4731
-0.107,8803
0.345,2423
-0.191,7992
-0.0199,5942
-0.0646,7456
0.0442,3952
-0.0987,9372
0.0274,4424
-0.0404,5966
0.141,1463
-0.0638,7727
-0.263,9935
-0.00195,5129
-0.0946,8846
0.208,1429
0.326,119
0.00233,4980
1.36,175
-0.238,10101
-0.107,6464
0.608,0
0.251,468
0.0158,4557
-0.414,10327
0.08,2687
0.0251,4295
0.14,1644
-0.19,9352
-0.188,10458
-0.168,9310
0.252,837
-0.0899,8690
0.00728,4938
0.0807,3001
-0.0575,7660
0.168,1277
-0.21,8321
-0.153,9747
-0.0454,7189
0.0169,3983
-0.118,8769
0.128,887
0.114,2214
-0.0194,5219
-0.0444,7920
0.0777,2193
0.0725,3280
-0.11,9177
0.0929,1658
-0.0324,6909
-0.0146,6521
-0.0501,7054
0.0921,1767
0.0868,2879
-0.0669,7838
-0.0951,6030
-0.125,9407
0.0542,3079
-0.0699,9365
-0.0572,7146
0.165,1646
0.151,2573
0.0311,3881
-0.12,8502
-0.0188,5393
-0.0975,9590
-0.0331,5544
0.466,15
-0.234,9025
0.0148,4280
-0.00511,5085
-0.0481,6260
-0.0895,6990
-0.172,9508
-0.351,10372
0.0164,4297
0.0764,2094
-0.0424,6990
0.0169,4697
-0.135,8159
-0.0608,6504
0.0514,1915
0.0348,3560
0.0533,3756
-0.00537,5195
0.0215,4517
0.326,2391
0.331,145
-0.138,9984
0.0309,3380
-0.173,8840
0.0712,3810
-0.0183,5348
-0.0804,7878
0.023,3804
0.0131,4397
-0.194,8668
-0.0103,5331
-0.0533,5948
0.231,1396
-0.0441,7825
0.209,904
-0.0455,6312
-0.253,7577
-0.0268,5672
-0.0254,5414
0.232,2354
0.0508,4254
-0.0502,7145
0.0975,2123
-0.0888,8045
-0.00445,5063
-0.127,8361
-0.0544,6467
-0.201,10164
0.219,1154
-0.0838,8370
0.0607,1980
-0.00195,4990
-0.153,7288
-0.0619,5990
-0.589,10363
-0.185,9912
0.00365,4696
0.0448,3414
-0.0771,7360
-0.113,8131
-0.177,9049
0.0883,1791
-0.249,10218
-0.141,7687
0.14,1204
-0.0674,6738
-0.00423,4667
-0.162,8641
-0.00876,5885
-0.17,9369
0.0431,3544
