coef,rank
-0.108,5280
-0.0347,5554
-0.303,10064
-0.193,7583
-0.194,6764
-0.0989,7543
-0.0838,8392
-0.43,10459
-0.387,10387
0.043,3951
-0.296,10457
-0.113,9521
0.0227,4314
0.129,2327
-0.0396,5518
1.23,296
-0.0226,6644
0.0219,3544
-0.0695,7348
-0.168,9600
-0.169,8633
0.0551,4109
-0.244,10186
0.0898,2513
0.334,1375
0.0634,3690
-0.256,10435
-0.166,4840
-0.2,8899
-0.00787,5418
-0.262,10236
0.231,2390
0.0646,3484
-0.396,9941
0.202,387
0.0445,2859
0.183,594
-0.321,9950
-0.0535,6562
0.133,1777
-0.0221,5762
-0.029,7293
-0.0117,5318
-0.00668,5510
0.00274,4880
-0.0813,6733
0.0378,2713
-0.0453,8061
-0.269,9784
0.0143,4534
0.207,773
0.206,1339
0.209,866
0.018,4165
0.00046,5344
-0.233,9597
-0.352,8674
0.14,2272
-0.0811,8998
0.211,151
-0.065,6377
-0.313,10390
0.061,2657
0.0122,4450
-0.0586,7455
-0.0225,6224
0.083,2043
0.0983,1802
0.0192,4507
0.158,3154
-0.0712,8219
-0.00797,5225
0.0819,2857
0.45,94
0.0313,4557
-0.245,10343
-0.0624,7531
0.0643,2694
0.0624,2539
-0.0767,7915
0.531,1248
0.229,1319
-0.0582,8139
-0.00503,5222
-0.0501,6693
-0.0265,5522
-0.112,8778
-0.195,7880
0.015,4098
0.0254,3654
0.477,89
-0.0898,7467
-0.0675,6457
-0.108,7573
0.00378,5094
-0.035,6614
0.213,1555
-0.0264,6343
-0.119,8885
0.24,516
-0.0857,8636
-0.109,8660
0.0747,2505
0.214,1332
-0.033,5464
-0.0568,6325
0.154,2312
-0.0932,7423
0.151,1646
-0.143,8522
-0.351,9190
-0.0248,5219
-0.0578,7893
0.0932,953
0.144,1814
0.128,1541
0.116,1106
-0.155,8444
-0.0759,7264
-0.0112,5515
-0.0407,7327
0.0415,3166
-0.212,8431
0.812,105
-0.103,9213
-0.157,7994
-0.0606,5935
-0.219,9831
-0.102,7643
-0.233,10092
0.00332,4853
-0.166,9720
0.109,2806
-0.0524,7145
0.775,1744
0.0222,4480
-0.051,7164
0.046,3504
-0.0143,4793
0.0649,2252
-0.343,10290
0.0665,3237
-0.0211,5497
-0.222,10378
0.00326,4906
-0.235,9687
0.0409,3288
0.0194,4549
0.124,1773
0.0406,3328
0.131,3369
-0.0387,6383
-0.015,4902
-0.149,9018
0.145,1546
-0.144,9317
-0.379,10216
-0.158,9393
0.255,634
0.29,284
-0.116,7976
0.0642,1696
-0.149,8973
-0.00412,5334
0.142,819
-0.0503,7575
0.193,990
-0.0425,7036
0.228,663
0.0329,4050
0.00795,5021
0.0671,2511
0.142,83
-0.163,9596
-0.0173,5737
0.206,959
-0.189,7702
-0.0675,8991
0.0463,3152
0.153,1798
-0.17,10106
-0.221,10365
-0.132,10081
-0.179,10465
-0.171,9948
-0.0812,8240
0.159,1582
0.0647,2717
-0.167,6939
-0.0702,7993
-0.187,9699
-0.0862,9822
0.0362,3756
-0.0505,6183
-0.141,7357
-0.0315,6506
-0.111,8284
-0.068,6356
0.0855,1351
-0.152,8043
0.131,1650
0.597,89
0.211,87
0.379,167
0.14,2020
-0.0343,5812
0.0514,3292
-0.0143,5258
0.0337,3616
0.0155,4444
0.0129,4749
-0.0573,6494
0.000409,4721
-0.0278,5579
-0.0296,6929
0.103,1387
-0.0556,7032
-0.0627,6846
0.403,586
2.21,375
0.171,1262
-0.0151,5842
0.0434,2699
-0.0709,6791
0.153,2769
0.0486,3789
-0.133,9217
0.0561,2355
-0.0488,7872
-0.288,9819
0.141,1434
-0.0558,5995
0.00125,5140
-0.169,10448
0.0324,4091
-0.00226,5049
-0.067,5369
0.0932,2647
0.0656,3559
1.06,43
0.0381,4425
-0.0277,6262
-0.0874,8343
-0.0705,7506
-0.0372,6326
-0.0874,7328
0.204,1515
-0.122,9082
0.238,988
-0.0209,5984
0.0854,1153
0.0242,4506
-0.278,9028
1.35,1
-0.55,10303
-0.0645,7332
-0.0222,5773
-0.0661,7470
-0.0339,6133
-0.0388,6282
0.174,1452
0.128,930
0.021,4565
-0.103,6988
-0.117,8773
0.355,142
-0.0558,5271
-0.131,8090
-0.0857,9829
-0.0855,7535
0.108,1849
-0.137,7916
0.296,143
0.0994,2096
0.173,1741
-0.167,9594
-0.176,9517
0.265,844
-0.042,6530
-0.0805,7578
-0.128,7636
0.0759,3218
-0.125,7761
0.37,176
-0.0356,5983
-0.016,5985
