coef,rank
0.54,1723
-0.251,9337
0.291,706
-0.543,10340
0.29,2338
0.0118,4551
-0.0108,5505
0.117,2370
0.207,1237
-0.022,5519
-0.00717,5460
-0.114,9536
0.0271,4138
0.137,2170
0.537,341
-0.266,6503
-0.0282,6974
-0.0495,8279
-0.0984,8204
0.17,945
-0.0327,5778
0.015,4566
0.0319,4045
-0.182,9660
0.0983,3565
0.311,677
-0.0653,7652
-0.311,6281
-0.173,8456
0.0174,4522
-0.0807,7518
-0.166,7234
-0.0624,6567
0.304,1329
-0.0403,6433
-0.0331,6781
-0.12,9013
-0.513,10456
0.173,1253
0.348,141
-0.09,8463
-0.062,8987
0.000364,5055
0.0416,3718
-0.0767,6924
0.0859,3045
0.026,3322
0.00555,4674
0.301,656
0.0805,2517
-0.0182,5257
-0.116,7496
0.192,1037
0.0861,1330
-0.0192,5889
-0.084,6970
-0.0015,4432
-0.169,8614
0.0619,2128
0.0228,4044
-0.0339,5694
-0.201,9681
-0.00296,5319
-0.0162,6130
-0.109,9063
-0.0668,8137
-0.047,7273
-0.083,8196
-0.0702,7082
-0.523,9257
0.0538,2789
-0.035,6294
0.132,1823
-0.0328,5716
0.00401,5123
-0.137,9231
0.0414,3553
0.205,382
-0.000112,5115
0.114,1804
-0.159,6590
0.284,879
-0.0289,6725
-0.0279,6162
-0.0333,6132
0.195,1780
0.132,1473
-0.148,7163
0.135,420
-0.0647,8679
0.24,981
0.0069,4874
0.254,1268
0.25,1006
0.0195,4729
0.0422,3204
-0.176,8157
0.00944,4678
-0.163,9707
-0.168,9266
-0.129,9720
-0.15,9501
-0.21,10304
-0.21,9074
-0.0804,6306
0.28,841
-0.103,6885
-0.0872,7258
-0.352,10396
0.238,784
-0.336,9059
-0.0453,5724
-0.0441,7265
-0.0327,6991
0.0176,4708
-0.0937,8146
-0.134,9692
0.0196,4295
-0.0291,5967
0.0819,1421
-0.0512,7777
0.0485,2883
0.331,857
-0.411,9867
-0.0436,7069
-0.152,7899
-0.374,10095
0.0608,3199
0.206,997
-0.0242,5683
-0.105,9150
-0.0735,7739
0.545,56
0.068,2910
-0.0686,3993
-0.006,4959
0.0143,4548
0.0692,2752
-0.356,9583
-0.0248,6432
0.106,2741
0.245,688
0.0881,2479
0.161,712
-0.239,9713
0.00214,5012
0.0907,1621
-0.104,7186
0.0313,4019
-0.0219,6121
-0.345,7392
-0.127,8630
-0.0513,5495
0.253,421
0.127,1798
-0.0199,5796
0.146,2523
-0.112,8433
-0.0219,5513
0.0321,4054
0.195,1293
-0.0215,6412
0.133,1752
0.35,281
-0.0493,7247
-0.000138,5280
-0.0619,7029
-0.109,9344
0.0537,3499
-0.00523,4675
0.0514,3417
-0.114,9432
0.0214,3678
0.11,1812
0.0116,4458
0.044,3685
0.0247,4565
0.0832,1044
0.0475,3113
-0.0702,6783
0.0443,3353
0.0455,3183
-0.0188,6239
0.0146,3934
0.0766,2625
0.0777,2182
0.198,1069
0.165,638
-0.154,6765
0.0989,1830
-0.0611,6744
0.000625,5140
0.145,1072
-0.217,9539
-0.351,9955
0.0931,1842
0.0861,2739
-0.218,8970
0.112,728
0.0175,4451
-0.088,7344
-0.223,8858
-0.0365,6825
0.00527,4834
-0.0837,7086
0.198,1574
0.187,777
0.253,748
0.00617,4721
0.0895,1714
-0.0739,8144
-0.231,9721
0.228,816
-0.0292,5626
-0.0688,9042
0.0422,3278
-0.0824,7749
-0.218,9927
-0.254,8982
-0.41,6375
0.118,2130
-0.0923,9020
-0.0784,9257
0.256,865
-0.249,8845
-0.0187,5358
-0.165,9754
0.0738,1744
-0.00505,5475
0.0087,4623
