coef,rank
1.83,148
-0.0085,5052
-0.235,9470
-0.363,9494
0.18,3080
-0.15,8717
-0.0323,6407
-0.0945,7247
0.0355,4024
0.148,1923
0.00842,4902
-0.0641,7991
-0.0169,5841
0.369,290
-0.169,7575
-0.21,5893
-0.0696,9017
-0.0399,7734
-0.19,9923
0.0286,4120
-0.177,8755
0.182,2747
0.0426,3713
0.292,171
0.219,2276
-0.0474,6095
0.0567,3015
-0.188,5029
-0.132,7740
-0.118,8977
-0.144,8934
0.138,3309
0.261,757
-0.165,7420
0.0123,4437
0.126,618
-0.146,9507
-0.596,10471
0.0594,3363
-0.257,10104
0.0775,1959
0.0735,1269
-0.0343,5858
-0.0642,7588
0.048,3778
0.14,2129
-0.045,7657
-0.0167,6225
-0.0602,6181
-0.325,10468
-0.0364,5797
0.0127,4582
0.0264,4390
0.25,15
-0.155,9178
-0.119,7728
0.0467,3921
-0.145,8190
0.113,724
-0.149,9908
0.0426,3997
-0.125,8341
0.00832,4804
0.0806,1250
0.0318,3711
0.00854,4780
0.114,1309
0.0792,2264
-0.177,9432
-0.18,5867
0.0145,4502
-0.272,10434
-0.133,8486
-0.112,7715
-0.158,8445
-0.0224,6013
0.0302,3953
-0.0659,7395
-0.205,10394
-0.0288,6288
1.13,150
-0.172,8158
0.126,651
0.0837,1917
-0.0609,7041
0.116,2890
-0.0763,7759
-0.00729,4874
-0.0349,6900
0.0556,2152
-0.174,8885
0.0338,4211
-0.152,8040
-0.378,10383
0.0984,2842
-0.13,9663
-0.0506,5696
0.0566,2676
0.185,644
-0.0674,7022
0.0733,2136
-0.0425,6666
0.0368,3719
-0.164,8332
-0.0275,5362
-0.0101,5327
0.014,4614
-0.113,7885
-0.171,8988
-0.0697,6879
-0.304,8715
-0.145,8205
-0.11,9614
-0.0783,9075
0.103,2554
-0.147,9358
-0.0365,6530
-0.105,7346
-0.21,9841
-0.0935,9182
0.0146,4589
-0.0575,7821
0.281,1199
0.192,2601
0.135,755
0.502,302
-0.191,8275
0.0101,4573
-0.123,8107
-0.162,9250
-0.095,8892
-0.155,9555
-0.0599,6330
0.111,1735
-0.857,9240
-0.138,7150
-0.0434,6864
0.13,1295
-0.0867,5946
0.14,496
0.00362,4947
0.0289,4094
0.163,1154
0.0749,2473
