coef,rank
0.139,3556
0.178,1925
-0.15,8152
-0.278,8662
0.322,2127
0.0455,3686
-0.042,6828
0.196,1242
0.0737,3233
-0.286,10093
0.175,729
-0.00469,5319
0.15,877
-0.0134,5506
-0.46,10288
-0.197,5775
-0.0537,8345
-0.0491,8262
-0.019,5717
-0.173,9657
-0.25,9675
-0.423,9705
0.0864,2606
0.267,253
-0.207,7979
0.122,2671
-0.201,10277
0.339,2511
-0.0866,6806
0.0325,3966
0.0894,2745
0.0764,3950
-0.108,7604
-0.359,9697
-0.0183,5600
0.106,952
-0.056,7235
-0.0533,5966
0.00279,4924
0.209,832
-0.0608,7433
-0.0439,8154
-0.0631,6554
-0.0386,6689
-0.241,9856
-0.11,7375
0.0456,2356
-0.0104,5793
0.364,354
-0.207,10121
0.0939,2423
-0.104,7238
0.269,400
-0.00336,5270
0.124,2214
0.0555,3752
-0.53,10033
0.312,581
0.0731,1721
-0.17,10148
-0.0419,5860
-0.0323,5861
0.0144,4539
0.0251,3700
-0.0107,5495
-0.098,9129
0.185,347
0.0573,2953
-0.0958,7779
0.875,461
0.0884,1649
0.0635,2670
-0.166,9083
0.29,549
0.0698,3818
0.082,2700
0.135,1071
-0.192,10100
-0.00145,5153
0.074,2831
-0.028,5190
0.411,319
-0.0329,6932
0.0647,2469
-0.0461,6574
-0.0334,5652
-0.0388,6559
0.0122,4598
-0.0627,8228
-0.0255,6725
0.0894,3073
0.0783,3152
0.247,1357
0.0698,3593
0.0636,3617
-0.108,9186
-0.176,8146
0.0329,3640
-0.162,9686
0.212,746
-0.123,9611
0.0936,2177
0.0782,2405
0.515,86
0.151,2710
-0.00242,5145
-0.179,8189
0.0945,2842
-0.0819,7052
-0.0505,6355
0.287,1844
-0.164,8555
0.0851,1535
-0.0161,6061
-0.1,7933
-0.093,8128
-0.0528,7233
0.0812,2921
-0.129,8537
-0.0757,8579
0.0418,3356
0.0519,2752
-0.23,8693
-0.23,8060
-0.0264,6258
-0.15,7861
0.0836,3315
-0.0564,6501
0.000168,4934
-0.00124,5003
0.0537,2777
0.0819,2846
-0.0365,5818
0.0889,2315
-0.649,8105
0.0237,4457
-0.0181,5863
-0.0755,7820
0.605,246
0.105,1063
0.0389,4129
0.17,1427
-0.0666,6975
0.0664,2745
-0.00866,5159
0.161,1872
-0.00479,5241
0.554,56
-0.279,10358
0.0824,1907
1.07,393
-0.159,9213
0.0643,3662
-0.0518,6602
-0.0315,5787
0.111,1885
-0.338,10033
-0.133,8933
0.0554,3572
-0.187,9509
0.115,2515
0.0643,1689
0.0629,3309
0.22,1093
-0.17,10142
0.021,4299
-0.0865,7707
-0.0075,5568
0.0709,3022
0.394,622
0.127,1384
-0.0619,7847
0.0389,2588
0.192,637
0.0372,3390
-0.309,10267
-0.0745,6044
0.0469,2398
0.259,83
-0.109,7655
-0.0364,6795
0.0495,3030
-0.0925,9314
-0.0522,9116
-0.224,10336
0.174,450
0.15,1728
0.074,2424
-0.0962,6052
-0.054,7435
0.114,1722
-0.00592,5601
-0.0449,6731
0.0509,3725
0.124,2944
-0.0437,7008
-0.0475,6526
-0.0599,6199
0.045,2845
-0.235,9316
-0.036,5863
0.0286,4361
-0.0975,9172
-0.0973,7411
0.192,1287
0.0937,3168
0.12,1721
0.38,207
0.175,445
-0.0681,8088
0.0266,4174
0.119,2511
0.0717,3049
-0.173,9062
0.0027,4776
0.0578,2708
-0.211,9993
0.182,1080
-0.266,9115
-0.378,6057
-0.0179,5641
-0.144,10073
0.062,1887
-0.0915,7267
0.118,3182
-0.00964,5136
0.0161,4473
-0.0345,6726
-0.0727,8804
-0.103,6956
-0.0482,6495
-0.139,7635
0.366,494
0.0213,3716
-0.0389,6082
-0.15,8688
0.548,789
-0.00339,5035
-0.229,9207
0.537,666
0.468,541
0.00978,4712
0.0679,2921
0.0313,3957
-0.171,9799
0.0664,2906
-0.0506,6374
-0.133,9285
0.309,535
0.0297,3867
0.0523,2349
0.106,3163
-0.296,9237
-0.14,7457
0.0811,3801
-0.225,10228
-0.0374,6432
0.0562,3046
-0.031,6043
0.0941,2762
0.0275,4166
-0.0702,7743
0.199,897
0.319,658
-0.033,6225
0.209,822
-0.0908,5682
-0.123,7926
-0.0574,8882
-0.18,9524
-0.0468,6582
-0.214,9277
-0.0399,6499
0.0202,4250
0.11,2735
0.175,970
-0.0662,7022
-0.18,8815
-0.0679,7446
-0.206,9997
-0.00911,5053
-0.0163,5557
0.317,530
-0.281,10120
-0.138,8626
0.0163,4247
-0.01,5201
0.475,68
0.0708,3298
-0.0705,6321
-0.271,9260
-0.0683,8586
-0.0395,7021
-0.277,9269
-0.205,10231
0.139,2300
0.516,277
-0.126,8839
0.0302,3857
-0.00182,5034
-0.127,8598
0.0135,4798
0.164,2854
0.108,931
0.153,2297
0.087,2129
0.153,2764
-0.114,7375
0.00203,4921
-0.022,6424
0.0601,2951
-0.012,5473
-0.265,9151
0.194,1864
-0.00994,5325
0.561,263
-0.131,8162
0.225,1502
-0.0151,5541
-0.228,9391
-0.288,8980
-0.115,9707
0.114,1620
0.246,130
-0.187,9445
-0.0569,7935
-0.473,9459
-0.00353,5531
0.0988,1488
-0.0225,5536
0.0411,3904
-0.115,7533
-1.06,10117
0.0084,4860
0.0911,1602
-0.085,7924
0.00558,4820
0.179,567
0.455,415
-0.0279,6535
-0.0644,3417
-0.017,5384
-0.0477,7890
-1.91e-05,5034
0.232,1114
0.0104,4513
-0.143,8788
-1.38,10092
0.324,2240
-0.256,4957
-0.465,7178
-0.148,4948
0.0785,3160
0.294,934
-0.181,9672
0.151,1697
0.0331,3488
-0.0276,6698
0.313,2682
0.202,1801
-0.152,8090
0.0719,3808
-0.0842,7417
0.0181,4109
0.175,2579
-0.0647,6492
0.192,614
0.11,1664
0.159,1996
0.0101,4730
0.187,1066
0.282,888
-0.143,8625
-0.0506,5758
-0.226,9658
-0.163,9937
-0.0784,6805
0.048,2568
0.185,1218
0.503,1243
0.00411,5081
-0.0733,7508
0.0255,4350
0.0539,3419
-0.0741,6363
-0.0569,6829
-0.0795,7763
0.0273,3984
-0.0254,5783
0.134,2728
-0.119,8623
-0.0646,6029
0.205,1220
0.0716,2721
0.0496,4161
0.0385,3784
-0.211,9448
-0.235,10097
0.118,1752
-0.0166,5784
-0.0403,6600
0.218,1474
-0.105,7336
-0.597,9946
0.0465,1013
0.0391,3625
-0.218,9174
-0.172,8447
-0.0531,6369
0.0926,3121
-0.116,9385
0.031,2815
-0.0147,7376
0.0518,3508
-0.373,10031
0.0846,2617
0.0245,4415
-0.0514,7967
0.093,2582
-0.101,7481
0.0395,4256
0.18,1771
0.507,135
-0.0434,6964
-0.0939,7901
0.786,7
0.206,1201
0.0806,2798
-0.0908,9069
-0.00759,5631
0.0841,3331
-0.209,9987
-0.163,8690
-0.148,9545
-0.142,8128
0.0765,2488
-0.0518,8085
-0.248,6734
0.129,2583
-0.191,8969
-0.0276,5183
-0.0965,8970
-0.166,9241
-0.000593,4864
-0.0561,5588
-0.0989,7098
0.0158,4685
0.0201,4362
0.161,2367
0.181,2228
0.151,1730
-0.216,9463
0.0722,2972
0.0797,2159
-0.0562,8404
-0.000646,4903
0.114,2278
0.0769,3272
-0.239,10303
0.22,198
0.0286,4368
-0.0205,5442
-0.196,8746
0.00825,4864
-0.127,8460
-0.0163,5896
-0.108,8746
-0.13,8235
0.0763,3243
-0.144,9804
0.122,1617
-0.15,9094
-0.092,7186
-0.0249,6221
-0.238,8767
0.117,1743
-0.115,8339
0.15,528
-0.0554,5915
-0.0987,8728
0.184,1456
-0.171,8668
0.104,2316
0.113,1590
0.155,429
-0.0142,5742
0.095,1692
-0.155,9474
-0.061,6825
0.0326,2095
0.0359,3798
-0.119,9141
-0.434,10216
0.0587,3862
0.118,1351
-0.0176,5779
-0.068,7799
0.0809,2774
-0.174,9475
0.138,2558
0.04,3602
-0.0175,6014
-0.0109,5600
-0.23,8908
-0.24,10248
0.265,1782
0.321,906
0.188,1772
0.135,680
-0.104,5901
-0.175,7980
-0.243,9198
-0.439,9874
0.0132,4230
0.112,1372
0.0239,4144
0.361,57
-0.0861,6621
-0.115,8277
0.111,1047
-0.194,9896
0.471,644
-0.146,8341
-0.0871,7000
-0.19,7460
0.000378,5253
0.044,3562
0.105,2577
0.0517,3288
0.286,213
0.124,2138
-0.075,8223
-0.074,9335
1.08,817
1.21,1106
0.69,865
-0.00799,5381
-0.16,8431
-0.151,9685
-0.218,9468
0.364,311
0.0784,2776
-0.221,10238
0.0232,4508
0.00213,5000
-0.0641,7438
0.748,599
0.256,2347
-0.0358,6449
0.438,145
-0.0633,7385
-0.0958,7618
-0.0996,7472
-0.0363,6291
-0.0157,5493
0.147,1655
0.165,1146
-0.0206,5983
-0.00354,5235
0.00249,4883
0.192,292
-0.006,5190
-0.0769,7835
-0.0921,7895
0.126,2319
0.0124,4414
0.000487,5207
0.115,2548
0.249,479
-0.00422,4999
0.134,1665
0.146,1866
0.0931,2416
-0.112,9622
0.345,1153
0.0216,4406
-0.394,10312
0.224,2318
0.012,4577
0.0463,3463
0.121,2804
-0.0144,5651
0.133,856
0.016,4665
0.0756,2282
0.0768,2444
0.111,2163
-0.127,9306
0.198,1681
-0.314,9330
0.0692,1498
-0.0183,5637
-0.000293,5010
0.0977,2654
-0.018,5781
-0.107,8550
0.0184,4602
-0.0127,5646
-0.171,8960
-0.26,9398
0.0193,4512
-0.31,10139
-0.00425,5005
0.0312,3626
0.564,91
-0.0822,8703
0.00955,4769
0.218,1620
-0.0631,7216
-0.0134,5537
-0.0785,7019
0.0842,2303
0.17,1669
0.0298,4151
-0.0399,6406
-0.0473,7112
-0.0849,8915
0.0493,3598
0.104,2236
-0.226,10156
-0.0714,8014
0.195,1281
-0.00466,5222
0.21,3233
0.0249,4578
0.0969,1901
0.0578,2328
-0.0768,8951
-0.03,6549
