coef,rank
-0.159,5747
-0.106,6915
-0.0255,5386
-0.274,8629
-0.21,6936
-0.0554,6398
-0.0854,8438
0.136,2052
0.278,621
-0.114,7674
0.0808,2494
0.00922,4649
0.0591,3025
-0.151,8676
-0.0244,5293
-0.235,6145
-0.00622,5629
0.13,176
-0.192,9950
-0.0267,5964
-0.164,8534
-0.204,7321
0.0799,2769
-0.243,10213
0.0894,3677
-0.0241,5569
-0.0832,8222
-0.31,6256
0.49,106
-0.112,8831
0.197,968
0.0511,4280
0.145,1972
0.222,1995
-0.0105,5309
-0.0815,8817
0.00796,4920
0.0365,4229
0.459,32
-0.0232,5560
-0.155,9917
-0.0347,7648
-0.148,8333
0.0694,2841
0.442,55
0.105,2721
0.00796,4403
0.0634,1542
0.124,2495
-0.0642,7167
-0.214,9712
-0.115,7476
0.0151,4717
-0.0247,6406
0.225,790
-0.0641,6505
-0.299,8079
0.0291,4338
0.0129,4454
-0.00944,5481
-0.0101,5172
-0.0963,7637
0.0236,4162
-0.102,9860
0.14,812
0.131,788
-0.0411,7006
0.00649,4858
0.118,2107
-0.243,6524
0.079,1921
-0.0081,5227
0.147,1592
-0.0453,6016
0.00642,5065
0.0494,3567
-0.146,9696
0.0507,3138
0.0394,3425
-0.0618,7429
-0.164,6655
0.234,1279
-0.1,9486
-0.0486,7021
0.0694,2902
-0.13,7592
0.247,271
0.777,126
0.0767,1538
0.0163,4179
0.0572,3783
0.241,773
-0.25,9429
-0.0279,5771
0.172,1604
-0.0867,8573
-0.117,7070
-0.00843,5480
0.0998,2022
-0.116,8293
-0.0586,7664
-0.0462,6786
-0.0512,7097
-0.135,7808
0.31,1266
-0.327,10184
0.117,2835
-0.0382,5992
-0.0753,6873
-0.174,9095
0.058,4095
-0.0615,6143
0.0217,3936
-0.0437,7569
-0.0826,7482
0.142,1313
-0.0404,6679
-0.126,7821
0.0681,3250
0.0735,1675
-0.0383,7209
0.0813,1771
-0.221,8556
-0.103,6326
-0.012,5619
0.00844,4811
0.031,4260
-0.117,8073
0.102,2568
0.182,1049
-0.0753,8286
-0.023,6193
0.0145,4673
-0.0865,8225
-0.619,7897
0.00134,4823
-0.0678,7815
0.0163,4481
-0.0167,4836
0.139,511
0.272,755
-0.285,10174
-0.129,8613
0.0453,3461
-0.0755,6801
0.0169,4667
0.106,1253
0.226,1240
-0.125,8706
0.0434,3218
1.25,234
-0.0976,7947
-0.0488,5450
-0.0186,5545
-0.181,9457
-0.0379,6447
0.142,2592
0.175,926
-0.122,7983
-0.0205,5599
-0.0121,5384
0.111,539
-0.022,5754
0.0822,3181
0.0162,4474
0.188,251
0.0957,2632
-0.225,10447
0.0812,2770
0.292,1162
0.106,1833
0.0101,4765
-0.0206,6711
0.0168,4476
-0.0798,8343
0.222,829
0.0781,3791
0.0155,4119
0.205,242
-0.00369,5129
-0.00751,5536
-0.142,9870
0.0126,4492
0.0218,3394
0.0142,4706
-0.105,8894
-0.146,8703
0.0806,2234
-0.227,7710
0.107,1627
0.192,675
-0.0237,6921
-0.136,9273
0.0392,4025
-0.17,7803
0.0431,3442
-0.253,10192
-0.23,9120
-0.0833,9160
-0.0997,7008
0.24,456
0.326,820
0.0568,2490
-0.134,8242
-0.153,8572
-0.184,8710
-0.0174,5424
-0.19,9114
-0.0126,5541
0.0685,2335
-0.115,9278
0.0919,3039
-0.19,9133
0.135,1849
-0.012,5779
0.00754,4729
-0.0681,7393
0.141,1626
-0.27,9150
2.95,136
-0.0282,5983
-0.0212,6165
-0.0363,7417
-0.109,7662
0.1,3405
-0.0871,7105
-0.0699,7522
0.164,238
-0.0527,8026
0.00829,4638
-0.0615,6904
-0.0461,5794
0.187,1870
-0.0756,9239
0.0497,3657
0.0369,4006
-0.253,7571
0.00303,4877
0.0471,3910
-0.205,7531
-0.0758,6194
-0.139,9661
0.109,1859
-0.0245,5885
0.0034,4796
0.258,349
0.0204,4712
-0.0148,5684
-0.184,9100
-0.0526,7280
0.0964,921
0.0479,4076
-0.0746,6030
-0.273,9414
-0.126,6558
-0.207,10104
0.0459,3108
0.171,721
0.101,2353
0.0652,3423
-0.166,8858
0.164,465
0.0317,4254
0.474,176
-0.244,10331
0.00512,4753
-0.2,7107
-0.173,8829
0.07,1202
-0.0334,6058
0.0387,3666
0.164,1677
-0.0632,7261
-0.0623,6971
0.129,2406
0.0101,4791
-0.026,5807
0.235,1101
0.124,1592
0.13,1468
-0.156,8181
0.11,2498
0.0849,3231
-0.077,6871
-0.0523,6473
0.123,652
0.0392,3826
0.107,2533
0.0287,4243
-0.311,10063
0.254,1549
0.106,991
-0.0182,6148
-0.263,9138
-0.0119,5656
-0.0331,5968
-0.0287,5677
0.0823,2556
0.0412,3484
-0.000809,5008
0.103,2213
0.0734,3341
-0.236,7990
0.0273,3551
0.0107,4991
0.103,1739
-0.0513,5429
0.125,2571
-0.0249,6129
0.0676,1878
-0.204,10181
0.0863,2830
-0.129,7121
-0.0858,6596
0.261,534
0.348,1048
0.0325,4407
-0.00404,4858
0.0332,3915
-0.127,7791
0.0712,3960
-0.0388,7101
-0.051,7098
-0.0305,6463
0.15,1627
-0.0853,9057
-0.403,8846
0.111,1138
0.019,4262
-0.156,8314
-0.0865,7156
-0.0147,5273
0.00504,2899
-0.118,9447
0.0322,3706
0.0892,2348
0.0293,3810
0.0455,3512
-0.0103,5055
0.0798,1606
1.78,486
-0.194,8720
-0.121,10144
-0.125,10113
0.00568,4959
0.0709,2022
0.0975,2463
1.84,615
-0.151,5934
3.31,136
-0.387,6472
-0.529,8523
-0.0579,6165
-0.344,10095
-0.17,9555
0.0818,2912
-0.00736,5655
-0.0608,8548
-0.596,9495
0.433,302
0.142,2260
0.0787,3732
-0.174,9336
0.105,940
-0.28,8560
0.2,1386
0.193,600
0.202,414
0.166,1906
-0.0121,5759
0.225,696
-0.096,7250
-0.009,5224
0.014,4507
0.0886,2781
-0.0143,5662
0.0726,3502
0.014,4452
-0.0856,7429
1.14,132
-0.0162,5855
-0.0207,5536
0.0965,2534
-0.0222,5790
-0.00906,5161
-0.154,9144
-0.0533,6931
-0.0562,7085
0.233,457
0.134,2735
0.075,2811
0.0463,4074
-0.0344,6042
0.0116,4811
0.0582,4008
-0.0226,5959
0.124,2566
-0.0417,6223
-0.161,9532
-0.0131,5630
0.164,1043
0.0851,3268
0.121,2424
0.847,431
0.0334,1745
0.167,598
-0.00768,4977
-0.249,9481
-0.267,9995
-0.0192,5712
-0.027,6189
0.019,3544
-0.0413,9890
-0.0043,5313
-0.163,7705
-0.00548,5138
0.373,412
0.00238,5187
-0.144,8793
0.432,104
-0.154,9074
0.00203,4957
0.126,2542
0.0837,1871
-0.0318,6194
-0.0603,6315
-0.194,9297
0.179,1062
-0.031,6734
-0.13,9598
-0.0542,6599
-0.073,7409
-0.235,9581
0.0173,4652
-0.19,9008
-0.00787,5399
0.1,849
-0.102,5302
0.112,2842
-0.231,9489
-0.166,7237
-0.0208,6093
0.216,630
0.234,1006
1.07,34
-0.0629,6314
0.248,1199
0.0594,2903
0.138,2661
0.244,1530
-0.189,9634
0.324,324
-0.114,8439
0.122,1164
0.00948,4400
-0.0866,7111
-0.0998,7883
0.094,2922
0.229,486
-0.0366,6554
-0.148,8277
-0.069,6744
0.232,1424
0.00988,4819
0.12,2003
0.0515,3382
0.0804,2559
0.0556,3340
-0.0238,5774
-0.0163,5758
0.0171,4302
-0.0404,6299
0.0187,4676
0.103,1990
0.0632,3728
-0.126,8727
0.196,783
0.15,529
-0.066,6114
-0.0183,6055
0.131,2238
-0.216,9317
0.0295,4402
0.0336,3945
0.0936,1487
-0.0149,5774
0.0637,2552
-0.102,8257
-0.239,10130
-0.0103,6434
-0.0855,7866
-0.0522,7166
0.208,2253
-0.253,8530
-0.141,9679
0.139,1538
0.275,127
-0.15,8909
-0.0695,7200
-0.351,10130
-0.000577,5133
-0.0343,6989
0.196,317
0.124,2983
-0.189,9792
0.0749,3790
0.347,746
-0.275,9685
-0.0265,6398
0.331,1774
-0.209,8505
-0.274,9564
0.19,2539
-0.103,9466
0.0172,4588
0.00104,5020
-0.00283,4951
-0.0501,5838
-0.281,10251
-0.0439,7046
-0.144,9144
-0.0947,6504
-0.117,7746
-0.107,7444
0.222,2401
-0.124,9840
-0.0861,7866
-0.282,10272
-0.0415,6602
-0.0959,8122
-0.0884,7239
-0.0908,8726
0.036,3036
1.24,616
-0.134,3666
0.691,863
-0.000315,5137
-0.214,9252
-0.201,10204
-0.0805,6983
0.0802,3132
0.0082,4707
0.0653,3128
0.00229,5054
0.119,2100
0.101,2239
-0.386,8562
-0.614,10096
0.209,240
-0.123,7765
0.00648,4867
-0.187,9292
0.00663,4788
-0.0571,6876
-0.184,9488
-0.13,8365
0.257,323
0.133,1136
-0.0384,6167
0.146,1381
-0.0674,7816
0.15,911
0.0967,1960
-0.185,9814
-0.0399,5845
-0.0502,7214
-0.065,7775
0.00508,4937
0.0343,4061
-0.0582,6700
-0.118,8549
0.123,2265
-0.00491,5281
0.0172,4095
0.124,3140
-0.108,8653
0.0349,4357
-0.185,7578
-0.00891,5438
-0.0309,5818
0.0303,4438
0.0997,1638
-0.0598,7770
-0.139,7801
0.0258,4021
0.0333,3860
0.101,2350
-0.102,8758
-0.0211,5328
-0.298,9167
0.0678,1554
-0.0508,6636
0.0435,3974
0.0435,3915
-0.0704,7285
0.00757,4587
-0.00551,5340
-0.00783,5458
0.267,745
0.028,4321
-0.133,8720
0.111,2767
0.0514,3221
-0.0671,8183
0.0485,4243
-0.0399,7070
0.0529,4028
0.0759,3484
0.141,1196
0.378,10
-0.295,10195
-0.00843,5454
-0.243,9630
0.041,3921
-0.169,9645
-0.0331,6463
-0.122,9822
-0.155,9104
0.299,173
0.341,92
0.0997,1534
0.29,510
0.143,636
0.976,864
0.171,3095
-0.018,5860
-0.0553,7732
