coef,rank
-0.103,7574
0.337,126
-0.0147,5922
-0.0905,8685
-0.0606,6735
0.0118,4698
0.277,901
0.247,232
0.151,1790
0.0252,4130
0.11,647
0.0989,3536
-0.337,10079
0.161,2043
-0.598,10415
0.117,1065
0.184,937
-0.0673,6415
0.0485,4261
-0.105,7221
-0.194,8769
-0.134,9557
0.0991,3208
0.268,1324
1.27,0
-0.159,8585
0.189,867
0.0736,2322
-0.017,6121
-0.256,10013
-0.0297,5989
0.0434,4040
0.025,4642
-0.287,10467
0.219,1148
0.267,557
-0.173,8412
-0.055,6561
-0.0393,6114
-0.0575,7411
0.136,1337
-0.0596,6500
-0.12,8109
0.218,162
-0.109,8283
-0.102,8066
0.283,685
-0.0365,6659
-0.00837,4919
0.105,1977
-0.019,5559
-0.164,10135
0.43,579
0.29,75
0.248,831
0.103,2964
-0.169,9666
-0.206,10288
-0.0838,8793
-0.0365,6684
-0.0289,6293
-0.0779,7549
-0.224,10003
-0.04,9087
0.154,1065
-0.196,10213
-0.263,8942
-0.428,10125
-0.0279,6285
-0.049,6810
-0.235,10393
0.22,610
0.147,1607
0.0759,3572
-0.0602,7427
-0.0703,8826
0.116,1320
-0.32,9825
-0.233,10198
0.289,1608
-0.0571,6076
-0.314,10013
-0.0435,7206
-0.239,7510
-0.302,9588
-0.00671,5183
0.2,2458
-0.0375,6917
0.0357,3845
-0.0819,8181
-0.0143,5292
0.0258,4292
-0.154,9034
-0.037,6764
0.0486,3543
0.204,2375
-0.379,10373
0.168,1960
0.233,2302
-0.137,10024
-0.0304,6111
0.0499,3897
0.069,2784
0.315,136
0.108,2434
0.0251,4248
0.0296,3405
-0.446,7612
0.788,1676
0.306,2444
0.147,1653
0.00304,4883
-0.0461,7001
0.206,1201
-0.1,7189
-0.193,9616
0.0118,4950
-0.1,7593
0.375,90
0.0625,3257
-0.28,7534
0.329,1907
-0.00819,5295
-0.177,8799
0.161,888
0.0797,3322
0.0239,4350
0.391,54
0.0162,4587
-0.0632,6655
-0.0516,6647
-0.0438,6859
0.339,243
0.183,917
0.257,80
-0.107,8642
0.00319,4956
0.134,1440
-0.237,9597
-0.175,10170
-0.0359,6669
0.222,1060
0.164,1351
0.0316,3934
-0.154,9250
0.165,1605
0.107,2088
0.0125,4330
0.0309,4344
0.0968,2111
-0.0258,5587
0.118,3494
-0.0034,5187
0.0167,4303
-0.103,7105
0.276,45
0.0507,3066
-0.0137,5254
0.0872,1924
0.0578,3016
-0.0536,6752
0.171,692
0.0535,3864
-0.0738,6187
-0.0365,7445
-0.0597,6899
0.0534,3752
0.0256,4397
-0.0498,6702
0.13,1254
-0.04,6433
0.0331,3811
-0.164,8858
-0.447,10390
0.28,260
-0.0536,6277
-0.114,8601
-0.0226,6184
-0.118,7557
-0.221,10436
-0.00861,5106
0.00366,4719
-0.205,10103
-0.0344,6355
-0.0891,7245
-0.245,10377
0.346,331
-0.375,10372
0.0217,4260
0.0198,4042
0.119,775
0.0401,3860
-0.0452,6748
0.0379,3898
-0.106,9024
-0.206,9360
-0.0969,8944
-0.513,8735
-0.119,6222
0.269,82
-0.0481,7376
0.166,100
-0.0369,6833
-0.277,9563
-0.0614,6860
0.0189,4402
-0.108,10189
-0.0912,8581
-0.176,8996
0.291,931
-0.0547,6255
-0.0988,8310
-0.203,9505
-0.0645,4428
-0.0767,7381
0.0205,4471
-0.358,10409
-0.0624,7909
-0.143,8539
-1.59,10229
-0.146,9788
-0.286,8656
0.184,1949
-0.0657,8442
0.222,1445
0.285,2774
-1.04,10324
-0.0163,5580
0.405,568
-0.22,10197
-0.381,10370
0.178,1315
-0.0594,8727
-0.0304,5763
-0.0279,5746
-0.233,7016
-0.0473,7017
0.0796,2554
-0.0134,5733
-0.188,8859
-0.0675,7575
0.307,1350
0.125,1108
0.56,4
0.135,1484
0.108,2685
0.812,31
0.0872,3127
-0.0855,7163
0.0488,3027
-0.157,9700
-0.0665,6498
0.061,2632
0.118,2572
-0.0759,6357
0.294,68
-0.169,8550
-0.178,8857
0.078,3790
-0.085,7710
0.466,138
-0.0779,7276
0.0616,2808
-0.167,8652
0.0802,3657
0.0409,3839
0.179,2274
0.149,2151
0.0302,4199
-0.138,9078
0.672,651
0.19,1215
0.127,1674
0.212,386
-0.12,8482
0.109,1259
-0.132,8187
0.24,2101
0.945,898
-0.101,9013
-0.104,9391
-0.0356,6756
0.0372,4224
-0.00839,5564
-0.18,7257
0.186,715
-0.113,9259
-0.126,7366
0.0293,4393
-0.199,9539
-0.0913,7783
-0.046,6392
-0.0641,7746
-0.166,7055
0.225,1556
-0.13,5912
-0.149,7567
0.064,2001
-0.173,9070
0.25,880
0.0936,1829
-0.0221,5985
0.0274,4361
-0.319,10433
-0.0171,5652
-0.118,8361
0.0826,2195
-0.149,7050
1.23,78
-0.024,6430
-0.112,9716
0.084,2292
-0.193,9666
0.138,2247
-0.16,8493
0.0027,5071
0.161,1172
-0.162,8870
-0.137,6783
0.0355,3560
-0.0241,6169
0.0783,2407
0.012,4512
0.411,31
0.0461,4352
-0.148,10170
-0.239,10153
0.254,1245
-0.0593,7976
-0.219,9794
-0.168,9050
0.416,52
0.34,868
0.129,1776
0.0309,4141
0.125,2144
0.237,1798
-0.316,10148
-0.303,10160
-0.0545,7869
-0.221,8634
0.0133,4543
0.131,1980
0.089,3173
-0.115,7631
-0.19,10071
-0.00129,5021
0.0722,3598
-0.0271,6686
0.368,968
-0.22,8965
0.0888,2923
-0.0319,6638
-0.325,10416
0.0063,4820
0.0294,4135
0.104,2956
-0.0817,8373
-0.392,10463
-0.0564,10004
0.00493,4706
0.016,3075
-0.00981,7390
-0.00617,6630
-1.02,9960
0.17,1936
-0.173,4996
0.12,1588
-0.113,8146
0.218,2086
0.0307,4597
-0.311,9917
-0.0162,5737
-0.248,9475
0.377,52
-0.117,7107
-0.0651,8985
0.00381,4721
0.0523,3397
-0.46,9291
-0.384,8608
0.295,1538
-0.354,8245
0.15,1773
0.13,2119
0.536,1131
-0.123,7670
-0.267,9886
-0.438,9650
-0.219,10177
-0.215,10173
-0.166,7454
0.161,1551
0.0664,2734
-0.0447,7132
-0.364,9784
0.565,32
-0.0104,5327
-0.365,10083
-0.18,9151
0.0166,4425
-0.147,10456
0.00771,4809
-0.0103,5389
-0.462,10474
0.0245,4378
-0.168,8821
-0.0247,5867
0.213,1402
-0.16,9400
-0.245,9902
-0.0412,6529
-0.0922,8778
-0.0433,6411
-0.171,9630
0.118,1060
0.412,497
0.138,3169
0.103,1976
-0.0157,5816
0.00992,4974
0.0984,1933
0.152,2160
-0.202,8365
-0.0906,8302
0.174,1090
0.204,2092
0.0677,2458
-0.00668,5286
-0.185,10016
0.0818,2304
-0.15,9702
-0.086,8343
-0.246,10321
-0.0753,7027
0.0342,4316
0.0349,3552
0.152,453
0.0103,4576
0.0814,3484
-0.136,9053
0.0368,4192
-0.068,7137
-0.0663,8066
-0.0173,5883
-0.0569,5193
-0.111,8205
0.394,23
-0.112,5620
0.0493,3508
-0.139,5863
0.0112,4669
0.207,456
-0.0418,6979
0.943,1573
-0.31,6719
-0.219,7530
0.466,760
-0.0345,6377
-0.201,7645
-0.0938,7961
0.0543,3180
0.119,1986
-0.0155,5645
-0.126,8176
0.0593,3524
-0.0996,7504
-0.233,10263
-0.0858,7953
-0.155,9565
0.0623,3731
-0.0264,6180
-0.113,7635
-0.365,10336
-0.203,9535
-0.183,9602
-0.131,4770
-0.265,4825
-0.163,8752
-0.482,10251
0.761,3
-0.115,7359
-0.124,7460
0.0272,4301
-0.0476,6329
-0.0732,8343
-0.232,10239
0.0504,1881
0.101,2422
0.101,2819
0.11,2457
-0.0827,8712
-0.222,9558
-0.0936,9276
-0.289,9005
0.0236,4562
-0.258,8886
0.0595,3701
-0.141,10186
0.319,154
0.528,862
-0.00617,5285
0.0371,4057
-0.26,9530
-0.065,8022
-0.161,8660
0.0616,3669
-0.0615,7001
0.0682,3098
-0.242,9302
-0.0302,7165
-0.0263,6201
-0.133,4394
0.163,3283
0.505,142
0.07,2428
-0.299,9491
-0.103,7022
0.115,3170
-0.359,10204
0.187,981
-0.084,6392
0.00973,4485
-0.694,10475
-1.01,10264
0.684,494
0.722,790
0.288,120
-0.233,10008
-0.119,8461
-0.0295,5196
-0.291,8657
-0.563,10035
0.151,533
-0.179,9892
0.128,3014
0.0805,2935
0.747,115
0.0595,3016
-0.0457,7259
-0.0632,8137
-0.037,7866
-0.138,8900
0.0596,2685
-0.135,10026
-0.146,9972
-0.135,9396
-0.216,9864
-0.152,9872
0.39,788
-0.706,10450
-0.153,9020
0.128,1639
0.133,1553
-0.0902,7110
-0.0367,5912
0.236,1027
-0.0878,7302
0.0695,2593
-0.492,6471
-0.105,6739
-0.193,6832
-0.0218,5506
-0.0656,6579
0.432,10
0.541,160
-0.067,6867
-0.137,9004
0.458,24
0.0557,3341
0.0135,3683
-0.301,10001
0.127,3498
-0.215,7711
-0.0977,7513
0.133,695
0.0615,3115
-0.00562,5023
-0.112,8453
0.289,1558
0.0051,4849
-0.166,9211
0.00721,4649
-0.11,7763
0.259,1129
0.195,2438
0.0852,3358
0.947,4
-0.0022,5024
0.254,577
-0.0579,7125
0.23,1035
-0.198,7501
-0.224,10296
-0.112,8873
0.288,1183
0.0698,2688
-0.0824,7294
-0.0359,5431
-0.0792,7875
0.0846,2128
-0.262,9720
0.259,530
-0.185,8255
-0.137,7405
-0.214,9967
0.183,532
0.0101,4621
-0.175,8962
-0.0276,6265
-0.247,7554
-0.00409,5327
0.0619,2671
-0.0248,5404
-0.0261,5535
0.124,3351
0.049,3948
0.115,2117
0.205,1403
0.013,4582
0.00422,5008
0.082,1428
0.139,952
-0.0434,7152
0.0623,2969
-0.139,9586
0.073,2366
-0.115,7787
-0.132,8178
0.221,94
-0.0725,7761
-0.0372,6557
-0.0491,5876
-0.17,9696
0.191,2041
0.0935,2488
0.0265,3843
0.741,89
-0.143,8729
-0.105,7892
0.438,837
-0.131,8625
0.0214,4432
-0.226,8901
-0.133,8971
-0.58,9404
-0.232,10236
0.155,1363
-0.0217,5777
-0.0918,8665
-0.00281,5079
-1.05,9761
0.0128,4566
0.0826,2872
0.0479,3195
0.0804,3277
-0.37,9584
-0.0991,8311
-0.00194,5059
0.0898,1376
-0.0278,6095
-0.0249,5943
-0.122,7844
0.0913,2856
0.0769,2376
0.311,73
0.159,518
-0.0647,7651
0.0828,3638
-0.343,10237
-0.03,6664
0.042,3176
-0.254,10098
-0.198,10082
-0.112,6578
0.0925,3101
-0.0187,5533
-0.122,8243
0.11,2475
0.151,2191
0.134,2851
0.163,2285
-0.00068,5217
-0.0904,8643
0.186,2120
-0.00525,5310
0.221,434
-0.161,8305
0.0619,2635
0.0987,1249
0.259,1187
-0.313,10362
0.152,1911
0.212,2911
-0.073,6443
0.0245,4017
-0.0887,8574
0.0546,3758
0.00559,4819
-0.0263,5183
0.0493,2179
0.0558,3521
-0.0446,5608
-0.197,7173
-0.319,7554
-0.00207,5235
-0.325,10430
-0.0556,7608
-0.0372,6364
0.0748,2205
0.245,1876
0.0525,3592
-0.143,9972
-0.0717,8222
0.197,1408
-0.336,9908
-0.24,9965
0.0429,3671
-0.162,10289
-0.116,8352
-0.178,9039
0.0749,3230
-0.142,9323
-0.127,6927
0.331,117
0.144,2634
-0.0713,7757
-0.128,8085
-0.0866,9322
-0.268,10111
-0.053,8002
-0.204,9192
-0.00518,4951
-0.0586,7510
-0.156,6864
-0.0325,5838
-0.0639,8897
-0.166,9819
0.0536,3464
-0.0762,6919
-0.253,9344
0.504,332
-0.0144,5773
0.0422,3233
-0.118,7423
-0.0775,6360
-0.23,9599
-0.367,10449
0.139,1743
0.00495,4764
0.0661,4150
0.0113,4868
-0.383,10020
0.0687,2982
0.0604,3276
0.354,1389
0.12,1965
-0.267,9355
-0.0558,5741
0.405,39
-0.0944,8983
0.000763,5042
-0.0496,6592
-0.0504,7347
-0.0917,7624
0.0206,4444
0.102,1291
0.0121,4463
-0.172,10337
0.816,153
0.21,1241
-0.0171,5864
-0.00138,4951
-0.193,9944
0.466,2241
0.306,1637
0.0628,3782
-0.157,5070
0.246,197
-0.28,9792
0.0822,2500
0.245,258
0.0837,2847
0.205,972
0.249,1425
-0.156,10317
0.143,1049
0.0107,4623
-0.481,10401
-0.188,8038
-0.0448,6547
0.197,36
-0.136,9048
-0.0143,5520
0.0803,2588
0.199,395
-0.0279,6701
0.236,97
0.00358,5039
-0.0451,5967
0.0346,4372
0.346,1144
0.144,1923
-0.0707,7508
-0.0906,7020
-0.047,7332
0.056,3622
0.53,75
0.0317,4294
-0.0422,6632
0.251,659
-0.586,9444
0.301,187
-0.123,6822
-0.102,8952
-0.0354,6529
0.108,1435
0.147,2577
-0.0254,6219
-0.242,9578
-0.0229,6379
-0.191,10093
0.1,2103
-0.108,8297
0.0467,3420
0.0527,3996
1.24,87
-0.304,9218
0.491,103
0.0922,3137
-0.285,9387
0.26,2670
0.266,304
-0.546,10449
-0.21,9807
-0.183,9307
0.116,2616
-0.00173,4821
-0.049,6787
0.00566,4900
0.11,2215
-0.279,8678
-0.0196,5960
-0.0206,5533
-0.0426,7182
0.233,337
-0.428,9918
-0.118,8534
0.282,2054
0.000167,5073
-0.0219,6467
0.201,1627
0.186,846
0.223,1645
0.00584,4791
0.0794,2077
-0.0386,6782
-0.0957,7202
-0.177,10269
0.107,1133
-0.0175,5918
0.0415,3271
-0.228,10372
0.152,1595
-0.258,9256
0.0741,3649
-0.264,10462
0.221,366
-0.103,7736
0.078,3020
-0.314,10172
-0.275,9220
0.0816,3178
0.0995,1685
-0.0968,8730
-0.132,8097
-0.106,8782
-0.0505,5582
-0.0947,9027
0.113,1179
-0.0873,8428
0.091,3350
0.00742,5119
0.393,877
0.316,61
0.0598,1713
0.022,3993
-0.00392,5172
-0.123,8706
-0.104,7788
0.346,973
-0.202,9626
-0.0535,8145
0.0434,3852
-0.0456,6399
0.194,2200
0.0494,3873
0.132,1989
0.00162,5047
-0.0317,6074
0.105,2387
-0.172,9447
-0.0912,7018
0.0335,3912
-0.0624,7716
-0.321,10239
-0.107,8408
0.0114,4626
0.0113,4663
-0.00813,5306
-0.129,8496
0.295,624
0.313,88
-0.0202,5634
0.205,3244
0.209,1343
-0.156,9285
-0.0286,6351
0.0996,2184
0.0535,3772
0.153,718
0.0241,4220
-0.0725,7727
-0.252,7519
0.186,2779
-0.271,6878
0.133,2194
0.704,45
0.108,3463
-0.131,8310
0.0235,4237
-0.19,8876
0.0764,2964
0.0217,3883
0.196,1385
-0.141,8040
-0.163,9073
-0.564,10473
0.103,1683
-0.126,9836
-0.296,10284
-0.0597,6887
-0.0415,5801
0.00848,4629
-0.0102,5197
-0.0874,8664
-0.264,9082
-0.137,9500
-0.0311,5751
-0.177,9671
-0.00066,5359
0.0206,4457
0.0811,2639
-0.188,9970
-0.139,6883
-0.159,5550
-0.0398,7174
-0.0416,7725
0.0504,4038
0.169,1149
-0.442,8335
0.163,3230
-0.099,8867
0.121,1809
0.0315,4103
0.0933,1627
0.00899,4884
-0.07,6860
-0.188,10063
0.0534,2465
0.195,71
0.0963,1963
-0.0425,6961
-0.0478,6856
0.0187,3561
-0.0188,5771
-0.306,9509
0.0406,3252
-0.127,7054
-0.114,8307
0.0917,1579
-0.108,8649
0.094,2887
0.213,1901
0.188,260
-0.188,8516
-0.188,10422
0.102,1965
-0.0256,8440
-0.142,6650
0.0108,4281
-0.135,8000
0.0148,4513
1.32,31
-0.492,10436
-0.345,10386
0.00177,4761
-0.101,6098
-0.0673,6775
-0.388,9229
-0.0448,6209
-0.0374,6399
0.544,80
0.191,2541
0.111,2252
-0.107,7229
-0.403,10455
0.202,383
-0.057,6647
-0.404,8441
0.043,4285
0.0767,3432
-0.0836,7862
-0.0972,7936
0.0114,4638
-0.0405,6478
0.346,330
-0.066,6240
0.642,8
-0.0402,7857
-0.0805,7035
-0.274,10424
-0.106,6990
0.21,1054
-0.0706,6468
0.0562,2326
-0.0446,7889
0.0216,4242
0.0322,4256
0.015,4454
0.15,2913
-0.253,9957
0.0243,4102
0.197,755
-0.0408,6112
-0.195,8415
0.172,2869
0.045,3505
-0.0762,7955
-0.188,9956
0.205,1381
-0.0466,6507
-0.0679,6405
0.0518,3111
-0.202,10012
-0.129,8694
0.177,1054
0.102,3589
0.0153,4540
0.11,1330
0.19,963
-0.07,6634
-0.0737,7249
-0.243,10053
-0.0797,6078
0.00677,4932
0.0658,1472
0.146,2480
0.0612,3805
0.0368,3987
-0.213,8519
-0.0737,7747
-0.233,10304
0.0983,2262
0.103,2900
0.572,204
0.883,83
0.0562,1635
0.0496,2083
0.0185,4572
0.00624,4975
-0.477,9746
0.139,613
0.0782,1971
-0.179,8862
0.178,1319
0.165,2144
-0.282,9463
-0.16,9248
0.154,1400
0.0943,2090
-0.00694,5566
0.109,1515
0.077,3308
-0.00609,5289
-0.17,9714
0.0146,4558
-0.113,7451
0.0561,3979
-0.242,9611
-0.00568,5225
0.152,190
-0.0925,9427
0.284,1391
-0.229,7489
0.164,2145
-0.164,8662
0.209,1447
0.387,12
-0.0908,8833
0.0447,3541
0.156,1789
0.122,1748
-0.0577,6988
0.341,224
0.462,587
0.0688,3506
-0.0463,5554
0.171,1530
0.0119,4651
-0.0295,5690
0.0273,4284
0.0454,2291
-0.24,8252
-0.187,9001
0.00872,4580
-0.198,9948
-0.0177,5937
0.351,2401
-0.0359,5471
-0.297,9854
0.0465,3324
-0.104,8536
0.177,2132
0.2,2476
0.0268,3772
0.0299,3800
-0.0894,6744
0.0166,4519
-0.0278,6959
0.0881,2648
-0.022,5655
-0.167,9902
-0.056,6696
0.155,739
0.0598,3158
-0.0257,5919
-0.0529,6276
-0.13,7136
-0.0613,7013
0.0782,2978
-0.0141,5373
0.132,1520
-0.0332,5719
-0.0264,5763
-0.0197,6438
-0.0684,8781
0.435,1394
-0.22,4823
-0.345,8123
-0.227,9351
0.193,99
-0.0942,9023
0.0575,3255
-0.186,9225
-0.098,8026
-0.0315,6229
0.164,446
0.369,502
-0.1,7749
-0.116,7996
0.128,1239
0.0742,3164
-0.314,10396
-0.0443,6777
-0.0618,7110
-0.0209,5534
0.117,2324
-0.168,8742
0.0217,4454
-0.0434,7315
-0.218,9969
0.0754,3276
0.0065,4669
0.000278,4615
-0.158,9328
0.106,1874
-0.0695,5895
0.144,2712
-0.0588,7001
0.325,131
0.0571,2682
-0.0955,8945
-0.00592,5372
0.173,2108
-0.183,9462
-0.0976,7260
0.00297,5088
-0.0146,5748
-0.0679,7038
-0.00965,5520
0.103,1012
0.282,1926
0.0163,4297
0.0515,3454
0.0839,3239
-0.0355,5370
-0.118,8515
0.249,1076
0.0937,1548
0.246,1187
-0.0926,7967
-0.0545,6635
-0.297,9749
-0.193,9278
0.0764,2434
-0.0523,7189
-0.0395,6401
0.0498,3670
-0.24,9172
0.125,906
0.0265,3785
-0.124,7202
-0.376,9046
0.0238,4302
0.0529,3468
0.0127,4403
-0.144,8916
0.152,630
-0.174,8842
0.0295,4260
-0.254,10320
-0.159,9495
-0.293,9834
-0.0881,6981
0.393,171
-0.254,8802
-0.137,6791
-0.118,9115
-0.134,9033
-0.0302,6117
0.025,4058
-0.254,9485
-0.203,8469
0.0811,1531
-0.139,9627
0.196,2265
-0.07,8137
-0.234,9578
-0.15,8050
0.312,191
0.252,458
-0.0261,7074
0.137,1521
0.0318,4065
0.193,764
-0.179,10144
0.00866,4734
-0.119,7577
0.17,1202
0.107,2138
0.152,3190
0.219,2064
0.00859,4717
0.161,1435
0.0894,2776
-0.235,10150
-0.119,7151
-0.0411,5967
0.0407,3421
0.02,4749
-0.153,9624
0.0782,2944
-0.183,9066
0.0156,4510
-0.12,8909
0.0863,1690
-0.111,6651
-0.292,9377
0.536,103
0.0828,2802
-0.269,10378
0.0972,1486
0.218,1599
0.079,3137
0.12,2421
-0.0351,5988
0.162,1006
-0.392,9863
0.318,1010
-0.216,8766
0.145,3010
0.0262,4473
0.121,2707
-0.0402,6166
0.379,48
-0.114,9218
0.129,1026
-0.158,7902
0.00328,4961
0.109,2472
0.0929,1226
0.0229,3909
-0.0855,8816
0.23,1783
0.147,2051
-0.353,10155
-0.136,9298
-0.0376,7715
-0.0756,8012
-0.161,8881
0.45,561
0.421,501
0.351,965
0.225,443
-0.193,10393
0.148,1434
0.326,262
0.155,1391
0.0737,2660
-0.0291,6323
-0.339,9532
-0.964,9043
-0.246,9579
0.0427,3699
-0.0522,6609
-0.0637,6189
0.13,2023
-0.116,7591
-0.0403,6153
-0.0532,7534
-0.0301,6416
-0.102,8222
0.044,4094
0.0878,2676
-0.243,9462
-0.103,8560
0.041,4079
0.3,570
-0.0348,5594
-0.275,9260
-0.00758,5323
0.393,228
-0.164,8641
-0.141,8508
-0.171,9312
-0.0197,6177
-0.0658,7189
-0.628,7656
-0.00409,5184
-0.292,6769
0.0602,2225
-0.157,10148
0.0871,2618
-0.466,6658
0.0522,3980
0.179,1910
-0.303,8871
0.00974,4776
0.0751,2477
-0.0965,6694
0.142,3129
-0.182,8740
0.0728,2420
0.0525,3184
0.106,2828
0.0132,4798
0.162,2305
