coef,rank
-0.371,7797
-0.223,8955
0.401,265
-0.00924,4986
-0.456,9309
-0.0597,6504
-0.029,6266
0.0967,2750
-0.114,7474
0.0702,3337
-0.0569,7235
0.0764,1854
0.226,251
-0.113,7929
-0.247,8697
-0.256,6399
-0.0346,7327
0.0337,2855
-0.161,9572
0.11,1903
-0.0565,6331
0.0999,3608
-0.159,9258
0.132,1609
0.0909,3659
-0.168,8475
0.0252,4130
-0.187,5023
-0.083,6729
0.101,2026
0.231,630
0.393,1258
-0.0716,6774
0.213,2079
0.0808,2254
0.089,1382
0.0329,3996
0.00722,4781
-0.237,10058
-0.0921,7435
-0.08,8122
-0.00977,6048
0.0134,4766
0.0859,2388
0.175,1454
0.0747,3235
0.0398,2629
0.0419,2544
-0.262,9717
0.166,879
-0.083,7121
0.237,1000
0.028,4336
-0.046,7489
0.0942,2829
-0.309,10203
0.199,2496
0.0627,3652
0.0247,3782
0.1,1496
0.0664,3543
0.105,2196
0.0867,1850
-0.0604,8547
-0.018,5812
0.067,2389
0.0251,4190
-0.137,9567
0.0447,3795
0.343,2053
0.0606,2548
0.115,1377
0.0622,3326
-0.195,9235
-0.113,7591
-0.216,10208
-0.0666,7675
0.0904,2005
0.0554,2782
-0.000985,5251
0.307,2431
-0.00583,4842
-0.128,10026
-0.0101,5447
-0.145,9184
-0.136,7708
-0.029,6188
-0.181,7665
-0.129,10043
-0.0247,6684
0.246,936
-0.226,9810
0.298,921
0.274,808
-0.144,8594
-0.119,9433
-0.149,7651
0.0685,2266
-0.159,9643
-0.178,9413
-0.0505,7333
-0.0497,6921
-0.0255,6125
-0.493,10458
-0.317,9632
-0.095,7157
-0.0751,6376
0.429,100
-0.12,7968
0.257,644
-0.355,9224
0.381,149
0.0293,3585
0.0132,4349
-0.1,7941
0.0309,4016
0.0335,3564
-0.114,7559
-0.0449,6383
-0.0251,6257
-0.0234,6487
0.0671,2205
-0.183,8001
-0.381,9669
0.0483,3037
-0.407,10326
-0.138,7397
-0.0915,7433
-0.147,8653
0.285,310
0.0306,3637
0.055,3614
-0.112,7438
-0.161,9834
0.44,2248
-0.0338,5444
-0.00231,5227
0.0278,4082
-0.00903,4710
0.0347,3500
-0.188,8931
0.0196,4339
-0.0418,6191
-7.09e-05,5214
0.0189,4526
-0.102,7456
