coef,rank
-0.263,10331
0.053,3978
-0.0138,5517
0.237,208
-0.101,6694
0.00223,5060
0.106,2869
-0.154,9090
-0.0487,6748
0.13,1163
0.269,213
0.065,3591
0.484,75
0.0725,4053
0.00951,4027
0.204,300
0.264,936
-0.147,8058
-0.142,8365
0.346,339
0.0884,1640
-0.11,10187
-0.0148,7378
0.184,840
0.221,1825
-0.298,10412
-0.401,10362
0.05,2716
-0.165,9194
0.167,1619
-0.222,9937
-0.173,8587
-0.158,7955
-0.0435,6968
-0.134,8815
-0.085,6884
-0.24,9832
-0.0414,6233
-0.0504,7610
0.011,4847
0.0961,3079
-0.323,10445
-0.0629,6695
-0.245,10373
-0.156,8396
-0.1,8599
-0.00356,5399
-0.179,6028
-0.217,8880
-0.106,7414
-0.225,8011
0.147,615
0.0446,3688
0.16,1838
0.262,2102
-0.353,10246
0.296,850
-0.0174,5882
0.118,2939
-0.0584,5859
-0.125,8648
0.105,2624
-0.301,10404
-0.0821,8266
-0.0522,8183
0.289,417
0.318,207
-0.0176,5584
-0.195,10061
0.0235,4006
-0.0709,6708
-0.216,9592
0.0863,3325
0.0224,4502
0.0914,2574
0.0493,3468
0.0745,2736
0.028,4036
0.0964,2812
-0.116,9269
0.00282,4728
-0.147,9030
-0.255,9801
-0.115,9115
-0.148,7463
-0.0435,6325
0.0554,3333
0.0533,2769
0.246,1698
0.0159,4741
0.405,150
0.0765,3456
-0.0985,8274
-0.0337,6583
0.0219,4097
-0.147,9808
0.0892,1843
-0.0221,5628
-0.102,7929
0.108,26
-0.0778,7635
0.171,555
0.216,2175
0.159,2605
-0.0909,8535
0.0711,3030
0.148,1064
-0.172,9312
0.0221,4557
0.014,4728
0.0614,2914
-0.017,5968
0.206,264
0.294,1133
-0.0149,5547
-0.0667,5873
-0.195,8591
-0.253,9474
-0.125,9749
-0.265,7838
-0.17,7909
0.158,2559
-0.101,6065
0.0446,2808
0.0381,3750
-0.0181,5772
0.0699,2785
0.239,1222
-0.303,10326
0.313,5
0.0525,3434
0.196,2471
0.0596,3757
0.0568,3779
0.209,2530
-0.0894,9048
0.0421,3616
-0.167,9258
-0.0162,5668
-0.0489,6777
-0.0332,5768
0.107,1573
-0.141,10372
-0.611,8813
-0.294,5129
-0.0579,5207
0.238,620
-0.0647,6455
0.00327,5146
-0.0921,7237
0.144,2038
0.168,1113
-0.0752,7798
-0.121,8078
-0.0587,6810
-0.142,9373
-0.0591,5197
-0.265,7393
-0.0915,8541
0.0664,3444
0.0455,3529
-0.222,9736
-0.0982,7438
-0.0547,6799
0.38,77
0.454,36
0.0981,2321
0.0512,3255
-0.032,6001
-0.12,8527
-0.0319,6383
-0.0333,6254
-0.166,9794
-0.08,7556
-0.0673,6494
0.0814,1888
-0.045,7031
0.0478,3860
-0.154,9014
0.209,620
0.0245,4420
0.244,779
0.115,1910
-0.0835,8806
-0.00126,4855
0.093,2220
0.141,2554
-0.0965,6352
0.0449,3355
-0.0107,5197
0.379,457
-0.013,5601
-0.00984,5635
-0.0754,6548
0.0466,3244
0.0185,4404
-0.0615,7002
-0.105,8832
0.271,972
0.0267,4617
-0.048,8087
0.0992,2462
-0.106,7473
0.0193,4570
-0.0145,5689
-0.0551,6884
-0.0699,7277
0.0869,2020
-0.0013,5197
-0.106,6963
-0.0156,5582
0.105,2851
0.129,1371
0.125,786
0.269,1176
0.0541,2779
0.0772,3648
0.359,629
0.254,205
-0.0319,6254
-0.0131,5498
-0.148,9509
0.0453,3937
0.0263,4237
-0.0878,7916
-0.0617,7684
0.143,448
0.18,1006
0.016,4701
-0.0534,6831
0.124,1032
-0.227,9608
-0.0422,6884
-0.188,5180
-0.292,8319
0.0681,2673
-0.0223,6076
0.025,3494
-0.106,9149
0.116,2612
0.293,337
-0.00334,5440
-0.0181,6529
-0.035,6477
-0.0111,5304
0.0866,3210
0.305,510
0.127,1760
-0.0865,7157
-0.73,9464
0.0525,3378
0.00128,4815
0.231,850
-0.0525,7510
0.105,2234
0.106,3900
0.0665,2846
-0.145,6760
0.12,2807
0.124,600
-0.00636,5095
-0.776,9975
-0.564,8654
0.0833,3530
-0.132,7381
0.0963,2299
-0.119,7737
0.139,1925
-0.0676,9086
-0.0958,7617
0.0263,4646
-0.0145,4602
-0.102,8943
-0.0923,8017
0.00709,4720
-0.24,9563
-0.0669,7558
0.336,1157
-0.0946,8769
0.057,3219
-0.0205,5937
0.0533,3747
-0.00227,4927
0.172,1696
-0.0202,5591
-0.0488,7400
0.128,1506
0.145,2181
-0.159,10215
-0.101,7846
-0.177,8152
0.14,1083
-0.0357,5862
-0.141,8197
0.902,413
0.0947,2470
-0.13,7919
-0.16,9347
-0.0293,6045
0.371,338
-0.167,7982
-0.318,10320
0.217,1886
-0.144,7714
-0.0587,6836
-0.114,8540
0.0291,4657
-0.00979,5294
-0.241,10197
0.183,622
0.0106,4559
0.00363,4946
0.162,1509
-0.284,8991
-0.381,7489
-0.105,9120
0.0524,2895
-0.06,7802
0.0159,4654
-0.018,6136
0.0118,4331
-0.0352,6091
-0.0125,5482
-0.208,8705
-0.263,9948
0.232,691
0.0461,4016
0.191,1020
0.0153,4530
-0.155,6887
0.177,2015
-0.408,8994
0.134,2800
0.00182,4956
0.00587,4834
-0.098,7232
0.00685,4760
-0.156,9466
-0.35,9545
0.00922,4942
0.0443,3745
-0.0386,6110
0.00165,4948
-0.214,7913
-0.629,10183
0.0504,3210
-0.0732,8687
-0.0246,5769
0.12,2213
0.0402,4200
-0.166,8587
-0.103,9021
-0.00822,5487
-0.169,8986
-0.352,9449
0.0328,3650
-0.0011,5102
0.226,278
-0.00978,5319
-0.162,9359
0.44,492
-0.0071,5281
-0.13,8697
-0.108,7243
-0.0395,7093
0.0568,3276
0.238,619
-0.213,9937
-0.157,7816
0.0155,4743
-0.19,9390
0.283,452
0.314,1199
-0.159,8424
-0.0498,6262
-0.102,9497
-0.265,9223
0.519,634
0.245,675
-0.088,6455
0.226,983
0.0973,1920
-0.0113,5319
0.0831,3402
-0.0572,8049
-0.261,8735
0.0959,3113
0.0827,3058
0.0309,3549
-0.084,7511
-0.048,6161
0.151,1722
-0.235,9512
0.108,1478
-0.155,8888
-0.0309,8640
-0.0275,9696
0.0307,1414
0.00984,3187
0.0318,464
-0.732,8754
0.0525,3896
-0.645,7792
0.0998,2013
0.209,701
0.106,3337
0.583,141
0.0318,4261
0.107,1523
-0.233,9307
-0.181,9792
-0.334,9877
-0.023,6848
-0.0335,5920
0.0466,3573
0.325,2156
0.00705,4644
0.18,2511
0.33,1963
-0.0598,6773
0.219,980
0.337,2099
0.488,96
-0.409,10421
0.361,1494
0.29,188
-0.016,5578
-0.204,7974
0.144,1808
-0.0776,8267
0.131,918
0.248,1951
0.101,2659
-0.166,9458
-0.206,8416
-0.0546,6494
-0.232,10429
-0.108,10287
-0.161,9016
-0.0408,6352
0.103,2475
-0.258,9302
-0.092,7129
0.0677,3149
0.0575,3714
-0.111,8412
-0.022,5631
0.0109,4441
0.081,2020
-0.205,9881
0.0386,3536
-0.00293,5274
0.167,2318
-0.206,7827
-0.136,9178
-0.0797,8032
-0.398,10297
-0.00135,4896
0.361,387
-0.041,5607
-0.0279,6129
-0.0544,6933
0.428,639
-0.0324,6688
-0.277,10218
0.158,1001
-0.139,9684
-0.15,9712
0.159,576
-0.0585,7067
0.0922,2769
-0.0587,6124
-0.0472,7579
0.0805,1896
0.352,1389
0.32,813
0.0289,4052
0.0137,4787
0.498,22
-0.00334,5375
-0.00899,5557
-0.149,6373
0.276,233
-0.0198,6009
-0.48,9261
0.0489,3519
0.669,859
-0.072,8908
0.143,1100
-0.0884,8722
3.21,121
2.01,112
-0.0859,5769
1.14,18
0.0418,3911
0.563,496
0.0986,2220
-0.0111,5433
-0.0622,6998
0.078,2481
-0.0609,6505
0.0571,3582
-0.146,8573
-0.0639,7149
-0.193,9996
-0.177,9889
-0.222,9171
0.108,1666
-0.175,8794
0.0288,4153
-0.158,8867
0.0448,3984
-0.615,8758
-0.313,5111
0.219,890
-0.0822,6082
-0.0214,5479
0.0472,3844
-0.113,7227
0.0792,2778
0.311,182
-0.0426,7109
-0.0872,7973
0.0314,3047
0.0532,3528
-0.111,7643
-0.0235,5614
-0.11,9491
0.0461,3735
0.0321,3572
0.774,75
0.316,444
-0.161,7600
0.212,1108
0.0199,4065
0.0616,3390
0.395,1371
0.0509,3585
-0.00556,5498
0.271,1223
0.012,4663
0.219,1058
0.418,530
-0.297,10416
-0.00893,5338
0.0809,3424
0.064,1757
-0.0791,8241
1.11,837
-0.448,8096
-0.234,9209
-0.0896,8788
-0.256,9060
0.0566,3752
-0.0303,5414
-0.236,9219
0.107,2246
0.142,2777
0.0173,4094
0.307,559
-0.101,4272
-0.0643,5564
-0.282,7169
-0.023,5726
-0.22,9870
-0.00682,5279
-0.0877,6153
-0.0274,5234
-0.283,7467
-0.0587,8100
-0.0495,6781
-0.248,8656
-0.0474,6504
-0.285,8935
0.204,334
-0.0269,6399
-0.129,9942
-0.0135,6194
-0.0664,7077
-0.164,10185
-0.136,10032
-0.0631,7944
0.199,282
0.129,1793
-0.0827,8216
-0.201,8048
0.38,1057
0.314,202
-0.168,9268
-0.254,10337
-0.237,9654
0.0534,3515
0.0325,4078
-0.0841,7199
-0.021,6004
-0.789,8424
-0.0176,5195
0.432,1142
-0.156,8032
0.413,114
0.0383,3719
-0.332,9961
0.142,1695
0.0701,2751
-0.0419,6300
-0.0641,7212
-0.0141,6555
-0.176,8588
1.74,305
0.204,2434
0.212,833
0.0944,1420
0.163,953
0.0575,3729
-0.0851,7727
0.019,4508
0.0407,3452
0.011,4723
0.223,66
-0.141,8394
0.151,2340
0.223,2186
0.408,411
-0.176,8182
-0.0233,5910
0.152,1732
-0.00456,5232
0.239,950
-0.0681,5470
0.161,789
0.0486,3102
0.0164,4690
0.264,194
-0.21,9680
-0.0716,6012
-0.0657,7378
0.0116,4552
0.0699,3532
-0.192,9469
0.282,1225
-0.111,6976
0.167,1259
0.0789,2437
0.187,540
0.0214,4424
-0.00198,5196
0.375,1930
-0.0481,7828
-0.0957,8781
0.197,2228
-0.279,9938
0.545,310
-0.103,7871
-0.287,10272
0.0585,3680
0.365,522
-0.0249,5785
-0.0491,7596
0.029,3857
0.022,4326
-0.107,8791
-0.0516,7094
-0.0225,5775
0.263,673
-0.0759,7016
0.0706,2263
0.115,1539
-0.158,9888
0.326,852
-0.15,9421
0.0274,4281
-0.0204,5558
-0.0113,5723
-0.441,10124
-0.154,8933
-0.0848,7372
0.174,2771
0.236,565
-0.198,10069
-0.49,10441
-0.147,9238
-0.624,9679
0.0128,4755
-0.00694,5477
-0.0593,7091
0.0156,4614
-0.165,9032
-0.732,8490
0.0145,4496
-0.0745,7414
0.214,252
-0.278,9275
-0.000436,4875
-0.0792,7741
-0.0465,6606
-0.0169,5820
-0.171,9695
0.0719,3388
0.00169,4906
0.0486,3790
0.167,649
-0.00213,5410
-0.0136,5472
0.0355,4098
-0.205,8937
0.0938,3000
0.0259,3802
-0.0344,6896
0.0304,4226
-0.13,9154
-0.294,8921
-0.08,7000
0.00181,4967
0.125,2189
0.187,1256
-0.0199,5432
-0.208,8242
-0.142,7589
-0.162,10069
-0.0499,7106
-0.115,6776
-0.062,7281
0.0438,3871
-0.044,6085
0.0657,2512
-0.0547,7889
0.103,2996
0.164,1491
0.183,1474
-0.158,5831
-0.0611,6171
-0.0191,6210
-0.11,9122
-0.18,9220
0.00294,4956
0.345,996
0.0261,3381
-0.103,7664
-0.0705,6073
0.541,999
0.029,4174
-0.0316,5756
0.147,1383
-0.0914,8845
0.0338,3955
-0.0489,7023
0.226,2057
-0.129,8058
0.0156,4613
0.0087,4722
-0.0667,6639
0.193,1989
-0.0147,5229
-0.0565,6914
0.07,2043
-0.0228,5717
-0.0691,6747
-0.0437,6624
-0.229,10286
0.21,2180
0.00537,4649
-0.354,10068
0.0439,3353
-0.00977,5454
-0.0546,8165
-0.466,10475
0.0278,3611
-0.354,10338
0.0356,3573
-0.0652,7742
0.00581,5033
0.162,1607
0.0101,4486
0.0408,3045
0.351,127
0.0885,2674
-0.184,8374
-0.298,9358
-0.000685,5151
0.16,469
0.0072,4791
0.258,1281
0.0887,3246
-0.329,10394
-0.0192,5741
-0.14,9796
-0.173,5876
0.126,2258
0.151,2864
0.0352,3920
-0.229,10193
0.0329,4326
-0.0421,6832
0.14,2567
0.167,2452
-0.196,9764
-0.0247,6310
-0.101,8121
-0.237,10227
-0.0409,6928
0.0309,4473
-0.122,9105
0.112,1082
-0.0184,5875
0.0977,1158
-0.151,6964
-0.247,9907
0.137,1436
-0.0403,6357
0.0454,3774
-0.702,8864
0.266,1937
0.177,1968
0.118,3246
0.111,1675
0.123,2527
0.165,826
-0.139,9260
0.0991,2538
-0.0887,7469
-0.248,9292
0.0639,2180
0.207,377
0.261,298
-0.0609,6072
0.224,1769
-0.23,10166
0.0449,2663
-0.127,8882
-0.0945,8159
0.018,4405
0.118,1368
-0.0964,9449
0.008,4640
-0.00359,5292
-0.118,7511
-0.0764,5523
-0.0504,5469
-0.0862,7498
-0.0707,7510
-0.0848,6885
0.0716,2306
0.54,41
-0.0536,6050
-0.0389,6123
-0.162,9621
0.0245,4327
-0.453,8533
-0.13,8622
-0.133,6985
0.067,2477
-0.0777,7908
0.0221,4292
-0.0579,5919
0.0955,2531
0.0173,4454
0.0688,1394
-0.0472,6822
0.0824,2549
-0.0172,5648
-0.115,8793
-0.0834,6736
0.203,1340
-0.307,9247
-0.103,7513
-0.199,9315
0.091,3518
-0.355,7452
-0.0524,6745
0.47,371
-0.000809,5168
0.496,27
-0.0488,6300
-0.577,10351
-0.0211,5726
0.0948,2473
0.153,1486
0.0624,4177
0.0284,3818
-0.0685,6948
0.125,733
0.0533,3365
-0.321,9069
-0.0563,6664
0.372,1420
-0.0179,5796
0.0123,4109
0.107,2922
0.0794,2668
0.0512,3907
0.143,901
-0.0933,8855
0.0299,4326
0.052,3680
0.0202,4270
-0.0613,7586
0.0453,2965
0.0705,2129
0.0652,2567
-0.0367,6331
-0.0375,5632
-0.23,9425
0.153,449
-0.0108,5570
-0.174,9180
-0.0563,7057
-0.189,9043
-0.139,7248
-0.0173,5285
0.103,1596
-0.104,8904
0.558,25
-0.0498,6974
-0.00328,4913
-0.0466,7239
0.0881,1746
0.101,1432
-0.416,10399
-0.139,9878
-0.251,8543
0.091,2362
-0.0192,6268
0.0546,2555
-0.0393,6318
0.0175,4378
-0.00568,5156
-0.209,8404
0.0132,4623
0.012,5059
-0.124,7885
-0.146,9143
0.0974,3402
-0.274,9818
0.0791,3135
-0.025,6417
-0.0477,6679
-0.0848,7628
0.0113,4723
-0.0734,6608
-0.369,10426
-0.0872,8546
-0.105,7405
0.0408,3909
0.132,1850
0.182,1860
-0.129,8636
-0.0344,5909
-0.217,9234
0.162,987
0.205,357
-0.641,7934
-0.0261,5572
0.0101,4522
-0.0143,5772
0.107,2047
-0.00756,5140
-0.0369,6557
0.156,978
-0.0251,6046
0.307,2082
-0.432,6089
0.18,3463
-0.0508,6099
0.00664,4558
0.119,3336
0.514,32
-0.11,7756
0.0811,3229
0.0327,4136
-0.000974,5120
0.6,22
0.0955,2940
-0.0232,5621
-0.154,8195
-0.211,10294
-0.00777,5422
0.0311,3919
-0.139,8804
0.0171,4656
0.00309,4921
0.0275,4420
0.0946,1592
0.571,224
0.22,304
0.00918,4773
-0.0824,7644
0.12,701
-0.0425,7104
0.0966,2281
-0.0388,6408
0.222,2260
-0.215,6161
-0.079,8763
0.0407,2674
0.0559,3917
-0.0549,6657
-0.432,8233
-0.567,9416
0.184,207
-0.137,8907
0.121,2110
0.205,168
0.00311,5098
0.0766,2908
-0.0714,7734
-0.00459,5472
-0.0348,7165
-0.0253,6225
-0.101,8984
0.116,1698
0.0454,1678
-0.0485,6880
0.304,1142
-0.0671,8131
0.124,3189
0.137,1595
0.06,2645
0.0729,2637
-0.188,8925
0.36,740
0.016,4258
-0.0882,6719
-0.0857,9226
-0.129,9148
-0.0142,7341
-0.346,9056
-0.00631,6830
-0.279,10004
-0.0542,6500
0.661,491
-0.323,9914
0.0379,4206
-0.304,10216
0.361,1230
0.0348,4136
0.244,2494
0.121,2812
-0.139,9274
-0.0395,5492
-0.17,6944
0.0955,2556
0.0964,2803
0.249,633
0.146,966
-0.0442,6276
-0.705,10205
-0.37,8426
0.155,2312
0.0136,4793
-0.118,8489
-0.0933,8771
-0.143,9362
-0.0232,5644
0.226,1701
0.023,4288
0.0896,503
-0.0284,5637
-0.269,10417
-0.162,8061
-0.065,6999
0.0468,4115
0.0941,1155
0.169,106
-0.144,9400
0.00787,5003
0.138,1026
-0.251,8875
-0.00737,5149
0.179,692
-0.0479,6610
-0.147,8840
-0.273,9350
0.122,3364
-0.0267,6367
-0.155,9826
-0.0752,7668
0.415,184
0.0319,4448
-0.169,8295
-0.105,8657
-0.127,8898
-0.115,8388
0.125,1831
0.228,2358
0.0953,2337
0.00939,4740
0.148,1497
-0.333,10283
0.114,2000
-0.0552,6536
0.517,251
0.374,56
-0.00174,5125
-0.149,7945
-0.221,9582
-0.191,8932
-0.413,10274
0.077,2470
-0.102,8446
0.000102,4984
0.277,796
0.109,3320
-0.465,10144
-0.0468,8154
-0.00942,5595
0.0754,2617
-0.108,8770
0.0592,4194
-0.00219,5179
0.00162,5026
0.0994,2993
-0.0473,6378
0.203,1719
0.00586,4699
-0.0423,6219
0.117,2044
0.102,1919
0.35,86
-0.105,8695
0.283,766
-0.0916,7804
-0.128,8953
0.109,1174
-0.116,7506
0.0868,3253
0.0585,3506
-0.0276,5968
0.0288,3410
-0.0192,6386
-0.363,9917
-0.566,10259
-0.0834,6278
-0.106,7507
0.0742,3503
0.0676,2787
0.125,882
-0.128,9110
-0.056,6549
-0.117,8834
-0.157,9410
-0.122,8026
0.0186,4464
0.0321,4314
-0.501,10296
0.234,871
0.0195,4297
-0.287,9870
0.0527,3733
-0.0691,9414
-0.223,7999
0.174,1957
0.0762,1618
-0.0533,6654
-0.0742,8150
0.0739,2740
-0.607,10176
-0.123,7311
-0.0839,8188
0.0838,2247
0.352,699
0.161,2879
0.0777,1838
-0.0796,8024
-0.0318,5646
0.0145,4597
0.108,880
-0.0402,6691
-0.175,9379
-0.105,8808
0.165,1130
0.275,72
0.147,1297
0.139,1094
-0.281,9862
0.612,160
-0.133,8928
0.0471,3705
-0.191,9389
0.159,1114
-0.049,6084
0.0523,3677
-0.0853,9563
0.12,471
-0.0495,5127
-0.251,5112
-0.208,6613
-0.367,10341
0.015,4327
0.0166,4486
0.0543,3330
-0.165,8885
-0.123,8621
-0.179,9941
0.075,2098
0.144,2442
-0.0608,6792
0.0902,2744
0.0142,4466
0.0487,3768
0.269,393
0.00325,5039
0.231,255
-0.295,10211
-0.131,8628
-0.134,8081
0.0314,4134
-0.034,6858
0.0289,4326
0.342,307
0.313,1038
0.867,383
-0.102,8046
-0.0616,7458
-0.296,9371
-0.132,7482
-0.0185,5732
0.0969,2454
0.121,1096
-0.167,10189
0.0285,3485
-0.04,5577
0.00843,4685
-0.118,7734
0.122,1613
-0.109,9056
0.016,4494
0.0415,4113
-0.00766,5485
-0.324,9244
-0.0598,8204
0.0826,2559
-0.167,8601
0.339,1049
-0.0809,7550
-0.383,10354
0.0404,3320
0.0489,4152
0.228,390
-0.19,9430
-0.122,7421
-0.04,5968
-0.00796,5573
0.00725,4977
-0.124,8854
-0.0869,7633
0.0769,3454
0.201,171
-0.0918,9287
0.357,650
0.0698,3900
0.301,116
-0.155,9224
-0.0931,7996
-0.121,8412
0.0468,3124
0.172,1875
-0.0788,6735
-0.0308,5867
-0.137,9129
-0.162,8147
0.0534,3644
-0.102,7661
-0.247,8706
-0.231,8061
0.0769,2112
-0.138,9105
-0.0315,6160
-0.0601,6815
-0.128,7529
0.125,2794
0.00961,4776
0.0497,3034
-0.000928,4964
0.00397,4758
-0.114,7694
-0.235,9267
-0.0768,7282
-0.251,10255
-0.0748,9290
0.0833,2677
-0.0126,5835
-0.174,9602
-0.193,10241
-0.0733,8120
0.0346,4246
0.0179,4361
0.0383,3895
0.544,685
0.037,4443
-0.216,10345
-0.0931,7871
0.0151,4647
-0.233,10140
0.019,4556
-0.046,6117
-0.0689,7977
0.114,3506
-0.0714,7616
-0.00164,5210
0.00686,4868
0.0677,2615
-0.0678,7435
-0.158,10137
-0.405,9967
-0.26,9017
0.0415,4352
-0.058,7285
-0.206,10028
0.202,191
-0.119,7407
0.333,241
0.137,2114
-0.171,9182
-0.187,9985
0.0951,3427
-0.108,7078
0.0255,4041
-0.319,5628
0.293,434
-0.0339,6007
-0.0518,6515
-0.16,9324
0.134,867
-0.0108,5585
-0.306,9758
-0.155,8832
-0.0947,7601
0.0151,4437
0.149,184
-0.101,9220
-0.216,8394
-0.15,8409
0.0478,4071
-0.0378,6498
-0.0189,6403
-0.0426,6756
0.0158,4537
-0.0728,6079
-0.0488,5832
-0.0452,5808
0.0986,2199
0.0456,2851
-0.00797,5118
0.156,1592
0.243,503
-0.00269,5326
0.0775,1873
0.253,1562
-0.569,7591
-0.187,8844
0.0799,2783
0.0456,3799
0.224,1375
-0.0401,6394
0.317,418
-0.0299,5870
-0.0319,6615
0.0328,3458
0.313,149
-0.145,8624
-0.0758,7197
0.00229,4890
-0.183,9993
-0.159,9285
-0.0774,6862
0.0804,3261
-0.0392,5517
0.148,1216
0.336,415
-0.021,5495
-0.132,8328
-0.111,8137
0.122,1512
0.0854,2895
-0.88,9126
0.131,1942
-0.017,4600
0.0296,3642
-0.0646,8060
1.79,753
1.53,896
-0.3,10081
-0.1,6884
0.266,1878
