coef,rank
-0.459,8589
0.106,2967
-0.0284,5460
0.11,3423
-0.245,7330
-0.187,9380
0.135,853
-0.0899,7112
-0.103,7222
0.144,1985
0.0457,3616
-0.00939,5572
-0.0518,7147
-0.226,9720
0.318,1238
-0.226,6057
0.124,331
0.00026,5005
-0.204,10052
-0.0896,7957
-0.00441,5141
0.276,2007
0.0544,3390
0.207,623
-0.134,6884
0.215,1459
-0.0717,7855
-0.426,7764
-0.247,9520
0.147,1108
-0.0813,7534
-0.0822,6090
-0.119,7827
-0.137,6955
0.0956,1874
0.0141,4328
0.119,1537
0.015,4632
0.0366,3977
-0.0169,5363
0.0499,2845
-0.0478,8363
-0.0691,6697
0.0292,4132
0.161,1649
-0.237,9541
-0.000725,4941
-0.0652,8949
0.0732,3343
0.0212,4322
0.000761,4769
-0.22,9267
-0.0511,6617
0.154,268
0.0742,3327
-0.00426,5110
-0.178,6520
0.371,320
0.0263,3691
-0.0417,6864
-0.219,9305
-0.0602,6641
0.118,1095
-0.0627,8644
0.112,1286
0.0892,1739
-0.00249,5388
0.0245,4165
-0.122,8417
0.223,2742
-0.0699,8179
0.122,1235
0.0595,3383
0.177,1509
0.0458,4288
-0.05,6919
-0.0688,7734
0.212,336
0.0241,4018
0.0265,4326
0.549,1171
0.0618,3562
-0.107,9676
0.0094,4591
0.0354,3905
-0.126,7526
-0.057,7179
0.403,867
0.0511,2412
-0.074,9036
0.0448,4066
-0.0984,7684
-0.198,8783
-0.0445,6151
0.0972,2869
-0.0452,7023
0.0977,3024
0.037,3470
-0.134,9212
0.142,1593
0.0894,1677
-0.0877,8105
-0.000334,5114
-0.0662,6342
0.101,3370
0.0752,3524
0.265,1148
0.03,4280
0.126,2010
0.271,559
0.202,2560
-0.133,7935
0.0887,1431
-0.0419,7487
0.346,164
-0.135,9123
0.0629,2466
0.0259,4149
-0.0204,5676
0.0964,1079
-0.121,9824
0.119,871
-0.223,8582
-0.168,7184
0.0226,4108
0.0333,4377
-0.0312,5405
0.131,1754
-0.17,9059
0.126,1915
0.039,3297
-0.293,10426
0.0888,3160
0.0905,2275
-0.498,7072
-0.086,6300
-0.0629,7635
0.188,518
0.0827,3442
-0.0446,7381
0.107,2725
-0.211,9508
-0.0838,7491
-0.0441,6977
-0.181,8949
0.0275,4431
0.0645,2409
-0.258,9646
-0.222,10086
-0.0162,5868
-0.493,8836
-0.0467,6642
0.618,119
-0.201,9780
-0.00914,5119
0.0292,4115
0.165,2287
-0.112,8424
-0.0977,7405
0.505,21
0.235,906
0.0343,3018
-0.143,8867
0.0828,3166
-0.0144,5820
0.0507,3089
0.127,1949
0.204,186
-0.0108,5182
0.262,1356
0.0753,2674
0.151,644
0.0102,4443
-0.0519,6874
-0.00931,5391
0.345,186
-0.171,7441
0.101,622
-0.179,10138
0.0888,2956
-0.0509,7332
-0.0128,5791
-0.0439,7448
-0.00776,5940
0.107,1858
-0.0632,7633
0.135,1965
-0.00157,5264
-0.0111,4919
-0.0392,6875
-0.175,9520
-0.121,10337
-0.347,10472
-0.0867,7101
0.25,1478
0.207,246
-0.0566,6775
-0.145,7839
0.0978,1005
-0.359,10287
0.0549,3288
-0.0574,6037
-0.103,9310
-0.0289,5687
0.204,1151
-0.349,10226
0.0712,2759
-0.197,9212
0.0662,2487
-0.0451,7221
0.087,2156
0.127,2397
-0.122,7877
-0.105,7640
0.00645,4496
-0.192,10324
-0.099,8175
-0.121,8388
0.25,1554
0.0198,3201
-0.144,8952
-0.00886,5575
0.0242,3743
-0.045,6196
0.22,2099
-0.222,9595
-0.0032,5156
-0.0583,7819
0.118,645
0.0671,3461
0.0456,3648
0.0196,4481
0.0883,3423
-0.0262,6745
0.054,3549
-0.0221,5628
-0.241,7410
0.0598,3377
-0.0035,4934
-0.399,9506
-0.262,8926
0.201,288
0.073,2767
-0.0659,7342
-0.0251,5849
-0.15,8869
0.0738,3570
