coef,rank
-0.152,8144
0.266,294
0.132,805
0.516,1589
-0.0209,5823
-0.0647,5756
-0.0127,5352
0.0755,2821
0.103,2057
0.0994,3253
-0.0228,5795
-0.165,8817
-0.0194,5565
-0.256,10028
-0.0389,7439
0.109,2218
-0.00452,5348
0.177,400
-0.0662,8223
-0.0708,7271
-0.128,9753
0.11,2209
-0.558,10443
-0.0303,6525
0.0484,3203
-0.0162,6404
-0.129,9022
-0.0224,5958
-0.0941,7219
-0.527,10347
0.0184,3944
0.00618,4681
0.0967,2800
-0.0376,6843
0.187,342
0.091,1205
0.0149,3914
-0.0996,8590
0.0198,4201
0.114,2344
-0.0123,5727
0.314,1661
-0.163,9973
-0.112,8216
-0.023,6866
0.0721,2656
0.0412,3979
0.0206,4529
0.0565,2975
0.146,1493
0.137,2728
0.0194,4124
0.0178,4440
0.014,4395
0.0357,4222
-0.115,9606
0.0639,3438
0.163,1648
-0.0642,6458
-0.0804,7466
0.369,229
-0.0396,6728
-0.184,10300
0.0497,3303
-0.16,8719
0.136,1913
0.128,1949
-0.0252,6617
-0.0736,8118
-0.166,9465
0.00319,4921
-0.0687,6081
0.0661,3039
-0.0475,6535
-0.1,9270
0.00414,4943
0.0273,4483
0.0594,3977
-0.0338,5751
0.00882,4729
-0.112,9567
0.162,199
-0.0764,6414
-0.0849,7564
-0.0421,5703
0.0503,4153
0.0042,4805
-0.0953,7460
-0.133,8364
0.124,3340
-0.0747,7002
-0.182,8514
-0.242,7969
-0.089,6404
0.0979,1783
0.0149,4713
0.0393,3677
0.0323,3771
0.165,1145
-0.0152,5549
0.00707,4841
0.107,2633
0.172,561
0.00748,4684
-0.0894,6597
-0.00325,4899
0.349,632
0.0958,3649
-0.242,10308
-0.164,9943
0.216,345
-0.0154,5553
0.107,2454
-0.0379,5849
-0.0219,5842
-0.0433,6487
0.134,2401
0.128,1424
0.108,2170
-0.33,8711
0.0722,3498
0.0233,3523
-0.0267,5845
-0.192,9932
-0.0758,6564
0.237,355
-0.305,10436
-0.102,7462
-0.0542,6865
-0.118,8408
-0.182,8851
-0.108,8563
-0.167,9517
0.0259,4283
0.0447,3978
0.00973,4829
0.095,2742
0.0226,4310
-0.045,7492
-0.015,5371
-0.428,10452
-0.343,10339
-0.0415,5707
0.497,395
-0.0326,6949
0.0341,3918
0.347,1018
-0.0523,7191
0.194,1543
-0.0898,6845
-0.181,9826
0.147,924
-0.00172,5032
-0.0661,6960
0.314,366
-0.486,10133
-0.0864,8910
0.0294,4600
-0.0868,8359
-0.203,7525
-0.0535,6040
0.16,567
0.029,3632
0.0615,2906
-0.127,8473
0.0796,3558
-0.213,8717
0.0756,3128
-0.055,6134
0.282,702
-0.0903,6496
-0.0295,6014
0.167,1902
-0.312,9203
0.019,4227
0.0336,3986
-0.0548,7410
-0.103,7855
-0.0667,8347
-0.348,8325
0.0158,4601
-0.138,9810
-0.0983,7140
0.0129,4583
0.254,909
0.173,2398
-0.0236,6278
-0.0213,6202
-0.281,10415
0.17,429
0.127,1282
0.448,437
-0.126,9950
-1.14,10395
0.0991,3151
0.00274,4967
0.111,604
0.18,1719
-0.0647,8098
-0.000849,4992
-1.05,9382
-0.445,9190
0.243,2463
-0.784,9444
1.89,149
-0.212,9199
-0.157,8011
-0.252,10246
0.0607,3409
-0.0201,6398
-0.0383,7379
0.411,2290
-0.104,6958
0.19,1655
-0.23,7305
0.155,1419
0.0384,3144
-0.169,6994
-0.0789,6808
-0.0437,6754
0.11,1654
0.0425,4121
-0.161,10110
-0.0861,7508
-0.169,8626
-0.136,8494
-0.0878,6474
-0.286,10143
0.149,819
0.281,785
0.0288,3609
-0.15,8824
-0.331,8094
-0.0698,7760
0.0219,3949
-0.0202,5730
-0.0187,5659
0.472,287
-0.111,8284
0.178,928
-0.034,6302
0.112,1958
-0.0148,5297
0.00981,4722
-0.445,10335
0.0802,3268
0.05,3375
0.219,1933
-0.00412,5280
-0.0891,7279
0.186,995
0.0843,2576
-0.087,8358
-0.177,9810
-0.281,9699
0.0595,3593
-0.207,6876
0.0163,3252
0.0952,1822
-0.185,8673
0.12,2863
0.163,1906
-0.35,10362
-0.0958,8881
-0.0226,6494
0.00964,3744
0.0673,3071
0.149,2642
0.141,1468
0.31,707
0.00766,4867
-0.111,8120
0.614,11
0.229,882
-0.445,10440
0.25,1110
-0.23,10424
0.106,2440
0.0942,3037
-0.00578,5272
0.0275,4226
0.0671,2235
-0.129,9576
0.103,2932
-0.0671,7229
0.364,409
0.0167,4666
-0.184,8913
-0.16,9814
0.0164,4207
-0.629,9875
0.346,576
-0.048,6147
0.0346,4302
-0.0588,7691
0.0732,2934
-0.0594,6239
0.205,2563
-0.0247,5436
0.157,2192
0.112,1408
0.213,1783
-0.208,8332
0.203,982
0.183,1373
0.0379,3929
0.0811,2113
-0.0348,7217
-0.141,8363
0.127,2015
0.146,1946
0.0247,4655
0.079,2102
-0.125,7862
-0.136,8295
0.304,893
0.108,2415
0.227,628
0.00627,5023
0.0269,4243
-0.0735,6901
-0.0921,7455
-0.0333,6509
-0.128,8736
-0.124,8585
-0.348,10333
0.138,1302
-0.347,9926
-0.143,9077
0.00895,4650
-0.0549,7442
-0.294,9406
-0.0149,5916
0.196,1306
0.39,276
-0.146,9314
0.145,977
-0.0526,7630
-0.00249,5240
0.054,2872
-0.0017,4961
-0.184,9597
0.0352,1897
0.105,1946
-0.164,9945
0.927,36
0.17,2496
0.0238,4193
-0.105,8485
-0.113,9077
0.163,1271
0.0461,3867
0.186,1929
0.0731,2564
0.0439,2475
-0.0554,7426
0.284,1218
-0.131,8869
-0.0291,5314
-0.282,9677
0.161,2127
-0.225,10451
-0.503,9923
0.0776,3579
-0.0511,6019
-0.263,8221
-0.0652,8255
-0.11,9396
-0.111,9020
-0.0594,6717
0.178,1870
0.0465,4003
0.0568,2543
0.149,1263
0.326,1412
-0.042,6047
-0.365,10344
0.552,584
0.114,997
0.147,1207
-0.000224,5315
0.137,1217
-0.0582,7075
-0.251,9937
-0.0493,7326
-0.0698,9177
-0.789,9664
-0.654,8845
0.467,1574
-0.219,9952
-0.445,10444
-0.0541,7253
0.0252,4280
0.118,2462
0.177,981
0.143,1362
-0.192,9343
0.00918,4808
-0.102,8512
0.0816,3954
-0.343,8290
0.0566,2826
0.265,771
-0.0107,5511
-0.00249,5287
-0.0581,6420
-0.06,6962
0.166,1310
-0.00994,5164
0.151,1348
-0.0036,5298
-0.0439,6314
0.04,3776
-0.0452,6972
0.106,1682
-0.00962,5419
-0.0634,7040
0.154,1858
0.0832,1844
0.0419,3585
0.106,2727
-0.244,10118
-0.0184,5461
0.0915,2522
0.12,2325
-0.0186,5703
0.0177,4073
-0.143,6967
0.141,1228
-0.161,8211
-0.181,7518
0.0611,2802
-0.0839,7460
0.162,2257
-0.146,9762
-0.06,7783
-0.0916,6873
0.00594,4851
-0.0221,6050
0.0543,3529
0.0626,2991
-0.326,10113
-0.156,7425
-0.0208,6455
0.0992,2464
0.0319,4243
-0.0284,5873
-0.161,9324
0.0147,4328
0.11,2233
-0.033,6466
0.413,189
0.394,423
0.5,5
-0.147,8247
-0.129,8978
-0.153,10139
0.0757,3733
-0.0123,5768
0.578,159
-0.327,9867
-0.0817,7807
0.0272,3972
-0.187,9187
0.00323,5015
0.165,1729
-0.0316,5558
0.151,1081
-0.00452,5122
0.182,166
0.106,2236
-0.0349,6438
0.216,558
-0.0897,8572
-0.115,7804
-0.0257,6161
-0.716,9989
-0.169,6804
-0.0801,8090
-0.0406,6997
-0.151,10297
0.00507,5051
0.0237,4182
-0.214,9868
0.162,420
0.0901,743
-0.161,10014
0.113,2544
-0.0509,5771
0.254,821
-0.0402,6586
-0.189,9286
-0.0925,4599
0.129,1650
0.112,2913
-0.0749,6810
0.0224,4247
0.113,2117
-0.63,7639
0.0629,2958
-0.561,10348
-0.261,9431
0.00704,4766
-0.0663,6324
0.242,2970
0.25,2881
-0.313,10115
0.257,1425
-0.0114,5632
-0.138,8128
0.035,4420
0.172,45
0.11,2124
-0.0543,6293
0.0004,4448
0.0324,3590
-0.124,8847
-0.0805,8630
0.0804,3323
0.134,1241
0.236,1936
0.00525,4843
0.0655,2999
-0.173,9791
-0.114,7664
-0.045,5747
0.2,1312
0.00153,5034
-0.15,10054
-0.068,7664
0.0272,4394
0.0395,3430
0.0347,4499
-0.00374,4965
-0.054,7285
0.00291,5013
0.245,968
-0.0795,5112
-0.0772,7489
0.119,2729
0.00123,4687
-0.191,10068
-0.303,10165
-0.144,7624
-0.0117,5209
-0.106,6367
-0.0316,5414
0.109,2239
-0.0987,8168
0.391,1714
-0.0434,6148
-0.151,9199
0.0998,1938
0.124,1695
-0.116,9421
-0.12,7936
0.359,1180
0.0464,3886
-0.0794,8334
0.0332,3654
-0.0168,5885
-0.269,9765
-0.0458,7584
0.423,708
0.0417,3530
0.105,1266
-0.187,8359
0.0876,3124
0.193,1070
0.000336,5236
0.0985,2532
-0.0539,7386
-0.102,6158
-0.426,10286
-0.232,7018
0.315,1079
0.0701,1798
0.116,2248
0.407,206
-0.0444,6767
0.0453,3847
0.0852,3596
0.131,1864
-0.0312,6116
-0.0805,7361
-0.00121,5089
0.122,3381
0.0904,4031
-0.0191,6200
-0.0295,6834
-0.144,9284
0.242,577
0.0506,3972
-0.137,8047
-0.129,9557
0.0938,2449
-0.296,10274
0.709,199
-0.154,9318
0.0083,4711
-0.0144,5604
-0.078,7779
-0.349,10456
-0.214,8669
0.0312,3324
0.0505,3485
0.109,3005
0.0854,1600
0.199,895
-0.162,8951
-0.118,8491
0.196,2105
0.0128,4832
0.031,4140
-0.151,8751
0.209,2080
-0.163,8511
0.0988,2972
-0.12,9842
0.316,921
0.0403,4202
0.086,2797
0.122,2676
0.208,1164
0.0219,4254
-0.155,9333
-0.0333,5487
0.0811,1814
0.424,720
-0.0451,5724
-0.185,9257
0.0791,1760
-0.122,8423
0.0849,3059
0.121,2175
-0.286,9971
-0.0299,6457
-0.0109,5182
0.0304,1826
0.0177,2341
-0.0166,7856
0.0241,1103
-0.00198,5672
0.0255,2951
0.23,1259
0.774,1779
-0.0275,6101
0.0896,2465
-0.119,6740
-0.0615,6267
-0.131,7570
-0.116,9192
0.131,2559
-0.227,10196
0.144,2710
0.0558,2003
-0.000693,4864
0.0851,2511
-0.0238,4921
-0.303,7814
-0.461,10159
-0.68,10338
-0.271,10203
-0.0385,6009
0.744,572
-0.101,7155
-0.0473,6227
-0.0628,5434
0.152,1258
0.0125,4605
0.0595,4105
0.128,2098
0.0724,2538
-0.013,5752
-0.378,9875
-0.175,8688
-0.133,8843
-0.122,7045
-0.306,10245
-0.0879,8704
0.0772,799
-0.098,7652
0.188,873
-0.0289,5949
0.079,3401
-0.0649,6452
-0.00892,5365
0.0488,3904
-0.108,8340
-0.0945,7390
-0.0457,6730
0.14,798
-0.00993,5372
-0.102,8125
-0.0356,6699
0.0571,3995
-0.0463,5613
0.256,222
0.311,55
0.233,1706
0.0807,2363
-0.401,10404
0.131,2874
-0.0998,8563
0.102,2357
-0.24,8493
-0.000896,5299
0.33,259
-0.0132,5654
-0.137,9660
-0.114,8983
-0.0158,5664
0.0536,3391
0.163,1563
0.238,1468
0.0418,3243
-0.067,8292
-0.151,6714
0.0633,3772
0.0275,4091
0.324,303
0.229,841
0.0129,4627
-0.0124,5687
-0.369,9134
-0.147,8983
-0.113,9051
-0.13,5791
-0.178,9946
-0.19,6386
-0.0618,8560
-0.0392,6679
0.0809,1890
0.706,1851
0.0673,3735
-0.112,6112
0.346,1377
0.105,2237
-0.0645,5761
0.128,1643
0.0141,4551
0.029,4247
-0.0177,5716
-0.117,7990
-0.224,10063
-0.43,10466
-0.16,9537
0.291,125
-0.123,8960
0.278,921
0.00293,5044
-0.122,7811
0.224,1137
0.0399,3988
-0.055,6857
-0.213,5366
-0.54,6747
0.131,1991
-0.316,9198
0.105,2946
0.467,156
-0.0128,5281
0.0867,2569
-0.136,8592
0.076,2129
0.25,300
-0.0411,8336
0.159,1380
0.0382,4109
-0.0489,6289
-0.116,9603
-0.108,7472
0.0169,4378
-0.303,9166
0.0753,3367
-0.188,7993
-0.204,9514
-0.0291,6812
-0.144,9084
-0.368,9126
-0.107,8353
0.11,2026
0.197,1944
0.000974,5158
-0.175,8918
-0.0814,6122
0.0422,3720
0.329,108
-0.14,7761
-0.0264,6916
-0.0167,5807
0.224,2793
0.311,2632
-0.226,9117
0.192,256
-0.651,10472
-0.0165,5213
-0.405,10136
0.0116,4707
-0.292,10386
-0.0986,6657
-0.142,10118
0.0772,3310
-0.407,6944
-0.136,6459
-0.04,4874
0.0266,3991
-0.0103,5243
-0.199,9779
-0.336,9616
0.547,697
-0.401,8919
-0.133,9974
-0.225,10244
-0.184,7787
0.0983,2588
-0.477,10220
0.146,968
-0.0369,6843
0.00279,4978
0.0983,427
0.181,931
0.091,1671
0.0524,2719
0.12,991
-0.0446,6628
0.0975,2377
-0.0985,8717
-0.238,8541
0.295,1585
0.0691,3088
0.0634,3052
-0.0281,6127
0.161,1799
0.0133,4500
-0.316,10188
0.127,1987
0.0171,4512
-0.683,7789
-0.0917,6496
-0.249,7564
0.109,3202
-0.0213,5429
-0.0467,6454
0.00673,4973
-0.0256,5669
0.0219,4092
0.0196,4540
0.128,1651
0.0212,2951
-0.299,9986
0.403,2543
0.105,3499
0.0423,3747
-0.0942,9000
-0.0923,8114
0.33,606
-0.0935,7957
0.516,509
-0.0327,6434
-0.229,9983
0.0502,2706
-0.0531,6471
-0.318,10041
-0.465,10128
-0.054,6051
0.281,1057
-0.0893,8280
0.114,2409
-0.114,8836
-0.0889,7132
-0.195,7447
-0.0248,5930
-0.173,9955
0.307,1034
-0.0267,5653
0.204,1012
-0.37,9836
0.351,38
-0.0318,6343
-0.392,10360
-0.00598,5175
0.0525,4009
-0.211,8495
0.35,112
0.00603,4941
0.0765,2367
-0.289,10163
-0.0956,8676
1.62,31
0.0518,2360
0.00865,4719
-0.388,10120
0.00749,4774
0.0255,4829
0.148,1827
0.254,466
0.0723,3412
0.00302,4769
-0.0436,6277
0.00543,4702
0.102,1691
-0.0268,6414
0.00693,4893
-0.0231,5943
0.0143,4428
0.0865,3049
0.205,1510
0.0407,3392
-0.00719,5439
-0.0526,7153
-0.0934,6720
0.109,1817
-0.0678,5941
-0.0425,6248
0.0594,2504
-0.354,9625
0.0282,4069
-0.00881,5252
-0.195,7615
-0.331,10421
0.0317,4079
-0.0921,6577
-0.112,8511
1.88,117
0.019,4553
0.00676,5038
-0.182,9833
0.000678,5223
0.211,965
-1.04,9738
0.0778,2347
-0.0159,5682
-0.0399,6800
-0.37,10025
-0.188,7575
-0.0424,6538
0.065,2853
-0.035,6740
0.0583,3300
0.0679,3484
0.0367,4026
0.131,2166
0.172,599
0.152,1123
-0.0784,8080
0.0866,2538
0.0147,4934
0.00876,4653
-0.0831,8915
-0.0945,9210
0.0796,3000
0.0219,4292
-0.256,8501
-0.16,8603
0.111,2376
-0.114,8058
0.0377,4146
0.126,2599
0.207,1987
-0.163,7936
0.0883,1878
0.0379,3222
0.24,1622
0.164,979
0.219,456
-0.0767,6753
-0.0515,6856
-0.0365,7072
-0.13,7502
-0.219,9850
0.212,1113
-0.608,9497
0.113,2509
-0.0323,6852
0.0738,2311
-0.184,9267
0.0998,1263
0.342,1020
-0.052,8161
-0.0123,5254
0.216,1732
0.179,3186
1.36,106
0.0721,3965
0.149,1344
-0.111,9383
-0.218,10176
0.0463,3155
0.38,947
-0.266,10024
-0.0123,5928
0.0344,3574
-0.325,10253
0.211,1806
0.131,1892
0.0645,3079
-0.0642,8286
0.267,320
-0.0714,6798
0.049,3879
0.117,1757
0.0219,4568
0.147,1396
0.159,2406
0.195,347
-0.24,9722
-0.016,6183
-0.052,6332
0.0297,3519
0.0431,3959
-0.252,10333
0.113,1355
0.341,1958
0.44,76
0.0661,1444
-0.00539,4731
0.0283,4167
-0.216,9682
0.0441,4012
0.0899,3532
0.000709,5090
0.106,1238
-0.086,6738
-0.0806,6431
-0.074,6848
-0.143,8620
-0.0138,5569
0.0905,1603
-0.243,6483
0.0588,3649
0.0358,4479
0.00464,4928
0.0129,4719
0.217,2366
0.0595,3457
0.167,2205
0.289,1304
-0.118,8396
0.114,1299
0.124,1748
0.102,2100
-0.162,10052
-0.125,8345
0.0568,3194
-0.0705,8295
0.0188,4136
-0.0967,9250
-0.452,9972
-0.0451,6264
0.0273,4346
-0.115,8633
-0.155,9425
1.12,1308
-0.266,8360
-0.0334,5721
-0.654,9671
-0.0623,7276
-0.227,9211
-0.123,9148
0.151,1150
0.12,2127
-0.115,8140
0.721,24
0.045,2948
0.044,3400
-0.000788,4961
-0.126,7207
0.381,706
-0.00739,5402
-0.0224,6510
0.114,2084
-0.0885,7988
-0.088,7892
-0.000998,5072
0.0411,3079
0.0613,2472
0.0886,2324
-0.014,5305
0.535,1195
-0.44,10087
0.0218,4635
-0.0596,7164
-0.0301,5524
0.123,980
0.0622,3495
-0.317,9994
0.0427,4031
0.103,2168
0.192,1113
0.268,2662
0.0394,3871
-0.26,8856
-0.0679,7878
-0.137,9415
0.0209,4349
0.0381,4217
0.118,1987
0.342,384
0.0714,1293
-0.00831,5373
0.132,1398
-0.0463,6577
0.0976,2032
-0.107,7210
-0.132,8489
-0.266,8812
-0.12,7873
-0.444,10460
0.306,1153
-0.247,6293
-0.215,10037
-0.245,8915
-0.163,9213
-0.0596,6652
0.064,3625
0.00115,4787
-0.13,9167
0.159,1290
-0.119,8128
-0.107,6500
-0.0658,7910
0.117,2042
-0.264,10472
-0.0605,7189
-0.0811,6052
0.00908,4478
-0.451,9795
0.079,2412
0.024,3292
-0.155,8136
0.0915,2371
-0.272,9281
-0.12,9040
0.00938,4740
-0.0467,7089
0.0956,2775
-0.0189,6085
-0.0894,8603
0.0413,3138
0.0541,2739
0.0278,3889
-0.104,8081
-0.383,10207
0.111,2970
-0.169,10136
-0.0213,5969
-0.149,8763
-0.0592,7132
-0.242,9651
0.0184,4546
-0.143,8047
0.0415,3412
0.177,624
0.0708,3304
-0.144,9621
0.0524,4169
-0.146,10050
0.000738,5133
-0.0591,7380
0.276,1108
0.0308,4140
-0.207,7973
-0.0367,6391
-0.0748,9040
-0.00447,5358
0.0615,3224
-0.0351,6174
0.203,997
-0.539,10420
0.079,2956
0.0562,2939
0.259,676
0.0881,2357
0.0405,4264
0.502,83
0.0513,3905
-0.0113,5738
0.0735,2627
-0.0706,7242
0.212,676
-0.0173,5225
-0.0775,6901
-0.111,9191
0.15,1924
0.0884,2628
-0.131,8506
-0.236,9195
-0.0217,5697
-0.0672,6889
-0.0754,6582
-0.167,9821
0.167,696
-0.605,7733
-0.0159,5335
-0.0717,7249
0.158,719
0.00209,4926
0.168,1830
0.0169,4335
-0.236,10314
0.033,3945
0.0214,4389
-0.544,6926
-0.515,8799
-0.0865,6933
0.0689,3488
-0.168,7032
-0.105,7771
0.0496,3568
0.0859,3140
-0.102,8086
-0.0391,7151
-0.198,9069
0.139,2187
-0.021,5569
0.192,1643
0.00555,4770
0.0755,1863
0.0465,3531
-0.223,10031
0.0657,3788
0.0849,1421
-0.0831,6657
0.0891,1730
-0.421,10179
0.0485,3405
-0.184,9130
0.143,1414
0.063,2228
-0.0667,8010
0.18,892
0.0274,3976
-0.419,9919
-0.271,6838
0.023,4041
0.0725,1297
0.00381,4973
0.223,591
0.252,3005
-0.2,5986
0.137,618
-0.174,9585
-0.0965,7614
0.0383,3533
0.042,3779
-0.141,8627
-0.167,9829
0.00472,4929
-0.0936,9480
0.0863,2211
0.0112,4609
-0.00325,5266
0.0691,733
0.0776,2356
0.226,1765
-0.057,7731
-0.396,9960
0.154,1352
-0.0324,6799
0.25,219
0.137,2128
0.195,2096
-0.0783,8225
0.156,2395
0.0392,3457
-0.0371,6458
-0.00564,6332
-0.364,9240
0.0212,2885
0.0344,4098
-0.0127,5350
-0.144,6348
0.00999,4715
-0.232,9839
-0.211,9443
0.533,565
-0.0855,7241
0.357,1741
-0.102,7435
-0.204,10129
-0.151,7765
-0.127,6331
0.0805,2913
0.332,469
-0.0854,6979
-0.168,9743
-0.156,9023
0.154,3096
-0.644,10156
-0.356,10117
-0.0408,6620
0.0764,2534
-0.0106,5574
-0.00894,5314
0.374,234
-0.0969,6815
0.0878,2943
-0.101,10130
-0.0449,6071
-0.155,9628
-0.112,7124
0.0557,3788
0.206,1693
0.0893,1258
-0.0159,6319
-0.106,8517
-0.0241,6005
0.115,1414
0.073,3941
0.0929,2824
0.0229,4153
0.0451,3696
-0.089,7491
0.0283,4673
0.626,422
-0.0287,6449
-0.0746,7897
0.21,433
-0.127,7994
0.287,471
-0.296,9847
-0.0315,6160
0.0269,4114
-0.0753,7315
0.177,1052
-0.197,7366
0.223,501
0.0653,2536
-0.0262,5709
-0.0811,6861
-0.213,9953
-0.0892,7457
-0.0409,5387
0.19,904
0.123,266
0.295,963
0.0796,3463
-0.00738,4969
0.151,2491
-0.00391,5231
0.0766,2593
0.0973,2283
-0.203,9105
-0.18,8039
0.355,1225
-0.00877,5557
0.00153,4852
0.00943,4916
0.0209,4396
-0.111,6210
0.174,287
0.0908,1602
-0.358,10329
-0.0214,5688
-0.0303,5372
0.298,938
0.0527,3388
-0.211,9954
-0.0448,6729
0.0797,3035
-0.169,9933
-0.0316,5593
0.119,1962
0.131,1490
-0.214,10440
0.133,2242
-0.0989,7756
-0.141,8017
-0.0623,7157
-0.0692,8722
0.0108,4746
0.365,882
-0.577,10285
-0.503,10406
0.445,116
0.145,2273
0.0657,2846
0.135,721
0.0494,3380
-0.0608,6676
-0.0123,5715
-0.136,9019
0.0576,3418
0.0348,4239
-0.0301,5682
-0.099,6364
0.0672,3343
0.0957,1420
0.191,1805
0.191,1328
0.0706,1164
-0.4,9852
0.113,2940
-0.0276,6592
-0.0147,5356
-0.0722,8091
1.38,1107
-0.389,9145
0.0402,4032
0.00161,4929
-0.0434,6648
-0.00462,4862
0.17,2794
-0.0296,6291
0.0701,2415
-0.106,7096
0.0912,2282
0.192,102
-0.118,8882
0.185,1137
0.0578,3260
0.137,1529
0.0114,4773
-0.0546,6718
0.209,354
-0.0916,7076
-0.104,6683
0.107,1978
0.213,828
-0.0884,7407
-0.132,8969
0.191,1819
0.00713,4844
0.051,2239
0.0203,3839
-0.514,9964
0.769,1754
-0.332,7952
0.28,893
-0.0197,6138
0.0272,4000
0.19,846
0.22,973
-0.00533,5251
-0.0689,7540
-0.033,6518
0.0816,3350
0.153,1843
-0.361,10431
-0.0314,6237
-0.00891,5301
0.123,1937
0.0263,4159
-0.101,8347
0.0263,4411
-0.248,10139
-0.233,9632
0.204,552
0.0694,2028
0.0483,3790
0.178,1505
-0.123,6940
-0.335,8033
-0.0443,6279
0.0607,3100
0.00712,4558
0.0196,4760
-0.0719,7363
-0.0801,7945
-0.075,7982
-0.00937,5606
-0.0171,6043
-0.11,6922
0.208,768
0.139,1844
0.129,1466
0.0189,4409
0.0461,3620
0.0306,4371
-0.0817,8866
-0.453,10133
-0.0425,7391
-0.0411,6662
0.0527,3885
0.395,761
-0.017,5579
0.107,2862
-0.159,10156
0.0443,4238
0.0093,4612
0.0117,4852
-0.0324,5757
-0.0041,5063
0.0792,2354
0.0226,4411
0.00823,4782
-0.0381,6215
-0.0556,5979
-0.0318,6567
-0.0043,5376
0.121,2822
-0.0856,5677
-0.017,5671
-0.0893,7715
-0.0178,5525
-0.0497,6468
-0.057,7430
0.0232,4586
-0.0104,5132
0.0583,3053
0.0615,3099
0.175,1942
-0.162,8549
-0.215,9638
-0.45,10254
0.147,2778
-0.00412,5101
0.0822,2735
0.125,1221
-0.119,8488
0.00392,4781
0.0903,3325
0.011,4672
0.0405,3381
-0.101,6616
-0.0681,8054
-0.227,9509
0.0162,4677
-0.179,9531
-0.00416,5317
0.0479,2658
0.0231,4457
0.0869,2262
-0.127,8760
0.149,768
-0.1,8876
-0.141,7984
0.157,1392
0.0595,3303
-0.019,5139
0.117,3291
-0.0392,6709
0.102,2532
0.256,530
0.000727,5041
-0.145,7583
0.0485,3515
-0.0829,8465
-0.171,7596
-0.2,10179
-0.0063,5332
0.102,2762
-0.0934,8620
-0.0366,6303
0.0521,2758
-0.239,8491
-0.168,7717
0.113,3042
-0.0907,8179
-0.0377,6326
-0.0686,8086
0.0698,3701
-0.245,9887
0.157,1833
0.0619,3372
0.059,3235
-0.202,7791
0.357,750
0.00398,4469
-0.0131,3654
-0.269,10121
0.18,1832
-0.242,10032
0.0734,3019
-0.0353,6514
0.0979,1686
-0.0351,5632
0.0664,3326
-0.131,8426
0.0313,3564
0.0418,2857
0.179,275
-0.219,8420
-0.306,10182
0.401,449
0.0481,3491
-0.0459,8226
-0.0666,7682
0.236,718
0.183,2386
0.439,437
0.102,3348
-0.216,10088
-0.056,7817
-0.0154,5326
0.00699,4722
0.392,65
0.00825,4902
-0.0728,8258
0.108,3070
-1.3,9776
0.363,392
-0.158,8834
0.284,335
0.147,2251
0.0813,3047
0.0119,4558
0.104,2544
-0.106,9236
0.0523,2717
-0.00712,5432
-0.145,8623
0.0352,4082
0.0291,4364
0.0938,2013
0.24,618
-0.116,7691
0.0435,3940
-0.0392,5518
0.0132,4627
-0.124,7599
-0.0536,6325
-0.0275,5873
0.0526,3639
0.103,1953
0.0666,3368
0.302,2272
-0.0925,7607
2.54,39
0.0303,3598
-0.0981,9141
-0.659,8412
-0.94,9729
-0.0338,5794
0.24,1257
-0.219,7886
