coef,rank
-0.18,5959
-0.103,6855
0.349,397
-0.156,7086
0.087,3876
-0.178,9223
0.0123,4479
-0.168,8759
-0.023,5388
0.03,4261
0.159,920
-0.107,9390
-0.076,7970
-0.163,8871
-0.234,8519
-0.374,7912
0.00229,5095
-0.0448,8025
-0.0011,5076
0.11,1907
0.132,2459
-0.229,7628
-0.0851,7546
0.0255,4261
-0.313,9209
0.0452,4077
-0.0143,5695
-0.38,7210
-0.0016,4975
0.192,597
-0.0399,6328
-0.146,6952
-0.23,9652
-0.288,9047
0.178,570
-0.124,9895
-0.139,9389
0.1,3115
0.0415,3836
0.0529,3416
0.0319,3486
-0.0594,8878
0.017,4681
-0.112,8978
-0.0589,6465
-0.0252,5418
-0.0613,8469
-0.0571,8639
0.0251,4285
0.248,232
-0.0945,7443
0.0673,3446
0.0586,3535
-0.0656,8367
-0.148,9055
-0.158,8517
-0.161,6298
-0.162,8504
0.102,954
-0.0884,8579
0.299,627
0.116,1966
-0.00392,5370
0.0704,1568
0.0981,1590
0.151,525
-0.0731,8247
0.00479,4920
0.141,1719
-0.329,7493
0.0293,3812
-0.148,9594
-0.147,8746
-0.236,9707
-0.181,8788
0.0524,3496
0.111,1545
0.0337,3718
-0.0367,6787
0.0311,4175
-0.439,9231
-0.175,8203
-0.122,9933
0.0468,3120
-0.121,8716
-0.177,8384
-0.0296,6205
-0.248,8666
0.0357,3085
0.0526,2292
0.143,2133
-0.104,7818
-0.218,9060
0.0439,4097
-0.0662,6889
0.0297,3737
-0.192,8397
0.00105,5062
0.0268,4188
-0.166,9240
0.122,944
0.138,1268
0.0691,2673
0.0407,4018
-0.18,8002
0.584,40
0.14,2506
-0.159,8829
-0.324,10328
0.181,1339
-0.196,7334
-0.0439,5688
-0.0359,6848
0.0296,3397
-0.0776,7366
0.00296,4978
-0.0746,8086
0.153,1696
0.0288,4278
0.0509,2517
-0.0259,6621
0.157,387
0.211,1802
0.00555,4782
-0.0571,7653
-0.0718,6391
0.0424,4055
0.00178,4816
-0.117,7976
0.0862,2694
-0.0565,7552
0.135,1631
-0.0026,5051
-0.131,9320
-0.186,4757
0.273,1525
-0.227,10410
0.11,1685
0.0443,3949
-0.0379,7048
-0.104,7373
-0.112,7706
0.229,499
-0.0104,5601
-0.226,9553
-0.208,9350
0.0461,3095
0.0724,3502
0.291,192
0.0492,2994
-0.307,7016
0.0181,4692
-0.124,6773
-0.137,8793
-0.112,8069
-0.0867,7965
0.103,3207
-0.0644,7130
0.0575,3512
0.0748,2943
0.0347,4208
-0.0968,9663
0.0818,2854
-0.00418,5336
0.149,701
-0.121,9671
-0.0326,6184
-0.121,9603
0.0263,4174
0.474,368
-0.0749,8108
0.0752,2231
-0.0686,9294
-0.0713,7496
0.16,487
-0.039,5804
0.148,2920
-0.0593,8688
-0.105,8940
0.0403,4037
0.0723,2372
-0.0494,7420
0.075,1682
-0.0205,7045
0.153,978
0.0629,2629
-0.116,8098
-0.0134,5763
-0.278,8375
0.295,35
-0.155,9182
0.081,834
-0.0665,7449
-0.0866,7096
-0.132,7209
-0.0139,5757
-0.127,8640
-0.0324,5662
0.0817,1474
-0.209,8971
-0.0891,7367
0.0273,4388
0.0379,3220
0.15,1828
-0.0885,7215
-0.0612,6399
-0.114,8343
0.295,494
0.0317,3694
-0.0719,8221
-0.128,9577
-0.245,9835
0.0236,4158
-0.0966,7434
0.0494,1999
-0.0108,5553
-0.101,8208
0.131,1796
-0.117,6924
-0.0942,3760
-0.18,9567
0.0198,4145
0.0378,2991
0.457,110
-0.11,6695
0.0897,2854
-0.113,8786
0.0309,3435
0.0726,1746
-0.0718,6324
-0.226,10085
0.162,2111
0.00173,5125
0.0353,2894
-0.157,8826
-0.326,10342
-0.259,7643
-0.0588,6579
0.00435,4760
0.197,2659
-0.031,5453
0.124,1201
-0.0288,6346
-0.175,9807
0.133,1271
-0.125,8317
-0.259,9905
0.161,800
0.119,2430
0.164,655
-0.0862,9392
0.118,2954
-0.182,7727
0.156,2297
-0.15,6922
0.142,1278
0.049,3006
-0.0856,8115
0.125,1884
0.0112,4882
0.128,2120
0.0731,2175
-0.0927,7927
0.158,2061
0.0816,2483
-0.1,7589
0.425,1152
-0.133,8114
0.015,4090
-0.148,8991
0.0142,4453
-0.159,8372
0.03,4201
0.0152,4428
-0.0555,6344
0.0468,3617
0.0286,4156
-0.0465,6187
-0.228,10271
0.00266,4887
0.0505,3749
0.0306,4303
0.0165,4693
0.186,1287
-0.0439,6234
-0.0757,8759
-0.094,7576
0.216,1061
-0.0957,7273
-0.117,7351
0.243,1654
-0.031,6855
-0.00648,5621
0.63,153
-0.114,8998
0.208,1391
-0.266,9380
-0.0777,7557
-0.12,8997
-0.152,8840
-0.171,9406
-0.0273,5816
0.0479,4217
0.00775,4530
0.313,703
-0.11,8960
-0.158,6941
0.221,1375
0.0161,4308
-0.0422,7507
0.0367,3740
-0.174,9343
-0.288,9378
0.0151,4689
0.28,418
0.399,790
0.0822,3298
0.0217,4350
0.14,1362
0.0565,3758
0.258,1968
-0.0177,6048
-0.0621,7475
0.151,823
0.00716,4794
0.0343,3130
0.766,510
0.101,1343
-0.0415,6955
-0.0452,6021
-0.24,9841
0.191,1509
-0.248,4613
-0.125,9577
0.0139,4544
-0.158,9599
0.0242,4030
0.0125,4697
-0.114,6918
0.0519,2594
-0.0276,3263
0.248,1288
-0.0708,8889
-0.0397,7322
-0.108,7548
0.0736,1946
-0.127,8443
-0.838,8630
-0.0622,5015
-0.168,4314
1.22,983
-0.228,5637
0.348,332
-0.404,10333
0.117,2019
-0.215,9436
-0.0361,7269
0.0191,3709
-0.191,5632
-0.0315,5599
0.373,350
-0.0216,4812
-0.258,10205
0.0248,3785
-0.179,7142
-0.12,7723
-0.00944,5558
-0.0916,8101
-0.14,8137
0.0923,1685
0.12,2030
0.0676,3748
-0.188,9419
-0.214,8631
0.215,956
0.123,1259
-0.0243,5531
0.0241,3887
0.254,599
-0.0372,4894
0.0355,3927
-0.0908,8101
0.284,286
0.132,1627
0.0747,3643
0.0063,5044
-0.197,10016
0.311,38
-0.134,8837
-0.28,9534
0.00972,4728
-0.186,8210
0.0192,4667
-0.0392,6769
0.167,2489
0.148,1127
0.148,2179
0.0474,3659
-0.0897,8009
0.0157,4523
0.147,1299
0.343,601
-0.204,9169
-0.346,8247
0.00117,4985
0.0739,2426
-0.102,7102
0.0361,4340
-0.105,7603
0.0823,3370
0.0513,2809
0.0234,3270
0.0212,2160
-0.00587,5352
-0.134,7204
-0.186,9770
-0.0561,6135
0.0925,1303
-0.132,8559
0.00687,4790
-0.035,6296
0.0483,3976
0.143,2292
-0.0889,8593
0.0775,3092
-0.263,9767
-0.0917,7330
0.0498,3613
0.0726,2055
0.149,801
0.0507,4077
-0.119,8549
0.702,8
0.29,109
-0.0678,6519
-0.0503,7035
0.0905,1078
-0.392,8190
-0.0837,6491
-0.288,9986
0.334,1348
-0.0563,7587
-0.0415,6248
-0.155,8299
1.04,42
-0.0188,5305
0.209,1563
0.046,3349
-0.222,8701
-0.103,6620
-0.0341,6282
0.0567,3612
0.177,1015
-0.155,9920
0.0205,3717
0.186,1230
0.215,821
0.513,28
-0.0253,6350
-0.0352,6498
0.119,2504
0.0884,2811
0.00605,4840
0.113,2326
0.0422,3752
-0.00138,5349
0.206,482
-0.159,8814
-0.191,9346
-0.0257,6171
0.0445,3444
0.0808,2801
-0.147,8319
0.206,451
-0.327,9791
-0.0969,7967
0.0877,2528
-0.109,9209
1.38,0
-0.141,9633
-0.049,6256
0.246,1040
0.136,1638
0.202,363
0.127,817
0.0612,2886
-0.0284,6272
-0.00814,5164
-0.0171,5480
-0.0549,9832
-0.181,9856
-0.0502,7073
-0.306,9408
-0.083,6050
0.166,642
-0.0961,8245
0.255,180
-0.142,8755
-0.0555,6810
0.322,722
-0.0833,8217
-0.0919,9567
0.0547,3031
0.546,182
0.315,105
-0.295,8988
-0.0708,6386
-0.118,7412
-0.0755,8493
-0.22,7282
-0.173,7960
0.231,1702
0.302,1666
0.0131,4242
0.13,969
0.0811,2253
-0.0239,5571
-0.19,8555
-0.0236,5933
-0.00611,5301
-0.216,10111
0.222,2199
0.204,1382
0.00758,4810
0.218,2437
0.0138,4563
0.000233,5016
0.226,828
0.00464,4917
-0.00997,5507
0.113,2344
-0.12,9447
-0.108,10075
-0.287,6269
-0.281,4985
-0.0347,5008
-0.135,8720
0.0641,3585
-0.191,10141
-0.0216,5461
-0.261,9739
0.0476,3589
0.142,1370
0.338,307
-0.116,8262
0.00969,4986
-0.625,10019
-0.21,6726
0.0395,3469
-0.185,8917
-0.132,9216
-0.00259,5294
0.115,2355
0.0999,2445
-0.079,7340
0.22,791
0.0669,3065
-0.0388,6684
-0.153,8776
-0.197,9831
-0.143,9738
-0.0526,6970
0.207,373
-0.0498,6612
-0.162,8576
0.0303,3671
-0.0236,6206
0.259,754
0.233,583
-0.187,9670
-0.0981,8100
0.307,386
0.00856,4889
0.013,4297
0.523,436
0.076,2654
0.0695,3705
0.118,3493
-0.134,9518
-0.0913,7679
-0.0836,6718
0.00968,4654
0.0847,1941
-0.26,9501
0.112,1303
-0.0243,6115
0.146,1499
0.0591,3102
-0.0999,7036
1.43,2
0.0861,955
0.108,2295
-0.139,8214
0.0847,2921
0.0866,2825
0.354,10
0.344,100
0.0815,2174
-0.184,9139
0.15,2389
-0.0792,7411
-0.251,9707
0.212,429
-0.0613,7947
0.233,1499
-0.0704,8303
0.114,3153
0.405,445
0.089,2208
-0.0236,5927
0.308,461
0.0604,3020
0.0366,4134
-0.289,9985
0.0184,4372
-0.0201,5871
0.0933,1270
-0.127,8532
-0.266,10378
-0.274,10372
0.0158,4366
-0.00113,5139
-0.0495,7208
-0.271,5949
0.188,2945
0.0299,3919
0.0192,3963
-0.0239,6324
0.257,57
0.232,1256
0.134,1956
0.0729,2224
-0.0801,9658
-0.0871,8446
0.0217,4521
-0.0448,5630
-0.311,10172
-0.0325,6328
-0.152,8653
-0.645,9009
-0.0492,6522
0.19,1902
0.124,2172
0.109,1277
0.108,2177
0.246,3308
-0.0385,6856
0.308,1463
-0.0505,5948
0.0921,1168
-0.111,7316
-0.0669,4797
-0.3,6380
0.228,1406
-0.173,8059
-0.155,9508
0.0418,4143
-0.206,9828
0.00634,4813
0.178,1065
-0.108,7326
-0.379,8788
-0.117,9293
0.156,1051
-0.0422,7093
0.0197,4541
0.0767,2459
0.508,425
-0.162,10032
0.0924,2350
-0.138,9297
-0.119,7789
0.423,517
0.0646,3627
-0.239,9793
-0.112,9491
0.173,759
0.195,1481
0.149,543
-0.0797,7376
-0.144,7598
-0.0341,6525
-0.193,8947
0.128,2393
-0.548,9660
-0.0371,6295
0.108,2904
-0.0728,7117
0.0391,3553
-0.156,8468
0.787,23
0.0973,2596
-0.0364,5216
-0.237,9236
-0.0762,7373
-0.0474,6691
-0.5,9812
-0.103,7676
-0.0345,6068
-0.00223,5011
-0.0886,7663
-0.0212,6019
-0.258,10014
-0.0191,5381
-0.199,5304
-0.0509,7267
0.0471,3107
0.00914,4643
-0.0854,6848
0.101,900
-0.0118,4668
-0.199,9977
-0.109,9160
0.34,897
0.0188,4654
0.0462,3750
0.227,750
0.311,217
0.0255,4113
-0.0232,5111
-0.0396,5457
-0.17,6326
-0.362,9964
-0.0327,6774
-0.0709,6852
-0.0491,6151
-0.0368,6470
-0.0806,7741
-0.331,9366
0.25,438
-0.0678,7332
-0.0429,6240
0.206,335
-0.189,7580
0.472,1444
-0.0584,7839
0.00234,5192
-0.0593,7016
0.252,504
-0.152,8559
0.178,1798
-0.0104,5631
-0.214,10071
-0.0043,5115
-0.0379,5321
-0.134,8896
-0.0453,7052
0.13,1267
0.0857,2136
-0.103,8174
-0.123,7297
-0.146,10148
0.0917,2470
0.0664,3782
0.105,1115
0.166,1287
-0.132,8340
-0.12,8516
0.0208,4752
0.295,184
0.055,3544
0.089,2867
0.447,527
0.0748,3477
-0.0764,6894
-0.0705,8524
-0.0898,6487
0.43,957
-0.0765,6883
0.035,4103
0.076,3150
0.0444,3496
0.198,679
-0.23,8998
0.0371,3519
0.174,2418
0.0096,4641
-0.02,5541
0.0289,3636
0.461,21
0.117,2427
-0.0823,7079
-0.179,8696
-0.108,9078
-0.253,10139
0.0168,3062
