coef,rank
-0.555,9299
-0.272,9551
0.121,2471
-0.0788,5982
0.299,2286
-0.255,10063
-0.0663,7755
-0.0237,5445
0.195,1381
-0.224,9561
0.0845,2395
-0.00716,5453
-0.0253,6142
0.12,2507
0.0343,4381
0.11,3732
-0.0468,7975
-0.0531,8448
-0.00054,5056
0.0527,3365
-0.0336,5803
0.516,786
-0.00799,5221
0.0622,3204
0.218,2282
0.00541,4938
0.0479,3292
-0.554,9066
-0.00542,5064
-0.117,8947
-0.107,8153
0.195,2711
-0.198,9243
-0.449,10191
-0.00523,5119
-0.0162,5881
-0.0927,8332
-0.112,7076
0.225,704
0.241,587
-0.162,9999
0.0164,4209
-0.00254,5108
0.176,701
0.165,1583
0.0499,3746
-0.00457,5190
-0.00668,5546
0.189,1577
0.0716,2742
-0.109,7796
-0.147,8083
-0.117,8267
-0.0937,9336
0.117,2368
0.137,2256
-0.0982,5529
-0.0581,6351
-0.127,10051
0.0467,3101
-0.0914,6995
-0.212,9803
-0.00175,5267
0.0888,1020
-0.169,10066
-0.0658,8104
-0.0909,8808
0.0381,3613
0.13,1912
0.182,3013
0.00172,5072
-0.0514,6896
-0.092,7508
0.188,1389
-0.126,7855
-0.0526,7006
0.0317,3896
-0.253,10408
-0.0591,7733
-0.0751,7863
-0.0329,5250
0.0424,3901
0.0548,2593
-0.194,10296
0.193,704
0.186,1922
0.192,658
-0.235,8467
-0.123,9971
-0.114,10032
-0.0152,5490
-0.243,9967
0.247,1362
0.288,718
-0.0652,6863
-0.0574,7534
-0.372,10214
0.00237,4996
-0.121,8931
0.193,921
0.0102,4628
-0.00947,5427
0.0851,2216
-0.228,9297
0.163,2565
-0.184,8772
0.471,233
-0.0849,7198
0.137,1850
0.0897,2826
0.0583,4092
-0.0518,5898
0.0608,2291
0.077,1374
0.0737,3210
-0.192,9960
0.0181,4145
0.0229,4220
-0.0677,7058
0.00119,4866
0.00424,5102
-0.0133,5764
-0.169,7761
-0.337,9294
0.000791,5066
0.28,1239
0.157,2329
-0.173,9236
-0.234,9867
0.13,1844
0.0372,3381
-0.0583,7318
0.143,2275
-0.0835,8126
-0.998,9765
-0.0607,5879
-0.128,9508
-0.172,9916
0.213,1979
0.0803,1735
-0.196,9047
-0.102,7494
0.114,1963
0.0998,1782
0.0826,3148
-0.129,8035
-0.0239,6091
-0.377,10346
0.237,415
-0.139,9897
0.124,3401
0.302,308
-0.0142,4894
0.144,1512
0.196,891
0.00977,4771
0.349,724
-0.305,10420
-0.19,9211
0.135,1723
0.31,444
-0.0185,6227
-0.182,9508
-0.0418,6313
-0.0703,8049
0.078,2075
-0.107,8228
-0.122,9625
0.12,2006
-0.169,7665
0.0134,4793
0.075,2242
-0.0343,7624
-0.0502,6816
0.00958,4568
0.294,348
-0.0869,6226
-0.0564,8537
-0.077,8125
0.251,678
-0.0312,6568
-0.108,9285
0.0214,4048
0.00856,4434
0.0196,4513
0.0864,1909
-0.213,9688
0.0873,2047
-0.0521,5451
0.18,504
-0.154,9175
0.105,349
0.126,1394
0.157,1781
-0.234,8799
0.0626,2761
0.0616,3345
0.0567,3972
-0.0656,8578
0.0461,3858
-0.105,7816
0.578,117
0.0172,4174
-0.0943,7330
-0.302,10210
0.135,2454
0.07,2784
0.049,3766
0.146,746
0.044,3213
-0.0442,7062
0.0301,4385
0.0856,2766
-0.0821,7065
-0.037,7387
-0.0999,8939
0.0503,3851
0.308,218
0.572,163
-1.06,10112
0.132,1852
0.0292,3697
-0.0363,7414
0.222,1122
-0.291,9316
-0.162,8737
0.0549,3141
-0.0281,6392
0.0462,2785
0.0978,2953
-0.157,9273
-0.433,10383
-0.0411,6027
0.0578,1873
-0.0896,7314
0.262,579
-0.31,8256
0.08,2934
-0.0369,5674
0.369,1380
-0.0424,5657
0.07,2543
0.196,519
-0.165,9704
0.0552,3021
0.051,3274
-0.00113,5202
-0.175,9944
0.0745,3299
-0.0285,6288
0.0507,2425
-0.0768,6363
-0.23,8422
0.0403,4073
-0.199,7603
-0.0353,6380
-0.109,8895
-0.0913,8296
-0.132,8755
-0.122,8358
-0.0455,6037
0.129,905
0.132,1888
0.0375,4033
-0.0325,6213
0.276,373
-0.0275,4940
0.148,2201
-0.0502,8529
0.271,320
-0.0282,5962
-0.103,7199
-0.157,9454
-0.0499,6561
-0.042,6022
-0.0149,5631
0.165,1139
-0.174,8736
0.00818,4803
-0.123,8683
-0.238,9406
0.0138,4764
0.146,2172
-0.163,8790
0.223,714
0.0223,3940
-0.276,10234
-0.0436,6045
0.404,159
0.187,1598
-0.0102,5084
0.0498,2786
0.0121,4834
-0.201,8349
-0.107,8796
0.442,132
-0.181,8317
-0.131,8954
0.086,2124
-0.0802,7165
