coef,rank
-0.274,6838
0.382,433
-0.193,8877
-0.0732,5898
-0.554,9866
0.00255,4803
-0.184,10217
-0.269,10009
-0.333,10228
0.0526,3727
0.12,1547
0.0631,2257
0.00171,5118
0.128,2343
0.0809,3701
-0.399,8220
-0.0316,7155
0.171,32
-0.0161,5607
-0.148,9273
0.0644,3668
-0.237,7735
0.0859,2624
-0.0305,5993
0.311,1524
0.0831,3289
-0.0389,6691
-0.334,6601
0.256,1039
-0.104,8628
-0.236,10096
0.0466,4327
-0.118,7810
-0.122,6748
-0.0612,7221
0.144,404
-0.00326,5330
0.000392,4910
0.0751,2998
-0.0503,6329
-0.103,8867
0.0277,3483
-0.0995,7375
0.0253,4260
0.119,2341
0.388,186
-0.0466,7731
-0.03,7132
0.00774,4653
0.0633,2976
-0.0289,5573
-0.0664,6406
0.102,2532
0.00115,5024
0.165,1480
-0.138,8125
0.0476,3910
-0.0638,6477
-0.0574,8119
0.122,1049
0.00259,4885
-0.199,9646
-0.0747,8302
-0.0216,6470
0.122,1085
0.063,2507
-0.111,9309
0.0361,3699
0.243,520
-0.337,7589
-0.186,10347
0.0277,3863
-0.0383,6069
0.0504,3706
0.286,823
0.0366,3962
-0.00911,5462
-0.0298,6104
-0.053,7464
0.00721,4960
-0.292,7980
0.354,500
-0.108,9681
-0.0815,8303
-0.00632,5223
-0.122,7453
-0.0744,7703
0.214,2109
-0.0703,8528
-0.0195,6362
0.412,180
-0.0567,6602
0.238,1443
0.656,12
-0.122,8172
0.0934,1559
-0.0269,5204
0.013,4504
0.185,642
0.0286,4117
-0.155,10073
-0.259,10382
0.093,2012
0.241,1075
0.144,2786
-0.185,8792
-0.307,9749
0.217,1014
-0.0997,7472
-0.174,9092
-0.21,7524
0.0469,3540
-0.0583,7928
-0.00825,5571
0.0129,4831
0.0421,3716
0.113,1161
-0.183,8978
0.219,785
0.0308,3387
-0.0721,8591
0.0573,2546
-0.0327,5450
-0.0697,5830
-0.0415,6967
0.0116,4762
-0.116,6992
-0.123,8207
-0.00455,5081
-0.0211,5579
-0.0782,8380
0.0345,4289
0.118,2652
0.0266,4256
-0.578,7616
-0.0361,5492
-8.14e-05,5138
0.0588,3066
-0.0557,5483
0.108,1010
-0.167,8625
-0.202,9387
0.0672,2972
-0.0503,7210
0.188,1388
-0.0175,5498
-0.00383,5195
0.0253,4410
-0.182,9680
-0.0124,5681
-0.331,7253
-0.176,9469
0.101,3160
0.137,1634
0.0377,3752
0.0517,3416
0.226,1599
-0.0903,7887
0.03,4171
0.28,321
-0.106,7742
0.0132,4222
-0.121,8380
-0.00679,5405
0.0242,4136
-0.0382,7036
0.12,2101
0.102,1536
0.387,82
0.0728,3440
0.0209,4502
0.00411,5003
0.0718,1083
0.0473,3489
-0.14,9818
0.061,3287
-0.181,7592
0.0469,2399
0.0993,1637
-0.16,8705
-0.096,8803
-0.0389,6959
0.061,2186
-0.018,6825
0.00897,4893
0.156,647
-0.222,9803
-0.0288,6399
0.501,776
-0.0949,8698
0.038,3503
0.00688,4670
0.0147,4498
-0.193,9226
-0.315,9717
0.00099,5111
-0.0367,6205
0.176,2192
-0.0439,7590
-0.275,9776
-0.14,8690
-0.0641,6157
-0.15,10157
0.0176,4519
-0.123,8009
-0.154,8239
0.145,1287
-0.0618,6481
-0.115,9217
0.0175,4352
-0.187,10229
0.231,984
0.185,1262
0.118,2130
0.0492,2011
-0.0848,8480
0.15,1591
-0.196,9662
0.294,1216
1.51,855
-0.155,9155
-0.0447,7280
-0.08,9314
-0.18,8958
-0.154,7408
-0.21,9460
-0.142,9378
0.0177,4047
-0.0278,6807
0.108,2787
0.193,737
0.0658,3602
-0.139,7930
-0.00528,5393
-0.129,8256
0.0552,3591
-0.407,9212
-0.164,8925
-0.245,9406
-0.426,9674
0.258,1732
0.0832,2150
-0.14,9492
-0.0546,6996
-0.00833,5210
-0.267,10240
0.151,2190
0.0702,2740
0.273,743
0.153,786
-0.147,10332
-0.393,10231
0.298,1270
0.174,2057
0.159,2966
-0.0727,7570
-0.149,9765
-0.104,8648
0.0237,4371
0.0347,4236
-0.172,8960
-0.123,9344
0.167,1307
0.311,696
-0.0678,7380
-0.175,9198
-0.394,9356
-0.0303,5822
0.0205,3702
0.124,1942
-0.182,9800
0.126,2282
-0.0611,7181
-7.25e-05,4901
-0.135,8138
-0.0133,5578
-0.0797,7395
-0.193,9015
0.125,1570
-0.099,8068
-0.4,10377
0.227,874
0.329,454
0.122,2204
0.125,1975
-0.131,10065
0.191,1009
-0.185,9055
0.0265,4308
0.144,2188
0.463,468
0.0606,2383
0.127,1111
0.0148,4775
-0.0511,7135
-0.263,9926
0.152,2710
0.147,1234
-0.138,9377
-0.261,10161
-0.0331,6025
-0.156,8762
0.102,3525
0.0565,2325
0.0469,4243
0.122,1279
-0.226,7830
0.137,2407
0.0905,1793
0.0267,3732
-0.0626,7295
0.17,1325
0.175,2242
0.319,840
0.183,1237
0.249,1812
0.107,2854
0.301,891
0.0586,3106
0.0942,3060
-0.0495,5747
-0.000797,5209
0.0033,5112
-0.0366,6715
0.0693,3228
-0.0986,9436
-0.394,8768
-0.000458,5384
-0.00405,5234
-0.0371,5847
-0.0958,7373
0.0316,4211
-0.171,3969
0.137,886
-0.0298,6601
-0.179,9893
0.0319,3706
-0.0527,7240
-0.306,9600
0.114,839
-0.145,3908
-0.295,9838
-0.0682,8780
-0.0691,8714
-0.00634,5263
0.00833,4630
0.115,2109
5.89,2
0.653,1012
-1.15,10044
-0.403,6606
-0.223,5577
-0.0387,5700
0.152,2380
-0.00178,5186
-0.174,8859
0.102,919
-0.071,8969
-0.248,6202
-0.0992,6881
-0.0948,6907
0.0102,4458
-0.0801,7326
-0.0973,9357
0.0739,3688
-0.0839,6914
-0.202,10140
0.182,610
-0.0717,6712
0.0389,3461
-0.0206,5628
-0.0152,5505
-0.0011,5026
-0.0751,6252
-0.0659,6509
0.0221,4261
-0.0398,5916
-0.0358,7434
0.0163,4630
-0.402,8865
0.105,1896
0.18,512
-0.0061,5303
0.232,506
-0.0783,6426
-0.0885,7710
0.0734,2962
-0.0981,8483
0.238,422
-0.402,10236
-0.0591,6935
0.564,152
-0.127,8200
-0.101,8677
0.602,159
-0.126,9145
-0.0454,6227
0.155,1399
0.109,1948
0.178,498
-0.0167,5754
0.249,1184
-0.18,8782
0.0221,4515
-0.0186,7263
0.0787,2267
-0.0162,5172
0.155,2352
0.115,2660
0.0648,3749
-0.0486,7139
0.0723,1025
0.00934,3791
-0.0437,6649
0.141,2720
-0.0422,6359
0.0615,3687
0.024,3949
-0.14,8721
-0.0926,7282
0.0441,4122
-0.101,7247
-0.108,7025
-0.016,5752
0.099,2594
0.207,1384
-0.0407,6156
-0.00964,5292
0.117,953
0.141,922
-0.0911,7466
-0.089,7848
-0.0626,6693
0.121,1635
-0.112,7518
0.212,356
0.0419,2874
-0.453,8743
0.357,535
-0.0043,5149
0.0307,4353
0.0446,3199
-0.0122,5340
-0.145,8108
-0.292,8655
-0.0747,6594
-0.0462,5970
-0.108,9040
-0.237,8916
-0.243,8816
-0.0756,7450
0.0355,4078
0.0696,3030
0.0274,3904
-0.0528,8219
-0.137,8272
-0.0901,7658
0.146,1955
-0.0692,7754
0.0286,3806
0.184,1535
-0.274,10109
-0.0871,6822
0.198,1053
0.0598,3325
-0.134,9534
0.0109,4807
0.0475,3537
-0.103,7720
-0.115,9243
0.0894,2290
0.08,2824
-0.341,10308
-0.0645,7648
0.32,930
-0.027,5736
0.104,2166
-0.0832,8479
-0.195,8176
0.233,226
-0.373,10403
0.0871,3244
0.116,2062
-0.137,9588
0.0426,3199
-0.121,9344
0.0823,2026
-0.03,5912
-0.0952,7765
0.0195,3254
0.0182,4380
0.156,705
-0.205,8216
0.0722,3682
0.0621,2847
0.112,2049
0.226,316
-0.0825,7377
0.0821,2846
0.00534,4880
-0.116,9114
0.0159,3934
-0.00086,5155
-0.143,7527
-0.146,9192
-0.196,7772
0.245,1520
0.114,2841
0.0656,2340
-0.369,8938
-0.0582,5897
0.193,2118
0.0167,4491
-0.0288,6482
0.127,1036
-0.0848,8275
-0.0532,6538
-0.00737,4934
0.113,2509
-0.108,9284
-0.274,10381
-0.209,8078
-0.0363,5907
0.145,2276
-0.317,8927
-0.12,9760
0.34,58
-0.112,8235
-0.0571,7169
-0.077,7616
-0.176,9039
0.0516,3211
-0.173,10458
-1.03,10237
-0.373,6054
-0.207,6697
0.0872,2848
-0.212,9223
0.167,853
-0.124,7933
-0.213,9231
-0.101,7918
0.142,1367
-0.0242,5738
0.245,529
-0.0318,6380
0.488,1371
-0.142,5891
0.0322,3729
-0.134,8002
-0.0883,8154
0.0159,4822
0.0794,3038
-0.0104,5472
0.0195,4494
0.106,2333
0.0802,2740
0.0423,3593
0.00887,4877
-0.151,9158
0.0871,1884
-0.086,8100
0.0358,3790
-0.105,8261
-0.138,8108
-0.00681,5281
0.0373,3767
-0.154,8687
-0.0274,5873
-0.0744,7157
-0.0623,7068
-0.203,9553
-0.0149,5587
-0.000358,4982
-0.101,6341
-0.212,10208
-0.06,6261
0.138,3269
0.034,3708
-0.15,9052
-0.0957,6940
-0.0294,6263
0.0244,4136
0.227,1477
0.0516,3078
0.0367,3750
0.32,157
0.226,282
-0.0825,6681
0.226,2163
-0.00846,5635
-0.0684,7168
-0.175,8849
-0.0529,6565
-0.18,9605
-0.0168,5482
-0.14,8983
0.0513,3149
-0.0531,6468
0.214,1627
-0.102,7954
-0.0368,5867
-0.0867,7823
-0.0298,6515
0.266,1205
0.0547,2751
-0.512,10406
-0.0458,5643
-0.0342,6181
-0.0635,7473
-0.0471,6275
-0.158,9639
0.179,1548
0.0479,3770
-0.0176,5666
0.0958,1418
0.098,1165
-0.0989,7846
0.0814,2755
0.0716,2909
0.0124,4523
0.219,1043
-0.0252,6133
0.691,1519
-0.291,8300
-0.172,10008
-0.0138,5668
-0.0305,6700
0.000236,5243
0.227,1294
0.0212,4542
-0.141,9985
-0.0859,9807
0.0303,3704
-0.022,5597
0.0285,4204
-0.0388,5857
0.0927,2506
-0.149,8585
-0.453,7671
-0.202,9931
0.0312,4259
-0.331,10343
0.112,1208
-0.205,9559
-0.753,8191
0.0125,4814
-0.035,5167
0.388,453
0.101,989
0.0302,4311
0.806,1092
-0.00644,4086
-0.0669,6639
-0.126,7269
-0.0332,6366
-0.0795,6891
-0.0144,5812
0.0362,2884
0.106,2207
0.2,1813
0.0801,3700
-0.00415,5125
-0.0331,6128
0.103,1213
0.249,1029
-0.176,9904
1.3,1
-0.0634,7712
0.104,2084
0.00127,5159
0.493,68
-0.0867,6458
0.146,2045
-0.0648,6679
-0.0204,6085
0.0498,3513
0.307,587
-0.000918,5245
0.126,2415
0.286,1082
0.0811,2375
0.1,3058
0.222,1172
-0.39,8434
0.0529,3567
-0.0201,5552
-0.0886,7606
0.0774,2395
0.0343,4291
-0.00839,5186
-0.14,8404
-0.313,9458
0.0058,4593
-0.112,8329
-0.112,8502
-0.217,7289
0.0307,4243
-0.104,8129
-0.034,6158
-0.145,9061
-0.0276,6290
-0.00133,4895
0.196,2569
0.405,2323
-0.0237,6200
-0.0506,7595
0.0652,2332
0.179,1789
-0.0854,9172
0.199,2055
-0.265,10378
0.13,786
0.258,1459
0.0571,3771
-0.0873,7439
-0.0637,7078
-0.0173,5564
-0.00959,5596
0.292,1808
0.142,2472
-0.456,9404
-0.396,10139
0.0111,4473
0.284,449
0.00399,4904
0.0457,3275
0.22,596
0.0592,3957
-0.0624,7042
-0.12,8686
0.116,2012
-0.0576,7291
0.0389,4407
0.164,3411
-0.0353,6912
0.0994,1187
-0.035,6140
-0.0176,5744
-0.0662,6780
-0.0315,5700
0.03,3911
-0.0428,6586
0.0382,4010
-0.0549,5587
-0.0296,5753
0.156,562
-0.0224,5918
0.00536,4776
-0.00704,5304
0.203,2129
-0.0631,8025
0.000383,4937
0.142,2489
0.034,3493
0.0794,2757
-0.219,9766
-0.147,9023
0.115,3219
0.0239,4500
-0.135,8422
0.212,989
-0.148,7396
0.0397,4209
-0.0746,6847
-0.0657,8315
-0.0153,5129
-0.0333,5191
0.204,1050
0.0247,4277
0.0654,3383
0.00534,4886
0.0252,4154
0.109,2979
0.0469,3118
-0.212,8092
-0.239,9227
0.427,100
0.122,837
-0.0355,6128
0.089,2974
0.0932,2706
0.0441,4057
0.0687,2506
-0.00199,4917
-0.000235,5151
0.0265,1218
0.0108,3814
-0.00591,6647
0.0209,1409
-0.22,4390
0.413,258
-0.172,4992
0.13,1402
-0.0459,6375
-0.0167,5123
0.0774,3773
-0.0427,5799
-0.111,9057
-0.189,8714
-0.172,9676
-0.0145,5253
-0.0355,7587
-0.0628,6792
0.0832,2566
-0.155,6281
-0.155,6274
0.00808,4704
-0.0781,5155
0.203,1030
0.273,568
-0.297,7889
-0.103,7191
0.0622,3772
-0.396,9339
-0.215,10147
-0.0707,7441
0.173,2691
-0.0423,6360
0.0608,2901
-0.14,9919
0.303,1521
-0.117,7543
-0.108,8240
-0.36,10052
