coef,rank
-0.00228,4989
-0.237,10061
0.154,1848
-0.0564,8281
-0.0558,6738
-0.226,9783
-0.142,9814
0.0737,2216
0.149,1581
-0.101,9154
-0.142,8567
-0.0925,6274
0.00509,5127
0.127,1027
-0.0147,6298
0.0868,2342
0.0678,2274
0.0528,3479
-0.0201,5227
0.0578,1908
0.0341,3571
0.285,482
0.101,1601
0.0145,4510
0.0524,2531
0.000569,5172
0.0598,3142
0.00122,5016
-0.153,8842
-0.00638,5455
0.0848,3726
-0.0103,5696
0.089,2244
0.018,3825
-0.0383,6482
-0.069,6687
-0.197,8266
-0.0352,6662
-0.0322,6068
-0.219,8991
0.0334,3368
0.258,933
-0.133,8549
-0.0837,6535
-0.0736,8373
-0.0321,5760
-0.00111,5063
0.456,160
0.0197,4170
0.119,2352
-0.0911,8562
-0.0172,6009
-0.0406,6922
-0.132,8180
-0.0155,5118
0.029,4096
-0.0229,6478
-0.148,9953
0.46,26
0.0369,3905
0.13,2854
-0.0454,3506
-0.145,8970
0.0674,2150
-0.073,9101
-0.273,10044
0.048,4138
-0.178,9011
0.00891,4723
-0.0951,9108
0.0163,4226
-0.0443,5735
0.0156,4508
-0.186,8489
-0.0133,5430
-0.021,6418
0.259,497
0.0207,4415
-0.427,9354
-0.171,9049
0.283,830
-0.462,9883
0.108,3406
-0.165,10020
0.135,1328
0.0434,3535
-0.0313,6079
0.0532,3229
-0.0851,7164
-0.0641,7428
0.184,1515
0.0123,4570
-0.0227,6480
-0.185,8270
0.181,2330
0.072,3528
-0.141,6787
0.183,723
0.0221,3987
-0.0565,7122
0.113,2096
0.052,3771
-0.187,9203
0.0636,2445
-0.101,8128
0.679,18
-0.0113,5442
0.0491,3530
0.123,3266
0.489,88
0.0113,4368
-0.0428,6337
0.0552,3202
0.323,373
-0.111,8578
-0.0757,7417
0.156,1978
-0.0605,7077
-0.124,8537
0.128,2495
0.0851,2470
0.0219,4274
0.482,86
0.146,1876
0.164,1941
-0.0813,6974
0.392,72
0.179,142
0.174,1205
0.0579,3570
-0.287,10093
-0.00227,4848
-0.361,9999
-0.0182,6196
-0.0542,7572
-0.146,7508
0.0381,3790
0.179,1714
-0.144,7739
-0.162,9542
0.0641,2750
-0.0536,6493
-0.0533,6600
0.0918,2993
-0.155,6898
-0.0465,7206
-0.0827,7095
0.00644,4898
0.406,871
0.0831,3268
-0.0153,5687
-0.00722,5628
-0.113,8780
-0.065,6915
0.00197,4793
0.018,4611
0.055,3626
0.232,1965
-0.00635,5305
-0.0994,6674
0.12,1657
0.261,929
0.122,3314
0.104,1206
-0.14,9526
-0.117,9203
-0.205,9665
-0.0738,8608
-0.261,7337
-0.108,9506
-0.131,9706
-0.0795,6755
-0.137,8290
0.131,2321
-0.111,3523
0.0117,4685
0.026,3994
-0.115,8702
0.00298,4925
-0.0532,7254
-0.33,9786
-0.0619,8097
-0.0036,3173
0.148,2414
0.117,434
-0.0858,9302
-0.11,7603
-0.000495,5092
-0.0775,7194
-0.54,7080
0.79,707
-0.239,4841
-0.342,6073
-0.341,6779
0.162,1799
-0.106,7111
-0.0203,5816
-0.127,7954
-0.102,9702
0.0898,791
1.75,137
-0.0785,6492
-0.116,7331
-0.338,8698
0.052,3512
-0.14,10146
-0.167,6976
0.399,238
0.079,2645
-0.0591,7076
0.0189,4619
-0.00324,5320
-0.102,7927
0.0702,3700
0.0567,3481
0.185,2037
0.186,1258
0.196,371
-0.0311,5696
0.0315,3406
0.159,1561
1.43,37
-0.0746,7922
-0.0448,6476
-0.159,9183
-0.0441,6461
0.0488,4070
-0.199,9778
-0.0123,5613
-0.16,9757
-0.0463,6456
-0.0328,5661
0.0026,4959
-0.0798,6339
0.298,465
0.117,1574
-0.0371,5577
0.099,2075
-0.0814,7097
0.217,670
0.122,1672
-0.0432,6846
-0.117,8789
-0.0196,5296
0.285,584
-0.326,8067
0.0296,2068
-0.0567,7452
-0.0406,5742
0.374,494
0.131,2373
0.143,2186
-0.169,10188
-0.0278,6855
0.0105,3597
0.171,985
-0.026,5346
0.35,61
-0.0743,6502
0.0214,4129
-0.00222,5078
0.4,151
0.112,2602
-0.0601,6363
-0.0711,6306
0.108,1218
0.0385,4133
-0.109,7405
0.21,1179
0.0258,4279
-0.0228,6314
-0.06,7748
-0.073,7055
-0.108,8315
0.274,923
0.188,637
-0.0597,6319
0.22,302
0.15,190
-0.21,6367
-0.258,9378
0.0496,3978
-0.0307,5241
-0.0394,6906
-0.0763,7309
0.0414,3927
-0.172,7118
-0.06,6243
-0.235,9292
-0.0188,5937
-0.259,9168
0.561,202
-0.114,8404
-0.0133,5313
0.0161,4609
0.0683,2462
-0.000697,5060
-0.21,9550
0.0141,4735
0.0183,4661
-0.0272,6421
0.0192,4167
0.0341,4252
0.114,2315
-0.163,8266
-0.154,8918
-0.0246,5681
0.126,1391
0.0103,4833
0.00825,4571
-0.122,8147
0.0119,4554
0.091,2255
-0.0167,5583
0.281,699
0.215,386
0.154,2451
-0.256,10303
-0.00412,5063
0.104,1317
-0.212,8428
0.139,1153
0.496,49
-0.305,10115
0.0207,4678
-0.0388,6767
-0.115,9604
0.104,1623
0.0171,4271
-0.162,9598
-0.195,9733
0.0172,3489
0.157,1020
0.0412,3455
0.0873,3718
0.0492,3980
-0.0445,6931
0.122,1838
0.0243,4372
0.153,1400
0.0918,2633
-0.242,9273
0.233,204
-0.0706,8834
0.0464,3324
-0.0769,6332
0.0851,2561
-0.127,6772
0.364,651
0.0749,3540
0.0919,1527
-0.3,8246
-0.116,6971
-0.302,9831
0.241,2137
-0.108,9590
0.00769,5024
-0.0163,5699
-0.0675,6972
-0.227,9100
0.0132,4937
-0.0129,5618
-0.0226,5815
-0.434,10081
0.147,2110
0.331,510
0.291,1845
0.116,973
0.0975,2118
-0.0419,6442
-0.117,8923
0.0743,2940
-0.166,8841
-0.0405,7013
0.0561,2026
-0.22,5714
-0.148,3783
-0.0312,4972
0.0359,4122
-0.0525,6177
0.0435,3697
0.216,1097
-0.0548,6153
-0.268,10281
0.0928,2371
0.071,3375
-0.142,8849
-0.0953,8352
-0.222,6929
-0.243,7139
-0.057,7355
-0.149,8312
0.146,1105
-0.123,8197
0.147,1812
0.00104,5105
-0.0147,5467
-0.184,9324
-0.161,9364
-0.0371,6617
-0.172,9095
-0.0241,5780
0.0374,3519
-0.0919,8261
-0.0101,5442
0.0437,3529
-0.0185,5306
0.0112,4476
0.139,1030
-0.11,7804
-0.032,6005
0.0208,4264
-0.014,5585
-0.0914,7483
0.142,1418
0.122,690
0.133,3037
0.00883,4843
0.0183,4683
-0.398,9689
0.123,1180
-0.0914,7682
-0.0155,5290
0.0563,2882
0.198,226
-0.0458,5945
-0.0191,5939
-0.0521,7128
0.0874,2693
-0.132,9401
-0.114,7339
0.108,3491
0.0182,3945
-0.00642,5313
-0.193,9094
0.126,2113
0.0178,4698
-0.0109,5272
0.113,2191
-0.0403,6736
0.566,36
-0.132,7483
-0.0898,7674
-0.236,9548
0.0559,3097
-0.0782,8586
0.0796,3664
-0.00476,5404
0.135,2875
0.158,2306
-0.133,9077
0.357,18
0.0242,4566
-0.105,8598
0.201,1305
0.213,1167
0.117,1664
0.0194,4055
-0.0421,7230
0.0783,2851
-0.187,9941
-0.0878,7853
-0.0211,6014
0.193,1303
-0.0642,7828
0.759,1339
-0.114,6169
-0.0995,8650
-0.187,10392
-0.0304,6688
0.0165,4534
-0.0481,5639
0.179,1235
0.0639,2537
-0.0164,6422
0.0895,1796
0.243,849
-0.294,9728
0.193,1396
-0.222,10208
0.0255,4044
-0.124,4840
-0.128,8718
-0.0598,6015
0.0129,4561
0.0314,3837
-0.0418,5906
-0.699,7956
0.14,1012
0.154,2789
-0.185,8446
0.0586,2261
-0.131,7728
-0.282,6632
-0.802,9834
-0.0803,6932
0.143,2699
-0.0683,7499
-0.0635,6526
-0.0417,6567
0.023,3657
-0.128,8446
-0.00631,5293
0.0167,4288
0.0568,2680
0.123,1589
-0.0573,7706
0.0341,4238
0.0352,3778
0.184,2474
-0.00296,5182
0.4,39
-0.0974,8383
0.0167,4554
-0.271,9293
-0.151,8601
-0.132,8121
0.162,433
0.0295,4161
-0.131,7837
-0.0105,5723
0.225,1012
-0.0413,5701
-0.0581,7411
-0.0284,5696
-0.0793,6899
-0.336,7860
0.0271,4290
-0.0548,6338
-0.0379,5963
0.0333,3748
-0.101,7389
0.554,161
0.113,2295
-0.302,9345
-0.095,6730
0.114,2122
0.588,4
0.199,3027
-0.099,7578
-0.0494,6560
-0.0655,7279
-0.196,9823
-0.0761,8245
0.0869,2762
-0.109,6722
-0.528,9118
-0.0764,8229
-0.0487,7529
-0.0554,7618
0.19,1662
0.0693,1746
-0.106,6134
-0.0109,5260
0.104,1282
-0.0758,6452
-0.113,7734
-0.0719,7014
0.0889,2952
-0.181,9419
0.0293,3961
0.282,1870
-0.12,6972
-0.505,9737
0.34,921
0.0028,4901
-0.113,7886
0.0262,4345
-0.0626,7452
-0.0692,7401
0.223,2072
0.0573,3540
0.0762,2839
-0.0144,5385
-0.228,10351
0.0287,4540
-0.0919,5789
0.0765,2272
-0.0418,7409
-0.265,10398
0.058,3557
-0.166,8812
0.0469,4016
0.158,604
-0.039,6449
0.106,2515
-0.0691,5795
-0.0064,4910
0.0676,2422
0.201,448
-0.0437,6569
-0.118,8479
-0.321,9753
-0.152,10198
-0.139,8880
0.169,2104
0.00343,5005
0.0251,4111
-0.225,9824
-0.0735,7370
-0.202,8528
0.104,2321
0.226,781
-0.0682,6939
0.615,164
0.0727,3522
-0.0361,5903
-0.0261,6531
-0.16,7724
0.208,2398
0.132,1977
-0.0353,5421
-0.0404,5878
-0.105,8700
-0.0764,7421
0.0623,3766
-0.0388,7229
0.0193,4468
-0.215,8902
0.261,649
0.25,34
-0.154,9055
-0.133,8142
-0.178,9073
0.254,1007
-0.058,7582
0.00215,4802
-0.0598,10094
-0.0253,9550
0.0118,3652
0.0302,625
-0.00514,6409
-0.359,5598
0.0673,3593
-0.711,8137
-0.0184,5776
-0.056,6679
-0.0106,5028
0.0541,4160
-0.077,6466
0.0557,2931
0.0282,4458
0.096,2409
-0.0374,5672
-0.0595,8766
0.0183,4269
-0.107,8476
-0.475,9408
-0.137,6080
-0.104,6371
-0.219,6604
0.339,219
0.441,75
-0.26,7489
-0.0677,6367
-0.235,9603
-0.107,5994
0.199,684
-0.134,9182
0.889,46
-0.0742,7214
0.0573,3037
-0.0665,7992
-0.0548,5856
-0.211,9190
0.254,332
0.00811,4710
0.0745,3365
-0.0459,7180
-0.0306,7466
-0.179,9286
0.251,374
-0.132,8539
0.273,1099
0.000596,4744
0.0113,4753
-0.233,9395
0.0128,4864
0.116,2372
-0.133,9423
0.192,310
0.163,1321
0.129,1420
-0.071,8199
0.249,1462
0.205,2445
0.0644,2940
-0.018,5916
0.227,1775
0.165,845
0.115,2743
0.713,65
0.116,1510
0.341,97
0.0579,3880
0.161,535
-0.207,9664
-0.0327,6341
-0.0507,7296
0.0269,4158
-0.0159,5671
0.0637,3078
0.0498,3734
-0.229,9012
0.0407,3287
0.0615,2550
0.134,3098
0.0313,4339
-0.118,8696
-0.158,8848
-0.0412,6383
-0.0372,6860
-0.0452,6954
0.207,2414
-0.0537,6561
-0.00171,5334
-0.295,7548
0.135,1388
-0.214,6622
-0.1,9695
0.0567,3069
0.134,768
-0.253,5703
-0.0496,4447
-0.0791,5682
-0.155,7203
0.0316,4249
-0.203,7667
-0.196,9891
0.107,1761
0.0766,2911
-0.132,9204
-0.301,10328
-0.134,8828
-0.0532,6329
-0.203,10052
0.0648,3105
-0.0234,5751
0.0685,3630
0.104,1770
0.0686,3628
0.0447,3836
0.0861,2928
-0.197,9776
-0.0972,4550
-0.079,3679
-0.192,9242
0.301,1505
-0.015,5354
0.152,2090
-0.234,9145
-0.0297,6213
-0.0806,7293
0.179,326
0.0732,2818
-0.0253,7270
0.0219,4373
-0.0328,5886
-0.0622,6628
-0.0349,6756
0.136,2004
0.0957,1231
-0.189,7678
-0.178,9136
-0.133,7170
-0.232,9816
0.0665,1984
-0.118,8529
0.407,1322
0.0473,3682
0.13,1626
0.0515,4129
-0.0139,5871
-0.0181,5518
-0.244,8817
0.0222,4371
0.0967,2372
0.359,513
0.0882,964
-0.107,9047
-0.213,5033
-0.195,5751
-0.0677,6372
0.109,1350
0.0328,4289
-0.296,9852
0.319,1173
-0.422,10392
-0.0474,6647
0.364,806
-0.0197,6072
-0.314,10221
-0.353,6416
-0.211,7380
0.429,1844
-0.167,9720
0.351,113
-0.00915,5352
-0.386,9961
-0.0754,5862
-0.244,6995
0.0436,3429
-0.229,10276
-0.381,9934
-0.079,7326
0.351,1201
-0.0204,5846
-0.0501,7442
-0.165,10289
-0.0434,8280
0.0243,4208
0.0523,2955
0.0431,3106
0.026,3956
-0.152,9727
0.0126,4572
-0.0705,7788
-0.0869,6289
-0.189,7336
0.059,3352
-0.115,8129
0.0842,2581
-0.171,8703
0.123,2018
0.00866,4632
-0.115,8004
-0.0452,6972
-1.6,10381
-0.264,9246
-0.375,9076
0.201,1952
-0.00449,5009
0.0498,3376
-0.102,7046
-0.00484,5054
-0.0672,7092
-0.0239,5761
-0.109,8453
-0.011,6216
-0.131,7783
0.0258,3998
-0.183,7303
-0.15,8679
0.0959,1385
-0.0814,7814
0.0582,3720
-0.17,9631
0.197,2303
0.147,753
-0.0271,5831
0.0391,3195
0.00509,5014
0.167,2130
-0.0899,6037
-0.119,7388
0.189,1937
0.0789,2244
0.157,1644
0.0651,2882
0.38,235
0.103,3153
-0.141,9415
0.0141,4352
0.204,1900
-0.0265,5645
-0.0198,5533
-0.194,7870
0.179,554
-0.124,9214
-0.231,9386
-0.278,10224
-0.0976,6755
0.282,1449
0.254,478
-0.0316,6409
-0.0756,7808
0.12,2329
0.00239,5035
0.00763,4635
0.0548,2214
0.0348,3631
0.403,674
0.117,2536
-0.123,7362
-0.0573,6743
-0.0701,6929
0.18,1693
0.0818,3343
0.13,2237
-0.144,10199
-0.0875,8295
0.00697,4988
-0.177,9975
-0.138,9568
-0.0536,7010
0.298,470
0.385,310
-0.0686,8061
-0.0395,6594
0.328,13
-0.214,8724
0.0309,3977
-0.212,8404
-0.0638,6905
0.0541,2690
0.0799,3554
-0.0218,5505
-0.151,8944
0.15,3044
-0.167,9265
0.0489,3557
0.366,660
0.116,1970
-0.288,6347
-0.0758,7618
-0.178,9721
-0.0449,6625
0.0946,1860
0.38,137
-0.845,9047
-0.175,10025
-0.236,10133
-0.138,9659
-0.258,9020
0.414,923
0.125,1547
0.0406,3547
-0.108,9453
-0.106,8485
-0.0799,7281
-0.0855,7026
0.0532,3666
-0.0411,6664
0.204,531
-0.0463,6882
0.0444,3747
-0.107,7342
-0.219,9291
-0.00536,5398
0.2,125
0.0219,4447
0.0799,2495
0.0757,3852
0.122,2604
-0.0874,7302
-0.237,9936
-0.00999,5414
-0.119,7578
-0.282,9155
0.967,17
-0.0271,6342
-0.0891,8604
0.148,2594
-0.0539,7020
-0.0654,7489
0.0661,3883
-0.0181,5580
0.134,584
0.173,2042
-0.00612,5361
0.125,2340
1.68,91
0.073,3191
-0.0336,6933
-0.0722,8009
0.00272,5034
0.0792,1826
-0.252,8639
-0.0048,5385
0.261,598
0.172,2185
-0.181,6986
-0.491,9393
-0.105,7142
-0.0765,7357
-0.0372,6870
0.131,1469
-0.0885,8475
0.408,836
0.0835,2931
-0.0562,7836
0.0471,3054
0.262,806
0.212,1789
0.0698,3088
-0.167,9577
-0.0262,6528
0.116,1980
-0.186,9167
0.113,2327
-0.108,8601
0.172,2582
0.24,436
-0.146,7717
0.0183,4299
0.0865,3245
-0.0229,6575
-0.113,7791
-0.0668,8564
-0.0177,5374
-0.0039,4913
-0.0291,6379
0.645,604
-0.223,9686
0.0693,1329
0.16,591
0.00629,4745
-0.264,10126
0.569,87
-0.167,7722
0.0713,2114
0.0254,3947
0.0867,3277
-0.002,4849
-0.0606,6550
-0.124,8222
-0.12,8514
0.0272,3755
1.58,191
0.356,223
0.0982,3571
0.00849,4808
0.00285,5008
-0.163,6905
-0.165,9708
0.108,3002
-0.165,7545
0.0174,4480
0.0446,3333
-0.126,8727
-0.0417,6357
-0.074,8196
-0.143,8702
-0.176,9963
0.052,2849
-0.0499,7278
-0.162,10274
-0.254,8245
0.23,1028
-0.00717,5544
-0.00271,5018
0.0213,4524
-0.625,8293
-0.172,7153
0.261,1063
0.431,1955
-0.0775,7772
-0.0283,5437
-0.191,10096
-0.106,8503
-0.349,10421
-0.0536,6570
0.601,78
-0.157,10324
0.131,1228
0.0183,4383
0.207,1981
-0.212,8379
0.00911,4860
0.0588,2038
-0.0756,7579
0.0568,3238
-0.199,9963
0.0615,2832
-0.186,10423
0.0391,3264
-0.0695,7546
-0.189,8738
0.311,2230
-0.219,7933
-0.155,8935
-0.0227,5909
-0.169,8707
0.0971,1558
0.0771,3191
0.546,59
0.133,2099
-0.0257,6046
-0.0596,6690
-0.0459,4794
-0.226,10014
-0.336,9654
-0.0434,6896
0.152,1024
-0.0286,6448
-0.00776,4980
-0.00605,5573
-0.214,9225
-0.0499,7972
0.0386,3726
0.00949,4717
0.107,2093
0.136,1273
-0.0485,6083
0.0189,4630
0.353,936
0.0606,3785
0.0786,3405
-0.136,7324
-0.229,6121
0.131,1688
-0.364,9986
-0.0272,5915
-0.0255,5660
0.066,3577
0.197,2677
0.0881,2115
-0.0458,6509
-0.0836,7246
0.0138,4799
-0.0604,7722
0.185,1029
-0.15,10171
0.0349,3921
0.537,566
0.00768,4527
1.04,82
0.0418,3568
-0.0307,7058
0.139,2394
0.23,489
0.191,1975
0.00288,4911
-0.135,9740
0.146,1193
0.0275,4257
-0.0148,5895
0.107,1139
-0.0827,8705
-0.0352,7002
0.0267,3914
-0.0752,7379
0.0865,3455
0.0652,3814
-0.116,9302
0.0968,2122
-0.0745,6962
0.0219,4634
0.285,935
-0.0119,5079
-0.0429,5869
-0.0921,8392
0.0946,2089
-0.0315,5756
-0.0828,8126
-0.188,7557
-0.0494,7368
-0.0559,7560
-0.0438,6784
0.247,1327
-0.091,8869
-0.26,8639
-0.0536,6927
-0.071,8900
0.132,603
0.044,3708
-0.0171,5583
-0.134,8451
0.0315,4410
0.116,2198
-0.0185,6570
-0.108,7525
-0.131,8848
0.668,84
-0.221,9245
-0.0108,5691
-0.0115,5748
0.179,702
-0.0663,7119
0.132,1724
-0.093,7065
-0.202,9436
-0.116,9319
-0.144,8204
0.133,1642
0.237,622
0.287,906
0.286,231
-0.0302,5799
-0.157,8257
-0.0222,6176
0.138,1084
-0.0458,4460
0.383,276
0.0291,3915
-0.0438,6929
-0.227,10113
0.0364,4143
0.0653,2609
-0.136,9198
-0.121,9056
0.192,2909
-0.401,5871
0.516,1857
0.0984,2823
-0.128,7048
0.0159,4624
0.0831,3115
-0.093,7345
-0.356,10315
-0.000148,5139
0.0639,2020
-0.0639,6421
0.181,1652
0.326,250
-0.192,8800
-0.0973,8437
0.013,4407
-0.188,9334
0.265,377
-0.231,9061
0.0382,3118
-0.0902,6803
0.217,137
0.345,983
0.00483,4995
-0.0927,7294
0.00194,4963
-0.0715,8767
-0.0163,6010
0.142,1419
0.212,377
0.476,701
-0.254,6639
0.0765,1829
0.0109,4428
0.0596,3835
0.108,2170
-0.414,8045
-0.0989,5062
0.113,972
0.406,34
-0.174,9204
-0.076,8446
-0.108,8465
-0.0264,5653
-0.0159,5878
-0.0831,9159
0.091,1309
0.0766,2494
-0.047,7160
0.0403,3731
0.0305,2648
-0.0483,6870
0.41,599
-0.0708,8257
0.0733,3898
0.0955,2399
0.0945,1497
-0.0326,6140
0.159,1831
-0.241,9093
0.0273,3801
-0.0649,6248
-0.0176,6378
-0.0494,6881
-0.0341,9089
-0.168,6986
0.0506,604
0.0992,2744
0.0975,2466
0.194,2704
-0.0608,6109
0.313,442
-0.242,9806
0.0937,3536
0.00522,4861
-0.0646,5626
0.256,1101
-0.184,9949
0.0992,2953
-0.305,8785
-0.0972,7596
0.0983,2768
-0.248,9914
0.0288,3782
0.127,1869
0.538,1193
-0.3,7675
-0.259,9303
-0.102,8344
0.0383,3561
-0.0917,8727
-0.0519,6891
0.485,55
-0.14,7560
0.228,940
-0.00215,5069
0.2,1121
-0.091,8128
-0.0786,6384
-0.201,9624
0.168,2154
0.103,954
-0.0782,9204
0.0113,4614
0.171,1150
0.0441,3369
-0.256,8932
-0.168,8870
-0.181,9839
0.0287,4215
0.229,573
-0.156,7795
0.17,2892
-0.193,10276
-0.16,9895
-0.0739,7633
-0.117,7801
0.101,2828
0.109,3041
-0.099,8517
0.0163,4458
-0.112,8302
0.177,1049
0.767,202
0.375,45
-0.0275,6381
-0.0329,5912
-0.45,10451
-0.117,8327
0.225,683
0.415,536
0.0624,3333
-0.0715,9044
0.209,1711
-0.203,9362
0.35,284
-0.174,7914
-0.153,9673
-0.09,8140
0.0737,2849
-0.0925,7026
0.673,82
0.28,1711
0.00233,4780
-0.0643,8812
-0.0219,6179
-0.199,10178
0.231,2598
-0.0198,6024
-0.122,9495
-0.227,9511
0.067,3337
0.233,1412
0.41,421
-0.0563,6632
-0.00521,5297
0.0206,4290
-0.169,9541
-0.0277,6083
-0.0128,5194
0.14,1601
-0.0448,6607
-0.0857,8804
-0.0919,6998
-0.2,9519
0.212,1245
-0.185,9864
-0.0312,6841
0.00672,4986
0.0318,4313
-0.178,6791
-0.0631,5935
-0.267,9925
0.324,540
0.0923,2111
0.254,29
-0.154,9589
-0.0156,5464
-0.168,9727
-0.217,10098
0.0629,3279
-0.231,8385
0.155,2003
0.0686,3836
-0.00392,5043
-0.0977,9189
0.142,2443
0.0124,4630
0.0859,714
-0.204,7758
-0.246,9729
-0.0846,9076
-0.214,10088
-0.0825,8406
-0.5,7236
-0.0432,5548
-0.198,8702
-0.0107,5454
-0.103,8522
-0.442,10340
-0.0286,5469
0.062,2316
0.0316,3729
-0.216,8967
-0.18,9890
-0.0545,8302
0.0722,3053
0.106,2388
0.12,1566
-0.0572,6730
-0.101,8908
0.249,314
0.107,1674
-0.0344,5857
-0.305,9423
0.213,499
0.0786,2964
-0.109,7878
-0.111,8471
0.221,1475
0.018,4566
0.131,224
-0.0646,8631
-0.36,8819
-0.397,6557
0.128,3491
-0.0183,5456
-0.107,9573
0.145,650
-0.0938,7694
0.0787,3134
0.0603,3290
-0.169,9826
0.00114,4982
0.302,856
0.0502,3878
-0.113,7930
-0.0805,7945
-0.0981,7647
-0.159,9108
-0.0301,6227
-0.101,8350
-0.0301,5792
0.0355,4246
0.0423,3941
0.00546,4998
-0.00329,5359
-0.246,10163
0.141,2018
-0.0659,5953
0.0585,4134
-0.0737,7212
0.249,227
-0.0602,5726
-0.0563,6131
-0.0343,6234
0.0356,4161
-0.161,9961
0.0461,3205
0.00972,4478
0.725,21
0.0694,3039
-0.297,10154
-0.0293,6318
-0.147,9777
0.0678,3065
0.166,1474
-0.0402,7142
0.852,187
-0.0739,8746
-0.057,7186
-0.199,9146
-0.116,6675
-0.0384,6252
0.376,392
-0.0981,9085
0.00467,5045
0.23,383
0.0654,3460
-0.235,9121
0.205,1091
-0.0649,7815
0.253,173
-0.139,9186
-0.0741,7265
-0.0596,6056
-0.107,9219
-0.0268,6616
-0.159,7800
-0.363,8928
-0.103,8336
-0.0634,7005
0.106,1733
-0.0161,5437
0.0313,3706
-0.0888,7160
0.114,2617
-0.0505,6526
0.287,153
0.52,126
0.0294,4186
-0.0948,7492
-0.212,8224
-0.285,8773
0.088,1785
0.122,1859
-0.15,9586
0.0812,2500
-0.0483,5882
-0.109,6954
-0.0437,7542
0.0223,4097
0.304,1258
-0.134,9818
0.361,332
0.271,985
0.163,1276
0.185,1014
0.0489,2594
0.113,1968
-0.0305,6509
-0.252,10282
-0.00815,5356
0.0659,2593
0.0286,4364
0.176,1140
0.0132,4668
-0.468,9917
-0.0347,5634
0.0989,1744
-0.143,8989
0.0311,4197
-0.227,10092
-0.252,9174
-0.226,9896
-0.113,9304
0.0376,4509
-0.0288,6041
-0.124,8595
0.326,391
-0.00973,5538
0.0897,1995
0.0321,3592
0.0185,4577
-0.187,7990
0.458,231
-0.107,8604
-0.078,7612
-0.0369,6767
0.0966,3266
-0.183,9173
-0.122,8042
-0.106,7844
-0.0421,6682
-0.0738,5837
-0.106,7028
-0.19,8370
0.0784,3245
0.394,124
-0.122,7940
-0.138,8585
0.0902,2613
-0.19,10283
0.155,651
-0.0575,6055
0.0286,4285
-0.0196,5586
0.0159,4386
-0.0587,8653
-0.0747,8452
-0.000474,4916
-0.302,10165
-0.109,7122
-0.0212,5899
-0.0521,8589
-0.0292,6216
-0.106,7712
-0.00532,5005
-0.187,8175
-0.38,10060
-0.0389,6317
0.0451,2871
0.203,779
0.285,441
-0.0361,6032
0.0381,3832
-0.033,6531
-0.326,9392
1.81,647
0.16,2042
0.0878,2599
0.256,479
-0.133,7588
0.0357,4207
0.0727,3262
-0.0416,6190
-0.167,10189
0.335,3
-0.078,7595
0.123,2435
0.101,2375
0.339,602
0.0895,2129
-0.00699,5423
0.276,702
-0.165,8281
0.126,2881
0.069,2909
-0.133,7774
-0.0728,6768
-0.253,9988
0.0441,3872
-0.0786,8166
-0.103,8169
0.333,2208
0.0654,3332
0.0435,4177
