coef,rank
0.27,2866
-0.223,8950
-0.0182,5214
0.123,3277
0.202,2942
-0.0138,5216
0.0349,3573
0.201,1178
0.218,1125
-0.395,10409
-0.165,9795
0.0907,1445
-0.0399,6716
0.249,822
0.114,3232
-0.228,6093
0.02,3955
-0.0758,9370
0.106,1964
-0.181,9759
0.156,2069
0.732,306
0.194,838
-0.0702,7164
-0.284,8889
0.0483,4013
-0.04,6739
-0.393,7367
0.158,2126
0.0563,3211
-0.0605,6941
-0.035,5425
-0.0253,5649
-0.295,9116
0.0936,1928
0.0915,1315
-0.00504,5414
-0.0677,6234
-0.0902,7551
0.0138,4467
-0.284,10466
0.196,14
0.343,410
-0.0166,5874
0.0288,4236
-0.335,10226
-0.18,10454
-0.0814,9485
-0.305,10068
-0.00628,5220
-0.125,8166
0.158,1883
-0.242,10066
0.0715,1741
0.00177,5286
-0.159,8541
0.0324,4072
-0.362,10317
0.0283,3581
-0.0788,8268
-0.0756,6607
-0.13,8452
0.0134,4583
0.0106,4541
0.043,3311
-0.0107,5662
-0.0227,6239
-0.0151,5677
0.123,2016
0.134,3333
-0.0719,8234
0.0374,3522
-0.0593,6675
-0.0422,5940
-0.165,8556
-0.0446,6768
0.0828,2236
0.0657,2662
0.0384,3465
-0.0636,7496
-0.0391,5308
-0.0331,5401
0.0348,3486
0.0515,2946
-0.112,8518
-0.0274,5535
-0.129,9148
-0.128,6823
-0.0867,9150
-0.0708,8934
-0.00554,5260
-0.0584,6656
0.0383,4297
-0.306,10149
0.0902,3018
-0.0431,6945
0.106,2905
-0.068,8025
-0.317,10464
-0.161,9142
0.105,1298
-0.118,8903
-0.151,9700
-0.17,8435
-0.292,9399
0.13,2565
-0.172,8074
-0.0925,7406
0.186,1192
0.218,957
0.191,2676
-0.32,10253
-0.076,8627
0.0742,1476
0.168,1423
-0.0923,8106
0.0588,2599
0.105,2467
-0.367,10457
0.00536,4638
-0.088,9072
0.0487,2870
-0.171,7794
0.366,1220
-0.117,9554
-0.376,10245
-0.273,9325
-0.0538,6432
-0.0997,7594
-0.0311,5899
-0.0604,7708
0.0489,3820
0.005,4881
-0.0223,6073
-0.096,4171
0.199,2179
-0.0767,8124
-0.0614,7311
0.365,950
-0.000779,5209
-0.0512,6178
0.208,988
0.199,737
0.0607,2919
-0.138,8190
0.556,29
-0.0908,8730
0.244,1065
-0.171,9529
-0.0558,7596
-0.284,6772
-0.134,8744
-0.0726,5899
-0.0494,6520
-0.011,5172
-0.0543,6973
0.0332,4412
0.00792,4756
0.0165,4511
0.143,1600
0.24,870
-0.0983,9701
0.129,1832
-0.182,9242
-0.0147,5833
-0.00496,5518
-0.159,9265
-0.0363,6776
0.066,3143
0.352,818
0.101,1938
0.133,911
-0.0711,9386
-0.217,10149
-0.0965,8846
-0.0546,6203
-0.0534,5734
0.0412,2693
-0.0692,7854
-0.129,8075
0.107,1440
-0.0581,7783
-0.00196,5288
-0.0431,8679
-0.0617,7458
-0.0783,8141
0.0113,4775
0.306,22
0.452,947
0.0273,4157
-0.101,7926
-0.0549,8731
0.19,556
-0.171,8888
-0.255,9085
-0.227,10402
-0.176,9472
-0.478,10431
0.0234,3906
-0.262,9647
-0.295,10346
-0.0411,5706
0.2,128
-0.0203,5452
0.0125,4717
-0.241,9443
0.0411,3570
0.15,1893
-0.0735,8012
-0.217,10420
0.115,1428
-0.000155,5134
0.0245,4138
0.227,708
0.0505,1955
-0.0322,6519
-0.0976,8150
0.135,1724
0.281,1320
-0.573,7829
0.139,1716
-0.023,6241
-0.105,9941
-0.182,8988
0.0734,3786
0.323,330
-0.185,10006
-0.0188,5954
0.0274,3637
-0.192,8630
-0.218,10029
0.02,4472
0.314,753
0.128,280
0.134,1913
-0.123,8175
0.425,1283
0.458,23
-0.0381,5710
-0.326,8893
0.233,1962
0.12,1295
0.154,1013
-0.15,9497
0.156,901
0.164,1160
0.102,3019
-0.0889,8226
0.203,1313
0.279,52
-0.092,9539
-0.0805,6435
-0.113,6649
0.0165,4546
-0.213,7778
-0.136,9174
-0.000175,4835
-0.0748,7778
-0.0876,7684
-0.0137,5584
0.257,678
0.212,156
-0.171,9541
0.0621,3530
-0.213,10187
-0.115,7964
-0.187,6925
0.0509,3929
0.0482,2103
0.132,1819
-0.197,10006
-0.0602,6188
-0.0635,7271
0.264,207
0.0294,4385
0.21,597
0.0187,4442
-0.192,8995
-0.14,9272
0.0161,4438
0.291,629
-0.0819,7259
0.247,989
0.0952,2739
-0.115,8106
0.0717,1868
0.0405,3788
-0.209,9392
-0.0455,6048
-0.284,9835
0.191,2146
0.00791,4773
0.0405,3686
-0.154,7636
0.0505,3377
-0.184,9067
-0.109,7155
-0.00408,5183
0.0691,2602
0.0797,2933
-0.0923,7683
0.204,1180
-0.105,6272
0.17,218
0.143,2439
0.292,57
-0.0935,6030
-0.259,9656
-0.146,9874
0.0537,2439
0.0443,3478
-0.141,8755
0.188,2100
-0.185,8275
-0.105,7839
0.135,3130
0.187,1565
-0.219,8734
0.212,528
-0.0361,5819
-0.389,9798
0.0117,4572
-0.102,8676
-0.0662,7813
-0.139,8658
-0.0781,8780
-0.31,7886
0.0279,4047
-0.00853,5450
0.283,781
-0.235,9791
0.0825,3164
-0.518,7239
-0.172,10150
0.107,1211
