coef,rank
-0.0953,5174
0.566,102
-0.0778,6619
-0.21,7840
0.639,810
-0.0427,6054
0.39,19
0.412,132
0.609,25
0.101,2725
0.182,656
0.122,826
0.247,157
0.361,307
0.274,1561
0.361,2393
0.149,134
0.0894,735
-0.0441,6497
9.96e-05,5051
0.258,951
0.119,3390
-0.338,10450
-0.148,9045
0.164,2817
0.21,1513
-0.0477,7044
-0.477,8348
0.0643,3662
-0.217,10248
-0.0731,7294
-0.247,8313
-0.183,9028
0.265,1631
0.068,2583
-0.0317,6702
0.00682,4968
-0.279,9620
-0.0233,5670
0.219,745
-0.107,8991
-0.0954,9952
-0.183,8948
0.0867,2362
-0.219,9632
0.00589,4698
-0.0411,7415
0.041,2588
-0.262,9718
-0.083,7762
-0.0402,5927
-0.286,9960
0.111,2358
0.118,651
0.0371,4295
-0.303,10170
-0.2,6796
0.148,2141
-0.00822,5653
0.0926,1668
0.175,1730
0.0536,3399
-0.0926,8846
-0.0171,6175
-0.0844,8330
0.0885,1759
0.13,998
-0.108,8920
0.106,2323
-0.222,6318
-0.0159,5919
-0.182,10031
-0.15,8782
-0.0624,6493
0.114,2932
-0.0272,6196
0.127,1209
0.0928,1949
-0.029,6462
-0.00239,5298
0.317,2370
-0.132,7455
0.08,1647
-0.127,9503
0.000458,5011
0.0673,3718
0.029,4180
0.047,4091
0.0374,3012
-0.00667,5577
0.00648,4955
0.162,1655
-0.213,9001
0.552,52
0.111,2588
0.0899,1645
-0.179,8195
-0.000578,5133
-0.0544,7018
0.000787,5011
-0.0647,7905
-0.0989,8390
0.188,496
-0.193,8821
-0.0251,5324
-0.0149,5428
-0.0989,6818
-0.162,8873
-0.0695,6728
-0.0514,6377
-0.385,9500
-0.289,10097
-0.18,10379
0.0391,2887
-0.104,8013
-0.105,8402
0.048,3004
0.0319,4022
-0.0834,7455
-0.034,6713
-0.0128,5950
-0.0394,7066
-0.296,9438
-0.203,7672
0.0244,4027
-0.0938,6813
-0.16,7802
-0.147,8717
-0.11,7835
0.0422,3818
-0.166,10185
-0.0471,6973
0.299,697
0.112,1716
-1.28,10257
0.0776,3647
0.104,1560
-0.0956,8386
-0.347,9525
-0.0256,6465
0.199,1400
-0.00556,4986
-0.0952,7798
-0.0325,6516
0.186,1405
-0.14,8232
0.000338,5002
0.111,2750
0.0478,3534
-0.0168,5895
0.564,1428
0.103,2589
-0.215,8240
-0.0419,6305
0.0467,3509
-0.083,7867
-0.197,8549
0.154,1224
-0.296,10181
-0.0222,5643
0.221,1033
-0.00704,5514
-0.102,7933
-0.0506,6533
0.0315,3858
0.0875,1780
0.0152,4753
0.0585,2860
0.479,20
0.093,3157
0.0589,3171
0.0393,3523
-0.0396,7961
-0.2,10021
-0.105,9083
-0.149,8525
0.58,351
0.11,468
-0.086,8396
0.00854,4788
-0.285,10466
-0.244,10402
-0.0227,6439
-0.135,10416
-0.059,7351
0.0421,3296
0.14,1895
-0.0942,8649
-0.135,6499
0.0351,3836
0.0537,3094
-0.0135,6128
-0.0231,5924
-0.065,6570
0.00716,4740
-0.165,10059
0.121,1940
0.227,1623
-0.0769,8965
-0.0818,6625
-0.28,10302
0.00456,4803
0.261,23
-0.0479,6174
-0.0358,5957
-0.0598,6372
-0.142,8968
0.205,1148
0.0236,3998
0.00959,4719
-0.125,9508
0.0426,4097
-0.195,9215
0.319,221
-0.108,10116
-0.0295,6402
0.0858,2891
-0.00195,5099
0.00175,4862
-0.716,8831
-0.12,8441
-0.018,5999
0.0106,4548
0.166,1808
0.0475,4143
0.0716,3253
0.107,1811
0.0663,1981
-0.12,9988
-0.258,9528
-0.0204,5652
0.015,4549
-0.135,7867
-0.153,10405
-0.0111,5293
0.127,2082
-0.237,7381
0.303,303
0.401,292
0.0317,4501
0.288,1480
0.0647,2716
-0.0335,6535
0.0573,3100
0.0471,3281
-0.274,10273
0.341,497
0.15,957
0.124,2351
-0.0638,7688
0.0199,3975
-0.176,8125
-0.178,7665
0.101,3077
-0.167,7164
-0.139,9237
0.0372,3406
-0.0301,6166
-0.144,8985
0.077,3159
-0.241,9856
0.189,252
0.101,2477
0.000935,4796
-0.137,9214
0.122,1921
-0.137,6264
0.194,1602
0.0558,1752
0.0289,4203
0.0642,2971
0.138,2076
0.228,403
0.0536,3236
0.0408,4145
0.00494,4957
-0.146,9003
0.0753,3517
-0.0177,5686
-0.00904,5262
0.289,646
-0.108,7880
-0.0116,5359
0.0695,3246
0.0396,3861
-0.0439,7429
0.163,1364
-0.023,5525
-0.206,9314
-0.301,9987
0.373,814
0.101,1088
0.115,1359
0.056,4140
0.132,1279
0.327,474
0.4,647
-0.112,8525
0.126,1261
-0.124,8226
-0.246,10189
-0.274,10139
-0.295,8665
0.0648,2020
-0.172,8724
0.128,1180
-0.0119,4869
-0.0807,6665
-0.0531,7331
0.00597,4899
0.0285,3998
0.0988,2534
-0.0385,5453
-0.0821,6537
0.0643,3387
-0.302,9581
0.0615,3749
-0.186,8243
0.227,422
-0.0649,6473
0.0833,3791
0.0322,3628
-0.189,10111
-0.0301,6446
-0.0521,6485
0.0309,3302
0.0343,4341
0.0407,3493
0.0843,1855
0.198,1527
0.101,2683
0.172,1746
-0.575,7751
-0.0505,7394
0.0913,1595
0.218,442
-0.117,9373
-0.141,9677
0.423,512
0.0232,3877
-0.291,5355
0.149,2398
0.119,409
0.00996,4432
-0.136,8104
-0.0606,7908
0.0119,4599
-0.793,8410
0.0815,3838
0.0567,3072
-0.832,9648
-0.0896,4564
-0.0428,5811
0.0953,3287
-0.0526,6842
0.239,768
0.0807,1490
0.0775,1152
2.66,28
-0.0541,6029
0.103,2874
-0.0559,5158
-0.129,8549
0.0182,4100
-0.394,9750
-0.00502,5047
0.000736,5179
0.172,702
0.0479,3987
-0.109,9295
-0.333,10428
-0.213,9284
0.0957,2579
-0.379,10168
-0.223,9619
-0.0534,7256
0.154,2108
-0.0112,5999
-0.0753,7177
-0.156,6083
0.276,114
-0.0376,6199
-0.219,9959
-0.0357,6202
0.0419,4193
-0.115,8363
-0.23,10248
0.0714,2533
-0.135,8858
0.201,1906
0.134,1533
