coef,rank
0.502,72
-0.0126,5124
0.00837,4744
0.0154,4682
-0.127,7174
0.133,1269
0.553,40
0.184,2282
-0.0356,6278
-0.0469,6709
0.0298,4153
-0.0193,5572
0.306,404
0.0636,4015
0.162,267
-0.0429,6221
-0.121,9211
0.0235,4379
0.0541,3783
0.00519,4786
0.00283,5062
-0.0211,5836
-0.166,9217
-0.374,10048
-0.199,8525
0.0727,3186
0.022,4821
0.0981,2999
-0.33,9914
0.11,1865
0.384,326
-0.109,6615
0.119,895
0.0766,2575
0.0505,3323
-0.194,9551
-0.0741,8623
-0.403,8850
-0.129,9907
0.119,1011
0.0224,4516
0.0451,3826
-0.297,10017
-0.66,8446
0.000825,5197
-0.199,10377
-0.121,8828
-0.00275,5174
-0.199,10257
-0.0343,5500
0.0411,3053
0.108,2862
0.232,1410
0.0613,1843
-0.123,10084
-0.08,6946
0.0195,4075
0.0443,3735
3,128
-0.397,8737
0.616,1917
0.748,1673
0.897,998
0.178,1602
0.242,1341
-0.19,9772
0.0508,3635
-0.0387,7428
-0.044,7711
-0.613,9584
-0.115,7155
0.212,1434
0.0383,4137
-0.0227,5592
-0.0791,8836
-0.576,10402
0.0678,3429
0.0489,3558
0.0343,3754
-0.173,8719
0.0748,2212
-0.207,9812
0.0483,4096
-0.128,8345
-0.0444,5622
0.104,2502
-0.145,9695
-0.252,9632
-0.106,9940
-0.0123,5450
-0.159,6122
-0.0816,8147
0.036,3466
-0.136,8777
0.121,1830
0.744,19
0.16,1488
0.00474,5032
-0.0625,7315
-0.0435,6370
-0.386,10189
0.072,2897
0.359,715
-0.108,7777
0.0873,2249
-0.276,9218
0.0387,3781
0.211,1303
-0.0586,6737
-0.153,9382
-0.0308,6368
-0.121,8883
0.465,228
-0.0123,5218
-0.192,6717
0.0516,790
-0.0652,7799
0.288,778
-0.271,9694
-0.417,10451
-0.156,8715
-0.0667,7916
-0.0876,9760
0.0341,998
0.0669,3083
-0.0872,6428
-0.0368,6193
0.0794,3372
0.0238,3959
0.0775,2921
-0.0666,6652
-0.278,10257
-0.0318,5696
-0.22,9005
0.00932,4590
-0.323,10420
0.0231,4439
-0.149,8546
-0.0295,5886
0.0641,2362
0.0544,3175
-0.0134,5621
0.0747,2815
-0.0935,7381
-0.149,9561
-0.153,8338
-0.0609,7372
-0.0503,8019
-0.549,9437
-0.0539,5897
-0.2,9116
0.328,1382
0.0322,3718
0.0588,3276
0.00969,4639
-0.292,8650
-0.259,9628
-0.0791,6666
0.138,895
-0.156,7706
0.00223,4818
-0.0336,6269
-0.198,9221
0.0642,3172
0.0334,3659
0.0115,4272
0.0921,2685
0.0849,2909
-0.0831,7293
0.0244,4666
-0.0529,7223
-0.0422,5999
0.161,1556
0.177,2014
-0.105,7867
0.0315,4012
-0.0669,7753
0.147,1146
-0.0331,5717
-0.0212,5700
0.0891,1779
0.171,903
-0.00833,5333
0.0766,3374
0.147,1167
0.269,1284
0.142,1297
-0.114,8307
-0.0236,6086
-0.0129,5202
0.0925,2138
-0.000934,4971
-0.0845,7010
-0.0603,7278
-0.0152,5837
0.0193,4241
0.111,1473
0.073,2294
-0.061,6973
0.241,440
0.0561,730
-0.157,9540
-0.00586,5325
-0.195,8092
0.375,931
0.12,1325
-0.0458,6711
0.0579,3222
0.189,913
0.0183,4644
-0.173,8314
0.166,696
0.0386,2745
0.17,506
0.0723,3728
0.104,2152
-0.176,7482
-0.0616,6186
0.052,3947
-0.0268,6409
-0.444,9568
0.0383,4241
0.446,357
-0.2,7374
-0.0831,8919
-0.0731,8384
0.132,1103
0.0723,2728
-0.0322,5448
-0.207,9718
0.0732,2005
0.0861,2528
-0.418,10009
-0.232,9598
-0.0132,5281
0.0638,4109
-0.109,9500
-0.0426,6538
0.195,1166
0.309,72
0.128,1696
0.236,764
0.0441,3506
0.0402,2814
-0.804,9721
0.0241,2908
-0.144,6050
0.0649,3394
-0.238,9525
0.228,304
-0.112,7684
-0.237,9510
-0.0716,7133
-0.00949,5649
0.0316,4299
0.243,537
0.0643,3212
-0.128,5874
-0.216,6786
-0.0027,5079
0.112,2599
-0.17,9814
-0.0247,5873
0.0664,3317
-0.113,8372
-0.0108,5351
-0.187,9359
-0.0148,5433
-0.00508,5358
0.154,1727
-0.0846,7613
-0.0301,6299
0.139,1059
0.0312,3943
-0.00341,5036
-0.137,8100
-0.0918,8646
-0.083,8317
-0.049,6287
-0.265,10241
-0.0675,6964
0.0231,4462
-0.0351,6031
-0.0569,6889
-0.135,10017
0.0626,3934
-0.0142,5676
-0.356,10187
0.308,1632
0.0914,1904
0.0913,2368
-0.16,8161
0.0609,2743
0.0377,3579
0.109,3027
0.0748,2321
0.043,3534
0.0465,3750
0.0068,4978
-0.0316,5568
0.183,2607
-0.0263,6800
-0.204,9868
0.0856,3074
0.0562,3596
0.0361,4139
-0.1,8352
0.0404,3978
0.0818,2168
0.237,993
0.0933,3197
0.0249,4361
-0.0115,5321
0.0495,3279
0.102,1243
-0.0162,5562
0.0511,2911
-0.0575,6015
-0.186,8261
-0.121,8818
-0.0215,5833
-0.0375,6057
0.133,1308
0.0406,4046
-0.0886,6902
0.0739,2669
0.107,1166
-0.148,10159
0.183,969
-0.0763,7742
-0.229,10171
0.085,1901
0.134,2116
0.0093,4608
0.617,1728
0.649,505
-0.181,10086
-0.0651,8179
0.0248,3507
0.102,1497
-0.0295,5237
-0.111,8123
0.11,1226
-0.0747,9486
-0.0832,8330
-0.147,8500
0.0928,3113
0.273,673
-0.109,8575
0.202,907
-0.0641,4425
-0.131,8779
-0.232,8993
-0.0875,7119
-0.0592,7800
-0.0825,7038
-0.832,8516
-0.0768,8150
0.548,436
0.079,3453
-0.08,8971
0.0249,4426
-0.229,6123
-0.612,8986
0.331,627
0.182,2185
0.106,2069
0.367,333
-0.0346,6361
0.0858,925
0.237,551
0.17,2172
-0.384,8840
0.104,1372
0.0214,4290
-0.00164,5151
-0.361,10337
0.0604,2952
-0.204,8336
-0.0112,5587
0.0932,2322
-0.0129,5663
-0.14,8203
0.0363,4275
0.143,2102
-0.185,9101
0.0391,3429
-0.083,8114
0.368,330
0.00926,4753
-0.00189,5425
0.05,3963
-0.0271,6251
-0.228,9425
-0.027,5686
0.203,2905
0.00269,5032
-0.245,9607
-0.18,9671
-0.0832,7932
-0.095,7289
0.0187,4679
-0.0815,7044
0.703,81
0.129,2430
-0.348,10451
0.051,3564
-0.103,6012
0.109,2472
0.0811,2645
0.185,596
0.00373,4787
-0.117,9450
0.0275,4128
-0.494,10230
0.222,3099
-0.0054,5360
0.101,1319
-0.035,6731
0.259,975
-0.107,9732
-0.25,8246
-0.117,8559
0.127,829
-0.118,7231
-0.0723,6811
0.133,1914
0.138,1944
-0.053,6597
0.0271,4054
0.0315,4403
-0.154,7569
-0.199,6654
-0.254,9022
0.0954,1084
0.243,692
-0.0519,6214
-0.0199,5776
-0.0193,5912
0.0818,3648
-0.0113,5553
-0.0412,6463
0.0876,2584
-0.0231,5971
0.401,1049
0.224,2940
-0.00357,5516
0.0774,1841
-0.279,10427
0.044,3927
-0.125,8046
0.341,459
-0.0418,6958
-0.308,10438
-0.0246,5619
-0.00977,4939
0.141,1244
0.00561,4826
0.0883,2134
-0.127,9070
0.014,4612
-0.0739,6503
0.0111,4295
0.1,2260
0.00346,4994
0.113,959
0.146,1555
0.176,1209
0.111,2326
-0.3,9615
-0.00318,5339
0.24,666
-0.171,9124
-0.0341,5493
0.13,2474
-0.335,10301
0.0668,2139
0.526,200
-0.456,10026
-0.129,8178
-0.0541,5804
-0.252,9816
0.0419,3566
0.0358,3820
-0.246,9228
-0.00216,5451
0.184,2310
-0.115,7161
0.242,806
-0.0268,6382
0.153,1455
0.287,551
0.24,763
-0.153,8241
-0.149,9873
-0.0674,6857
-0.0062,5932
-0.0335,10034
-0.00516,6270
0.0143,2369
0.00166,4840
-0.596,7754
-0.0631,6313
-1.18,9808
0.106,1864
0.227,562
-0.214,8147
-0.196,8491
-0.0966,6872
0.0155,4445
0.00805,4881
-0.00501,5235
0.186,2230
0.166,66
0.0334,3830
-0.145,9334
-0.0116,4797
0.177,3245
-0.00409,4881
0.00285,4468
-0.118,8209
-0.0154,5404
0.079,4093
0.235,991
-0.182,8938
-0.0537,5322
-0.0166,5739
0.0075,4781
0.066,4012
0.289,368
0.011,4813
-0.101,9062
-0.306,9337
-0.129,7807
0.182,896
0.214,1846
-0.0508,6398
-0.00164,5229
-0.0722,9593
-0.108,7901
0.125,1731
-0.21,9783
0.014,4593
-1.92e-05,4763
0.146,1441
-0.157,8204
-0.0201,5874
0.0769,3139
0.153,785
-0.136,9736
0.166,1285
0.307,81
0.133,818
0.0618,3900
0.27,1858
0.00565,4831
0.164,923
-0.0936,6968
-0.195,10010
-0.0308,5809
-0.0682,6102
0.0353,3769
-0.0925,8066
-0.0616,5753
0.0763,2173
-0.239,9964
0.125,1542
-0.11,9157
0.086,2207
-0.166,9973
0.181,842
-0.0537,6453
0.307,910
-0.117,9706
-0.145,10101
0.395,1127
-0.423,10339
-0.236,10251
-0.211,9686
-0.061,6955
0.127,949
0.0507,3266
-0.0603,5253
0.163,1067
-0.0975,8685
0.124,3528
-0.115,8875
0.514,1314
-0.0696,8841
0.0994,1930
-0.096,8953
-0.0816,4493
0.744,1323
-0.285,8401
-0.0127,5162
-0.00181,5322
-0.0866,6076
0.0707,2897
0.0511,3279
-0.122,8624
-0.0917,8204
0.058,3338
0.124,2077
0.254,567
0.144,1103
-0.0317,6230
0.101,1797
0.435,232
-0.0244,6096
0.215,1356
-0.115,7455
0.0286,4266
-0.147,9047
-0.0767,4392
-0.639,7407
0.0804,2969
0.229,2089
0.271,998
0.197,1490
0.393,418
-0.0129,5638
-0.146,8791
-0.0791,8530
0.0495,3523
0.0362,2717
-0.0859,7482
0.092,2984
0.0557,3603
-0.0524,7591
0.019,4382
0.102,1095
0.0234,4498
-0.183,9208
0.0958,3536
0.129,2225
0.00421,4902
0.0234,4481
-0.0768,5620
-0.166,9497
-0.00709,5542
-0.269,9630
0.0276,3959
0.0437,3998
-0.152,7390
0.0618,3171
0.0826,2707
-0.167,8240
0.0176,4170
0.00195,5028
-0.646,9219
-0.176,5567
-0.175,8397
0.0183,4407
0.00434,4794
0.164,2046
-0.0417,5632
-0.136,7629
-0.0321,6179
-0.222,8639
-0.0252,6366
0.439,139
0.6,1914
0.234,2561
-0.487,9296
-0.126,8944
-0.104,7888
0.137,1708
-0.0951,6266
0.167,3063
-0.302,7724
0.0638,2643
0.0249,4085
0.33,1097
-0.00501,5185
-0.538,10364
-0.0177,5732
-0.107,9392
0.00927,4624
0.0179,3813
0.00196,4921
0.121,1048
-0.0465,7470
-0.000576,5184
-0.0371,6341
0.0251,4206
0.00868,4547
0.338,1077
0.706,191
-0.119,8295
-0.0493,6238
-0.159,9490
-0.159,8527
-0.106,7805
-0.031,5618
0.192,1076
-0.00787,5481
0.808,1555
-0.0699,6131
0.144,3117
-0.0495,6039
-0.0635,6532
0.165,971
-0.133,7603
0.0364,3905
-0.0994,8064
0.00592,4903
0.0744,2806
-0.0243,7489
0.238,1083
0.617,1917
-0.411,9747
-0.145,8580
-0.13,9785
-0.194,10008
0.277,882
-0.0777,7517
-0.415,9964
-0.0169,5789
0.107,2244
0.13,639
0.203,1375
0.0337,4319
-0.192,7489
-0.316,9981
0.024,4437
-0.0319,6234
0.00947,5015
0.146,1045
0.312,490
-0.0854,5761
0.0771,2439
-0.0947,8414
-0.0203,5366
-0.163,9453
-0.0685,6909
-0.0199,5189
0.0768,2325
-0.103,8686
-0.342,10226
0.459,29
0.415,486
-0.28,9296
-0.159,9295
-0.0541,7240
-0.036,6388
0.0643,3432
-0.0863,8413
-0.0487,5259
0.0402,2866
-0.0469,7049
0.276,1439
0.273,720
-0.0643,6339
0.0956,2842
-0.0846,7276
-0.167,8490
0.0294,4264
-0.32,10337
0.116,687
0.15,818
0.0736,2430
0.0308,3994
-0.00709,5276
0.0594,2786
0.165,1672
-0.103,7598
0.00384,4950
0.0907,2143
0.0817,2129
-0.499,10445
0.0978,2038
0.147,2531
0.217,705
0.0104,4637
0.36,984
0.171,1167
-0.114,8129
-0.362,9455
0.345,112
0.069,2944
0.47,310
-0.00186,5172
-0.65,9786
0.0709,3013
-0.219,10111
-0.0161,5579
-0.223,10378
0.109,2385
0.719,1775
0.031,3805
-0.278,10335
0.112,1432
0.0111,4435
0.41,935
-0.0827,7838
-0.0611,7117
-0.00745,5346
0.06,3258
-0.175,9187
0.046,3798
-0.106,7722
0.0819,2229
0.0898,2355
0.0766,2022
0.126,1648
-0.273,9683
-0.0652,6335
-0.0552,7840
0.0259,3876
0.0867,2840
-0.00177,5152
0.435,782
-0.0346,5909
0.206,1036
-0.186,9324
0.152,1727
-0.00293,5057
-0.269,9010
-0.0794,6368
-0.132,9657
-0.0106,5295
-0.132,7097
0.312,84
0.278,169
0.147,2520
0.0355,3490
-0.0141,5976
0.0922,3187
0.0758,3204
-0.208,9470
0.188,3073
-0.0646,6256
-0.0214,6305
0.259,64
0.0238,4470
-0.0519,7468
0.0821,3592
-0.0324,7112
-0.0629,6657
0.00921,4625
-0.0446,5455
-0.0764,5007
0.194,2159
0.0751,2776
-0.0385,6921
-0.0369,6354
-0.0164,5698
-0.0793,6235
0.0108,4574
0.0413,3466
-0.0363,6800
-0.159,8561
-0.358,10024
0.249,561
-0.0333,6164
0.0213,4080
-0.0609,6890
0.0762,3225
0.0864,2937
0.0736,2836
0.118,3238
-0.257,10236
-0.222,8897
0.0721,2472
0.0442,4142
0.083,1397
-0.233,9814
-0.0726,8808
0.162,1823
-0.0719,7216
0.00442,4918
-0.444,9473
0.0539,3668
0.0252,3463
0.133,905
-0.0434,6237
-0.268,10143
0.292,903
0.0485,4178
-0.00382,5288
-0.0549,7489
0.087,3272
0.104,3046
-0.265,9912
0.173,1287
0.0263,4319
0.118,996
-0.584,9276
0.0248,4509
-0.171,7941
-0.0413,6464
-0.0573,7064
0.629,391
0.186,865
0.258,1310
-0.125,6902
0.243,451
0.108,1445
-0.177,9664
-0.139,9026
0.0424,3391
-0.0424,6366
0.0483,3446
-0.0152,5922
0.0206,4054
0.0177,4139
-0.213,7766
0.182,1581
0.149,1236
0.0587,3099
0.0277,4318
-0.933,9940
-0.0453,5431
-0.137,7888
-0.317,6760
0.288,84
0.429,181
-0.26,10418
0.0678,2915
0.0708,3150
-0.243,10057
-0.327,9930
0.122,653
-0.0719,7633
0.113,1976
-0.336,9839
0.0104,4643
-0.0799,7573
0.00301,4985
0.04,3969
-0.0556,6950
-0.16,9457
0.038,3605
-0.0018,5313
0.0694,2232
-0.0951,8275
-0.0618,6309
-0.0442,5201
-0.115,6421
-0.156,8950
-0.017,5710
-0.25,9799
-0.0622,7916
0.379,235
-0.0714,6412
0.0627,3543
0.174,984
-0.203,9676
-0.125,5494
0.0478,3617
-0.158,7424
0.00286,4883
-0.0787,7945
0.0575,2885
-0.452,10361
0.147,1467
-0.171,8574
-0.0251,6514
-0.0615,7352
-0.0332,6191
-0.239,10212
0.115,1673
0.206,1654
-0.0516,6580
-0.0889,6205
0.114,2756
-0.0687,6915
-0.282,9356
1.09,359
-0.168,9479
-0.31,9585
-0.00301,5224
0.18,1294
0.189,1537
0.0551,4102
0.0396,3503
0.16,1274
0.0285,4112
0.208,2574
-0.129,9663
0.00829,4681
-0.0751,8562
-0.109,8645
0.15,3050
-0.0087,5066
-0.731,10438
0.0329,3868
0.0409,2377
-0.066,6339
-0.0332,5978
0.0983,3164
0.0751,2401
-0.176,10234
-0.0486,7152
-0.146,8269
-0.00801,5590
-0.00114,4934
0.0385,3256
0.073,2044
0.195,343
-0.047,6617
-0.233,8926
-0.172,8595
0.0839,1639
0.25,224
0.177,1182
0.0272,4471
-0.152,8460
0.339,894
-0.0992,7114
-0.0144,5521
-0.119,9235
-0.275,10044
-0.0897,8335
0.243,2019
-0.00717,5351
0.0427,3313
-0.0944,8661
0.17,2153
0.0645,2828
-0.109,6584
0.133,1406
-0.119,10100
-0.0389,7058
-0.0909,7816
0.228,409
-0.0225,5619
0.0494,4114
-0.113,8010
-0.0097,6124
0.306,415
0.0819,2501
0.0844,3596
-0.129,7709
0.0431,4146
0.00291,4975
-0.00729,5257
0.0789,3015
0.218,632
-0.0429,5863
0.192,1146
-0.135,9706
-0.302,10155
-0.0471,6749
0.198,988
-0.219,8971
-0.11,8247
0.0904,2507
-0.092,6966
-0.184,10004
0.126,1288
-0.942,9159
-0.0166,5353
0.128,1497
0.078,2356
0.038,3816
0.3,615
0.0808,2201
0.263,180
0.0253,4201
-0.0512,5163
-0.548,6948
0.0274,4403
0.226,1035
0.134,2545
-0.0584,5630
-0.252,9996
-0.104,7596
0.11,2700
0.177,1138
-0.0797,8869
0.259,807
0.0419,4001
-0.185,9440
-0.182,8633
-0.145,9593
-0.0894,8963
-0.0268,5500
-0.0849,7521
0.269,1215
0.0461,2757
0.00108,4941
0.0256,3986
-0.161,7708
0.0842,2325
0.275,617
0.0464,3561
-0.0678,8636
-0.143,9832
-0.0716,7341
0.109,1730
0.14,3070
0.647,1229
0.0109,4609
0.0192,3930
-0.222,9340
0.0457,3636
0.149,3478
-0.162,5595
-0.0371,6559
0.216,537
-0.163,9044
0.0647,2480
-0.0149,5703
0.121,1935
0.0278,4288
0.0882,1326
-0.0395,7392
-0.0312,6480
0.0193,4233
0.328,53
-0.121,10432
0.173,601
-0.412,10192
0.0434,3154
0.219,2090
0.101,2272
-0.0233,6410
-0.0221,5745
-0.259,9812
-0.173,8143
-0.0233,5999
-0.5,10443
-0.147,10248
0.112,1734
-0.0289,8711
0.555,735
0.00418,5286
0.318,437
0.0561,3457
0.133,3256
-0.0891,6607
-0.0397,6138
0.207,1022
-0.359,9315
0.314,400
-0.263,7959
0.0109,4960
0.0751,2575
0.423,307
0.225,2256
0.0166,4480
-0.027,5413
-0.0946,7233
-0.121,8810
-0.285,10301
-0.102,5097
0.0789,3980
-0.0455,5718
-0.257,10335
-0.182,9672
-0.056,7541
0.0155,4460
-0.0154,5474
0.091,3447
0.128,2224
0.00354,4636
-0.235,9813
0.154,954
-0.308,9933
0.09,2993
-0.185,8574
-0.0939,9279
0.00833,4793
-0.226,10284
0.0562,3527
-0.0822,8112
-0.0238,5423
0.00938,4723
-0.152,9397
-0.0352,6203
-0.00168,4961
-0.299,9567
-0.678,10437
-0.035,6711
-0.0393,6621
-0.0708,7538
0.156,2013
-0.0927,7691
0.26,1222
-0.000518,4959
-0.0247,5891
0.297,172
0.044,3742
-0.186,7219
0.111,1993
-0.0511,7337
0.111,2125
0.0345,4152
0.147,1441
-0.0288,5741
-0.468,10315
-0.036,6269
0.00252,4849
-0.158,8110
0.0293,4546
0.235,942
-0.315,9709
0.0855,2269
0.00336,4962
-0.0681,7140
0.208,1425
0.265,1556
-0.0476,5500
-0.062,8935
-0.112,10063
-0.0208,6123
-0.161,9776
0.0283,4530
-0.199,10385
0.0128,4453
0.0533,3944
-0.172,9194
-0.0321,5408
0.11,3004
-0.13,8615
-0.0967,8034
0.0219,4236
-0.229,10129
0.0608,2760
-0.0793,6705
-0.206,9882
-0.0685,7368
0.0143,4570
0.138,2166
-0.154,8864
-0.0097,5002
0.0383,3674
-0.00332,5170
-0.0598,8336
-0.149,7360
0.163,2915
0.11,2863
0.314,499
-0.249,9713
-0.0956,8660
0.0286,3920
-0.0488,6882
-0.0277,5810
0.0154,4734
-0.0706,7378
0.151,1619
0.239,1799
-0.281,9921
0.0349,4301
0.0265,4293
-0.00417,5402
0.165,2117
0.258,719
0.0245,3516
-0.333,9310
-0.365,10332
0.0319,3404
-0.0342,6009
0.124,1067
-1.12,10359
-0.738,10387
0.262,980
0.114,1423
-0.0423,6613
0.0779,3465
-0.0765,6181
0.0168,4224
-0.00398,5109
-0.258,9461
-0.0716,7488
-0.043,7736
-0.098,8398
-0.0222,5660
-0.0741,7923
0.0578,3290
0.0749,2437
0.0968,2178
-0.0268,5963
-0.0403,5990
-0.551,10418
-0.0243,5809
0.112,2268
-0.0246,5675
-0.12,8702
0.048,4059
-0.0849,7352
0.0384,2853
0.168,100
-0.186,6726
0.215,2816
-0.336,7999
-0.153,8238
-0.00708,5484
0.0876,1779
0.00238,4884
0.0914,2862
-0.243,10230
0.158,948
-0.0444,7037
0.137,2523
0.0546,3772
0.289,394
0.0628,2788
-0.208,9640
-0.071,7159
-0.0146,5671
0.188,519
0.0321,4265
-0.0601,6994
0.506,60
0.0476,3581
-0.00988,5676
-0.0161,5650
-0.089,7143
-0.14,7232
0.0678,4050
0.361,43
-0.0294,6310
-0.00512,4771
0.289,1240
0.0484,3533
-0.0889,8153
-0.0384,6572
0.0712,2282
-0.0823,9098
0.0536,3856
0.201,837
-0.182,9010
-0.0143,5743
-0.0582,7472
-0.0149,5425
0.121,2248
-0.113,9702
-0.44,10076
-0.0193,6232
0.00503,5056
0.0655,3592
0.744,71
0.0355,4014
0.305,702
-0.0884,8800
-0.356,10257
0.126,1550
-0.0862,7433
-0.0263,5649
-0.181,9081
0.0353,3832
-0.171,9948
-0.115,8641
0.136,1800
0.129,2593
-0.141,9906
0.0402,3146
0.112,2932
0.289,1950
0.0396,3822
-0.128,8691
-0.0557,6811
-0.0543,6621
0.042,3289
-0.215,9401
0.135,2268
0.0574,3079
0.0307,4045
0.312,753
0.0657,3383
-0.057,6488
0.0858,3566
-0.131,6675
-0.13,9397
-0.0902,8010
0.0893,1972
-0.105,8139
-0.342,10129
-0.13,7310
0.0566,2434
0.18,413
-0.261,8901
0.0996,1248
-0.258,9810
0.00971,4798
0.0494,3581
-0.0915,7902
-0.103,9956
0.209,617
0.232,183
0.0851,2533
0.043,3324
0.117,1253
-0.153,8207
0.0656,3095
-0.224,10104
-0.354,9110
-0.0131,5304
0.19,398
-0.247,10160
-0.00681,5253
-0.139,8904
-0.0174,5237
-0.129,8399
0.024,4038
0.02,4751
-0.114,8861
-0.214,9977
0.155,1866
-0.059,7474
0.216,305
0.0447,3052
-0.211,8132
-0.242,8784
0.0525,4136
-0.119,8862
-0.113,8602
0.0461,3131
-0.183,8506
0.134,2094
-0.314,10290
0.0686,3217
0.106,2029
0.377,958
0.0507,4161
-0.0155,4874
0.702,1937
0.104,2674
0.0169,4827
-0.0298,5882
-0.101,8071
-0.0972,8773
0.0221,4190
-0.183,8298
0.0235,4432
-0.0838,7318
0.0585,2325
0.0189,4157
0.1,1377
-0.227,8535
-0.117,7720
0.182,2018
0.125,1546
-0.0714,9432
0.0279,3935
0.0495,3687
-0.0594,5865
0.106,3243
0.0842,3592
0.0415,3687
-0.000379,5051
0.225,582
-0.0488,6213
0.0106,4628
-0.0988,8551
0.0986,1308
-0.051,5499
-1.49,10009
-0.189,8868
-0.138,8457
0.0528,3621
0.21,1496
0.205,956
-0.273,9909
-0.223,9871
-0.0055,5460
0.151,477
-0.0851,7793
0.0877,3111
0.212,765
-0.1,7145
-0.128,9183
-0.0316,6164
0.00769,4858
-0.131,7598
0.11,3112
-0.0257,5939
-0.237,9434
-0.117,7734
0.0849,3151
-0.0196,5658
-0.0319,6594
-0.191,9701
-0.132,3966
0.115,2226
-0.483,8465
-0.04,7444
0.029,3860
0.548,1891
0.458,2063
-0.348,10293
0.0189,4491
