coef,rank
-0.111,5308
-0.108,6967
-0.17,8521
-0.231,8091
0.000226,4660
0.241,592
0.0321,3679
-0.00501,4978
0.0352,4032
0.117,2424
-0.0448,6837
0.0103,4600
-0.00613,5418
-0.109,7840
-0.027,5336
0.601,1398
0.0127,4453
0.0126,4157
0.231,356
-0.022,5787
0.044,4095
-0.293,8433
0.0567,3331
0.117,1915
-0.204,7943
-0.0328,5760
-0.0818,8172
-0.0988,4383
0.25,1089
0.0589,3131
-0.204,9822
0.0633,4114
0.0682,3395
0.108,3306
-0.208,10223
0.108,919
-0.0604,7369
-0.212,8807
-0.119,8232
-0.0102,5150
0.0446,3023
-0.11,10194
0.0751,3431
0.177,690
0.248,701
-0.0867,6859
-0.0122,5689
-0.0776,9374
0.0733,3342
0.0645,2935
0.218,688
-0.121,7594
-0.0118,5486
-0.0342,6919
-0.168,9392
0.119,2584
-0.278,7820
0.252,959
-0.00915,5716
0.0724,2241
0.0291,4307
0.0317,4003
-0.0125,5761
-0.0652,8745
-0.0209,5955
0.00796,4803
-0.0159,5944
-0.0387,6548
-0.221,9954
0.249,2582
0.0336,3591
0.0258,3935
0.0216,4391
-0.12,7866
0.0266,4642
0.0372,3944
0.182,490
-0.0773,7792
0.0504,2973
-0.074,7834
-0.564,9924
-0.0231,5196
-0.103,9547
-0.144,9792
0.0723,2821
-0.15,7953
0.187,700
-0.285,9096
-0.0872,9170
-0.0276,6853
-0.0339,5951
-0.215,9698
-0.0467,6005
-0.237,9613
-0.132,8373
0.0935,1553
-0.137,7457
0.111,1165
0.117,1670
-0.168,9261
0.167,391
0.117,1612
0.153,901
0.0188,4498
-0.224,8640
-0.168,8498
0.166,2154
-0.0801,7081
0.0468,3653
0.0196,4464
0.616,411
0.0367,3802
0.248,28
0.127,348
-0.0283,6009
0.0208,4361
-0.0626,7656
-0.0131,5088
0.0243,4388
0.0385,3025
-0.0299,6819
-0.0303,6615
0.458,358
0.124,3280
-0.0267,6279
0.18,2165
-0.106,6822
0.037,3860
0.0584,3454
-0.0452,6335
-0.0368,6704
0.0644,3343
-0.231,9377
0.0586,3198
-0.294,5562
0.25,1718
-0.0305,6359
-0.042,6648
0.103,3177
-0.116,9763
-0.104,7387
-0.0371,5872
-0.195,9779
2.37e-05,5212
-0.00476,5057
0.0107,4813
0.0125,4493
0.359,396
0.141,1473
-0.165,10191
-0.377,7735
0.122,2172
-0.337,9573
-0.0962,7866
0.00238,4790
0.00785,4824
-0.319,9912
-0.0194,5682
0.318,314
0.0333,4012
0.123,2360
0.0343,3020
0.0392,3896
0.159,1862
-0.108,9169
-0.0117,5822
0.146,1633
-0.0446,7142
-0.0566,6450
-0.00319,4643
-0.0464,7119
-0.0697,8150
-0.0361,7754
0.273,172
-0.109,9196
0.0488,3576
0.0426,4287
0.115,397
-0.133,9569
-0.152,8548
0.056,2894
0.0697,2307
-0.00871,5692
0.0457,1783
0.108,1827
-0.102,8812
0.0056,4912
0.0954,1816
-0.257,8103
0.048,3370
0.0308,3735
-0.11,10232
0.18,634
-0.0815,6983
-0.0234,5264
-0.0447,7040
0.0438,3820
0.404,494
0.0638,2045
-0.128,7603
-0.146,8831
0.336,760
-0.0172,5841
-0.0364,5876
0.0493,3862
-0.00525,5175
-0.0697,7121
0.0847,2988
-0.0717,7926
0.00853,4765
-0.0832,8442
-0.0077,5302
0.196,1119
0.0108,4565
0.0665,1354
-0.105,9085
-0.0485,6823
0.0209,4358
0.0786,3579
0.0517,3081
0.217,759
-0.0541,7684
-0.063,8748
-0.163,8680
0.00045,4848
0.11,2495
0.0252,4123
-0.0467,7318
0.16,213
-0.0313,5448
-0.029,5921
0.246,1233
-0.0111,5382
-0.175,10451
0.0892,2762
0.102,2565
0.33,1745
-0.0993,7636
-0.0967,6945
0.169,2917
-0.219,8407
-0.255,10439
-0.0473,7033
-0.07,7494
-0.224,10280
-0.102,7784
0.00163,5142
0.228,240
0.288,639
-0.156,9909
0.0356,3149
-0.0766,6361
-0.000868,4858
-0.13,7261
-0.232,8009
-0.175,9800
-0.0807,8026
0.0587,2967
-0.0911,7783
0.323,228
-0.183,9132
-0.122,9329
-0.0553,6851
-0.14,7667
-0.0934,8177
-0.0319,5727
0.0528,4029
0.0234,4575
0.0273,3231
-0.112,8196
0.171,841
-0.0908,6923
0.0482,3647
0.00523,4715
-0.0321,5777
0.016,4607
0.0231,4311
-0.0149,5465
-0.0132,5535
-0.128,8772
-0.215,9136
-0.00746,5331
0.0539,3854
0.333,278
0.0407,3836
-0.0325,6851
0.162,1377
-0.149,8431
-0.204,9284
-0.0318,5472
-0.244,8983
0.044,3082
-0.0429,7151
0.067,3983
0.0914,2172
-0.0311,5927
-0.235,9032
-0.0308,6116
-0.165,9788
0.3,255
0.179,960
0.00125,5100
0.164,2846
0.0433,2841
0.011,4986
0.138,1014
-0.333,9162
-0.318,10101
0.108,1396
-0.0429,7555
-0.0129,5519
-0.0771,7246
-0.00177,4859
0.251,1322
0.0632,3418
-0.125,7283
0.208,1349
0.0273,4242
0.109,1882
0.0548,3795
-0.0232,5355
-0.0439,7358
0.0469,3523
-0.129,9447
0.131,1927
-0.0674,8379
-0.2,6645
-0.0343,7011
-0.194,10335
0.115,2706
0.053,3644
0.168,1789
-0.587,7846
-0.0607,7764
-0.0376,6947
-0.0813,7816
0.132,873
-0.177,10106
-0.125,7108
-0.0724,8500
0.0121,3105
-0.164,8265
0.0168,4096
0.00195,4911
0.0814,3309
-0.149,10106
-0.126,8421
0.407,2490
-0.476,9423
-0.404,6143
-0.0516,3913
-0.00279,3995
-0.168,8506
-0.291,9779
0.00646,4915
0.0408,3868
-0.0561,8199
-0.098,9786
0.612,1611
-0.122,7302
0.128,2489
-0.327,8567
0.244,517
0.0607,2251
-0.36,9471
-0.197,9120
0.111,1850
-0.0803,7746
-0.189,8976
-0.0261,6384
-0.134,8643
-0.0866,7042
-0.151,8781
-0.272,9357
-0.0792,6842
0.217,252
0.195,1574
-0.0188,6470
0.207,991
-0.286,7590
-0.00242,5327
-0.0879,8004
-0.2,9752
0.245,419
0.463,311
-0.083,7558
-0.076,7665
0.0137,4508
-0.115,8421
-0.0195,5398
0.191,786
0.0901,3342
-0.146,8592
-0.0219,6102
-0.0998,6669
-0.0247,6035
0.108,2831
-0.0762,7250
-0.192,9941
-0.00515,5323
0.0699,2929
-0.0835,6618
0.189,1455
-0.166,6438
0.0149,3409
0.258,102
0.0807,3215
-0.178,8541
0.233,1032
-0.0814,7183
0.0544,2692
0.00906,4232
-0.00609,6144
-0.0947,8176
0.247,1598
0.0722,2908
-0.017,5327
-0.0377,7332
0.0209,4383
0.195,1293
0.112,2590
-0.122,7648
0.015,4493
-0.0841,8457
-0.146,9060
0.234,1131
0.407,150
0.0127,4621
-0.0241,6380
0.00492,5095
-0.116,8016
0.0273,4195
-0.106,7637
-0.145,9477
0.0894,2808
-0.1,8610
0.0182,4105
-0.377,8074
-0.134,7521
0.0321,4337
-0.122,6579
-0.0356,6745
-0.0702,7131
0.338,379
0.15,3111
0.336,515
0.0726,3554
-0.0151,5774
0.137,2674
-0.0655,5978
-0.115,8444
-0.0172,5401
0.153,1381
-0.0121,5539
0.00988,4379
-0.189,9244
0.158,1505
-0.027,5826
0.13,1719
0.0516,2972
-0.222,9483
-0.219,9636
0.187,1900
-0.0794,7183
-0.132,8594
-0.0371,6642
-0.0232,6111
-0.0501,6213
-0.0062,5306
-0.089,8516
0.0949,2175
-0.0221,5761
0.132,2363
0.146,1171
-0.0853,6329
0.104,1999
0.0191,4356
-0.00118,5048
0.15,2722
0.023,4460
0.096,2881
0.292,702
-0.0675,7465
0.14,1061
-0.0883,8919
0.0324,3870
-0.0762,8113
0.0506,3242
-0.0768,7259
0.0337,2000
-0.0952,8132
-0.151,9758
-0.159,7579
0.0938,3398
0.122,1283
-0.0993,8328
-0.005,5465
-0.225,9949
-0.0385,6327
-0.0572,6145
-0.157,9874
0.0202,3710
-0.217,10351
0.0216,4551
0.0974,2278
0.011,4693
-0.311,9921
0.119,2760
-0.00278,5236
-0.186,6868
-0.205,8445
0.163,2502
0.241,2133
0.0994,996
0.0257,4217
-0.0391,6556
0.15,1206
-0.133,7526
-0.00665,5464
-0.158,10107
0.0821,2610
0.2,2420
-0.148,8367
0.441,167
-0.326,9017
-0.0132,5930
0.127,1549
0.0894,2938
0.0164,4488
-0.119,8690
-0.34,10368
0.0224,4358
0.0708,1426
1.54,333
-0.532,7801
-0.366,8359
0.112,2313
-0.185,8832
0.051,3456
-0.122,7888
0.358,327
-0.138,8766
-0.00868,5620
-0.146,8600
0.0781,2953
-0.088,8164
-0.547,9708
-0.366,8516
0.0052,4742
0.149,1971
-0.2,10116
-0.0246,5869
-0.123,7988
-0.22,10025
-0.145,8830
0.178,1238
-0.00915,5249
0.0335,3919
0.0131,4773
0.107,2089
-0.0376,6612
0.188,510
-0.0549,7094
-0.062,7000
0.145,1992
-0.0288,6302
-0.189,10186
0.232,968
0.11,2226
-0.0373,6045
0.145,1477
0.0548,3670
0.0652,3109
-0.0461,7282
0.0757,3739
0.241,274
-0.0402,5872
0.47,780
-0.0617,7566
-0.242,10199
-0.269,9565
-0.121,9294
0.0663,2493
-0.00211,5015
0.0117,4614
0.0906,2084
-0.0976,8013
-0.0218,6072
-0.0838,6713
0.18,2659
-0.0405,7675
0.421,69
-0.0947,7235
-0.0763,7188
0.0864,2831
-0.331,10463
-0.297,10404
-0.0486,7089
0.225,1106
-0.0917,6709
-0.202,9794
0.0976,2981
0.0258,4041
-0.0848,8810
0.0356,4498
-0.0438,7231
-0.127,7230
-0.138,7440
-0.0844,7863
-0.0139,5553
-0.179,9082
-0.06,7293
0.042,4007
0.0401,3938
0.164,886
-0.0134,5568
-0.0791,8721
-0.234,10082
-0.106,8534
0.0756,2799
0.00474,4888
0.0301,4329
-0.0159,5709
-0.344,6813
0.977,114
-0.177,10053
0.0225,3797
-0.0206,6141
0.186,309
0.0936,2935
-0.145,8861
-0.0265,6522
0.0189,3935
0.0736,2221
0.0194,4570
-0.0911,6553
-0.0886,7045
0.199,753
-0.0816,7043
-0.131,4890
-0.0945,7906
-0.231,8985
0.0269,4217
0.111,1241
-0.0894,7213
-0.312,5984
-0.0568,7495
-0.295,8771
-0.0964,6875
-0.04,7246
0.0667,3633
0.192,3212
-0.43,7527
-0.235,9487
-0.275,9413
0.13,1555
0.00211,5013
0.0361,4383
0.0236,3615
-0.15,8882
-0.113,7443
-0.0773,5198
-0.103,8955
-0.129,8947
0.0819,1752
-0.0533,6175
-0.136,9336
0.436,688
0.0208,4185
0.142,1393
0.0572,3335
0.0201,4471
-0.204,8417
0.317,415
-0.272,10071
-0.0222,6160
0.013,4771
-0.024,5527
0.106,1309
-0.184,9338
-0.331,9954
0.1,1860
-0.105,7342
0.164,1866
-0.235,6769
-0.054,6802
-0.182,8784
-0.137,8863
0.123,1382
-0.0824,6981
-0.287,9583
-0.0798,6997
0.231,1743
-0.0647,6102
0.0603,3392
-0.147,9239
0.243,2691
0.0745,3165
-0.221,10055
-0.0182,5584
-0.109,8218
0.138,752
0.0402,3816
0.0696,4125
-0.159,4974
0.00593,4851
-0.187,10347
-0.0637,7959
-0.172,8587
0.0766,1531
-0.0538,5299
-0.0159,5423
-0.0706,7947
0.0797,3639
-0.24,9755
-0.0353,6013
-0.161,9220
-0.157,9027
-0.0869,8478
-0.107,6232
-0.0803,6200
0.892,407
-0.214,8546
-0.131,10002
0.0634,3348
-0.268,9922
0.0305,3836
0.368,55
0.0702,3828
-0.0811,7561
0.126,1758
-0.163,9245
-0.161,9846
0.311,1590
-0.475,9528
0.0583,2911
-0.0637,8318
-0.0644,7178
-0.11,8268
0.0466,4061
0.759,7
-0.0403,6883
0.0808,2768
-0.0601,6633
-0.231,8101
-0.0511,6491
0.106,1369
-0.0555,7126
0.0873,2091
-0.0231,5819
-0.00877,5340
0.00187,4778
-0.136,8816
0.00111,5044
-0.123,9825
-0.158,8930
-0.0701,6786
-0.11,8292
0.608,121
0.103,2339
-0.0944,7567
-0.143,8606
0.136,2939
0.347,403
0.187,1653
-0.00464,5390
0.105,3111
0.286,1779
-0.235,9801
-0.191,8393
-0.153,8418
0.00621,4859
0.00809,4700
0.0722,3600
