coef,rank
-0.303,7135
-0.314,9906
0.12,2484
0.76,118
0.366,1898
-0.00719,5044
-0.03,6309
0.0376,3969
-0.223,9384
0.187,1413
0.049,3494
-0.19,10385
0.232,218
0.0368,4262
-0.331,9611
0.668,1202
0.0874,992
0.0576,1727
-0.0305,6096
0.178,852
-0.015,5390
0.187,2702
-0.0235,5727
0.105,2165
0.71,239
0.211,1504
0.176,516
0.936,802
0.115,2769
0.0602,3096
0.0319,4200
0.362,1428
0.00887,4755
0.171,2551
0.159,781
-0.0791,8733
0.0753,2614
0.175,2081
-0.0123,5357
-0.069,6837
-0.0297,6116
0.0517,2101
-0.153,8436
0.221,320
0.182,1357
0.12,2441
-0.00585,5276
0.012,4228
0.054,3695
0.0458,3469
-0.00554,4918
-0.0129,5196
0.163,1439
-0.0121,5742
-0.0211,5934
0.354,350
-0.421,9323
0.0863,3178
-0.0473,7686
-0.0447,6991
-0.151,8210
-0.229,9972
-0.0154,5887
0.0288,3475
0.0195,4207
0.126,890
0.126,1070
0.119,1341
-0.317,10398
-0.324,7436
-0.17,10239
-0.0987,8464
-0.223,9857
0.297,505
0.221,1437
0.148,1354
-0.0284,6245
0.0925,1957
-0.0374,6827
-0.00961,5574
-0.0538,5461
0.0281,4182
-0.0329,6930
-0.0169,5718
0.221,479
-0.331,10079
0.111,1886
-0.346,9694
0.00755,4499
-0.0791,9234
0.235,1024
-0.349,10416
0.0191,4692
0.0462,4054
-0.174,9076
-0.0979,8929
0.423,295
-0.00179,5195
-0.0901,8131
-0.0255,5807
-0.0187,5928
-0.104,8515
0.269,131
0.19,1583
-0.0468,5732
-0.0966,7191
-0.164,7948
-0.167,8966
-0.0733,6828
-0.0803,7147
0.195,2642
-0.0775,6557
-0.0981,9349
-0.0619,8448
-0.0426,6402
0.0574,3239
0.0343,3529
-0.0398,5760
0.115,2245
-0.125,9869
0.115,952
-0.0464,7393
-0.206,8340
0.579,415
-0.0424,7005
-0.0185,5369
0.189,1944
0.0465,3619
-0.0681,6790
-0.0353,6026
0.022,4031
-0.0116,5806
-0.196,8901
0.0486,3524
-0.641,8059
-0.154,7420
-0.182,10173
0.0793,2470
0.132,2830
0.221,52
-0.202,9144
-0.0367,5862
0.145,1403
-0.0912,8572
0.357,258
-0.0631,6565
-0.0315,6440
-0.378,10352
0.301,175
0.119,1050
-0.0202,4335
-0.129,8656
0.08,3444
-0.0388,6204
-0.172,9322
-0.0409,6543
-0.0539,6028
0.222,500
0.191,1184
0.319,198
-0.00547,5202
0.053,2150
0.115,2125
0.12,2492
0.0861,2013
0.0432,3394
0.3,255
0.087,1934
0.0663,3131
-0.0754,5946
-0.00134,5394
-0.103,9155
0.0126,4284
0.404,21
0.0849,1770
-0.0218,5339
-0.22,8132
-0.048,8114
0.00466,4733
0.112,2502
-0.0136,5816
-0.0818,8602
-0.0816,9004
-0.0242,7326
-0.0559,7252
-0.000342,5078
-0.154,8856
0.074,2425
0.0201,4503
-0.0543,7448
0.0501,3182
-0.00333,5421
-0.00389,5172
-0.0737,6803
0.365,720
-0.0605,7697
-0.00622,5270
-0.136,7669
0.0726,1737
-0.0589,6124
-0.151,8911
-0.264,9370
0.0507,2700
0.185,1366
-0.16,8728
0.232,1242
0.197,667
-0.0463,6097
0.0459,3162
0.191,224
-0.065,7855
0.0456,4015
-0.0389,5768
-0.195,9412
-0.0172,6112
0.0736,2162
0.00188,5247
0.213,772
0.0626,3828
-0.92,9755
0.195,991
-0.00937,5599
-0.0475,8030
-0.00152,5171
-0.0479,5623
-0.0597,6403
-0.0506,6837
-0.0719,8340
-0.0375,7312
0.0295,4177
0.0657,3110
0.0861,3241
-0.0131,5426
0.0357,2873
-0.0284,5808
0.0339,4079
-0.269,7780
0.0983,2537
-0.237,9310
0.425,1100
-0.455,10276
0.0724,2457
-0.213,10268
0.0707,2731
-0.0375,6333
-0.193,9567
0.148,2236
0.0753,2553
0.0876,3023
-0.0088,5494
0.0493,2476
-0.111,6990
-0.165,7479
0.509,161
-0.471,10062
-0.068,7430
-0.159,9880
-0.0804,7960
-0.107,8185
-0.123,8384
-0.108,7682
-0.0766,7990
-0.109,8327
-0.0509,5839
0.0443,3500
0.201,908
0.288,1917
-0.0351,5943
0.0399,2490
-0.123,8469
0.0415,3590
-0.221,9351
0.113,1964
-0.179,9787
0.0158,4656
-0.26,10341
-0.211,9933
0.408,196
0.0452,3622
0.12,1656
-0.307,10023
0.154,1755
0.0854,3212
0.00366,4808
-0.136,8583
0.0992,1100
0.0182,4404
0.0596,3548
-0.104,7454
-0.102,7050
-0.12,7103
-0.0631,8373
-0.0934,8909
0.123,3164
-0.081,8091
0.412,191
0.0224,4756
0.0691,2871
-0.0201,5710
0.0878,2749
0.0146,4528
-0.15,8659
-0.273,8427
-0.073,8415
0.401,297
0.124,1243
-0.251,8185
-0.0514,6001
0.0278,3840
0.029,3630
-0.0538,6985
0.0324,4220
-0.135,7214
-0.0366,5669
0.0239,4421
-0.0832,6591
0.0219,4668
-0.125,7178
-0.031,6069
0.0827,3275
0.192,2534
0.195,148
0.0946,2071
0.0212,4422
-0.194,9540
-0.036,6910
-0.175,6362
-0.0337,6986
0.0677,2338
-0.024,5561
0.0031,4831
0.281,728
-0.403,6117
0.0696,2454
-0.0677,8167
0.182,746
0.0541,2884
0.0232,4297
-0.0119,5082
0.0783,1651
-0.886,10072
0.324,731
-0.0996,9757
-0.134,10209
0.0354,4263
-0.0634,8025
0.133,1781
-1.36,10060
0.16,3249
-1.17,10077
-0.6,8340
-0.631,9280
0.0248,4282
0.0143,4750
-0.0243,5924
0.0903,2740
-0.0549,8155
-0.146,10371
-0.255,6280
-0.159,7905
0.0316,4145
0.433,1200
0.0468,3648
-0.0509,7695
0.286,1677
-0.0964,7224
0.0761,2731
0.163,816
0.144,2214
0.0104,4712
-0.0625,6878
0.0406,4269
-0.132,8418
-0.374,10144
-0.248,9862
0.00254,5016
0.0644,3656
0.0806,1287
-0.079,7259
-0.572,10031
-0.0461,6942
-0.0281,5815
0.0219,4448
-0.237,10205
0.0916,3372
0.045,3921
0.0102,4872
-0.131,9257
-0.246,10224
-0.393,10209
-0.165,9523
-0.026,5364
0.13,2280
0.163,773
0.0833,3618
-0.15,9579
