coef,rank
0.223,3097
0.298,878
0.0625,3510
0.0153,4650
-0.277,7678
0.0775,2928
0.0916,1714
0.189,1332
-0.236,9548
-0.285,10083
-0.0389,6606
0.00563,4812
-0.133,9393
-0.229,9752
0.0545,4087
0.574,1495
-0.103,9947
-0.0895,9770
0.0505,3429
0.049,3476
0.133,2437
0.0213,4487
-0.199,9817
-0.0418,6331
0.352,1265
0.0136,4756
-0.0973,8628
0.229,2968
0.2,1617
-0.128,9153
-0.346,10443
-0.0131,5131
0.122,2372
0.363,977
0.294,65
-0.0807,8792
0.00351,5078
-0.203,8668
0.125,1985
-0.00339,4965
-0.00573,5018
0.0328,3146
-0.198,9166
-0.111,8932
0.192,1216
-0.0431,5842
0.0472,2281
0.0152,4006
0.0193,4399
-0.0145,5525
0.064,3086
-0.0154,5261
-0.0475,6531
0.0889,1257
0.135,2006
-0.103,7419
-0.688,10397
0.178,1747
0.0504,2573
0.127,966
0.0914,3055
-0.201,9682
0.0789,2077
-0.072,9006
-0.096,8700
-0.15,10049
-0.0638,7934
0.00282,4983
-0.287,10341
1.04,251
0.101,1333
-0.0635,7325
0.119,2055
0.0017,4860
0.396,330
-0.0975,8339
-0.141,9618
-0.0236,5878
-0.027,6372
-0.0936,8373
-0.258,7661
0.131,2478
0.00746,4812
-0.00118,5062
0.0249,4275
0.362,548
-0.0815,7937
-0.139,7016
-0.0538,7850
-0.0945,9664
0.164,1839
-0.0567,6600
-0.108,7258
-0.115,7706
-0.13,8332
0.0712,2191
0.127,2592
0.0124,4543
-0.152,9511
0.254,410
-0.054,7468
-0.114,8808
0.0136,4557
0.0232,4411
-0.112,6865
0.157,2164
0.149,2384
0.0948,2838
-0.107,7663
-0.132,8304
0.0341,4382
-0.00402,4716
-0.0471,7406
0.0792,1313
0.0255,4488
0.339,63
0.0751,2096
-0.245,9761
0.0668,3290
-0.0187,5930
-0.0311,6866
-0.000889,5149
-0.321,9657
-0.145,6876
-0.0812,8560
-0.139,7696
0.159,2302
-0.0534,6420
0.122,2198
-0.0211,5580
0.0181,4207
-0.04,6727
-0.0283,5644
-0.194,10144
-0.153,4525
-0.247,8753
-0.0746,8048
-0.0654,7487
0.192,2178
0.1,1181
0.0534,3806
-0.0181,5331
0.0113,4544
-0.203,10312
-0.175,8854
0.12,2529
