coef,rank
-0.073,7935
0.222,1122
-0.166,8871
0.444,324
-0.102,7786
-0.0871,7450
0.132,1243
-0.0789,7975
-0.0644,6639
-0.0699,6924
-0.074,8039
0.117,1714
-0.101,8035
-0.0968,7288
0.194,559
0.0264,4342
-0.135,8930
-0.137,8827
-0.0936,8781
0.00216,4935
0.0547,3274
0.0524,3775
-0.196,9045
0.272,264
0.215,263
0.0846,1735
0.201,315
-0.143,9781
0.047,3362
-0.281,10339
-0.0794,10348
-0.021,5759
-0.132,9395
-0.243,8715
-0.369,9760
-0.128,9411
-0.0176,5781
0.188,603
0.073,2942
-0.227,10045
0.0742,3594
-0.0549,7261
0.0578,1886
-0.163,10015
-0.115,7033
-0.0622,7020
-0.174,7458
0.621,86
-0.28,9725
0.093,1497
-0.271,7903
-0.255,9120
-0.253,9339
0.225,2258
-0.145,10172
0.119,1186
0.217,232
-0.122,8446
-0.0909,6713
0.252,656
-0.122,9586
0.0716,2880
0.389,1011
-0.0178,5484
0.132,2480
0.258,2095
-0.0333,6911
-0.0144,5510
0.0105,5031
0.045,3498
-0.112,8515
-0.14,8376
-0.0363,6843
0.0508,2267
-0.573,8562
-0.268,4839
-0.245,7120
0.156,1516
0.0326,4216
0.154,1038
0.232,963
-0.0387,5800
0.104,2182
-0.179,9888
-0.0913,7391
-0.0665,6999
-0.0285,6272
0.606,963
-0.189,6491
0.0717,2361
-0.165,8601
-0.0356,6385
-0.102,7769
0.0236,4358
-0.012,5525
-0.0761,7249
-0.0409,6054
-0.0465,6496
0.127,1238
-0.0158,5543
0.00128,4920
-0.0412,6794
0.068,2674
0.00509,4888
-0.202,10003
-0.114,7571
-0.0867,8493
-0.00183,5297
0.157,1841
0.187,1021
0.112,1932
-0.0389,6372
-0.000611,5117
-0.0128,5524
-0.0868,8916
0.513,459
-0.0342,6420
0.252,1277
-0.128,6798
0.0703,2484
0.0178,4261
-0.29,9764
-0.0412,6744
0.155,561
0.0314,4377
-0.000939,5147
0.067,2735
-0.152,9246
-0.162,9852
0.234,1285
-0.301,9199
0.105,561
0.0543,3546
-0.0764,6822
-0.0438,6310
-0.033,6228
0.264,123
0.125,1953
-0.18,10115
0.54,50
0.103,3040
-0.0187,5663
0.247,1041
0.324,61
-0.0729,8401
0.239,1445
-0.119,9626
0.246,1620
0.223,1575
-0.0519,6811
-0.0842,8184
-0.136,8314
0.152,1014
-0.309,10142
-0.14,8000
0.0783,2538
-0.0734,8132
-0.132,9973
0.0235,4349
0.1,2296
0.177,958
0.134,865
-0.00247,5167
-0.041,6835
-0.151,4897
-0.387,9236
-0.0866,8280
0.067,2010
0.0794,1299
-0.113,9316
0.133,2361
-0.0397,6250
-0.122,9688
-0.0154,6348
-0.0684,7819
0.402,132
-0.0419,5575
0.0643,3524
-0.00729,5450
0.0983,2320
-0.0957,4621
0.149,1332
0.432,370
-0.19,9192
0.00516,4996
0.146,1569
-0.735,8112
-0.0971,8752
-0.0785,5769
-0.167,8154
-0.0392,7205
0.444,238
0.0798,3806
-0.279,6198
0.0818,3558
-0.347,9987
-0.188,9934
-0.0808,6927
-0.0156,5846
-0.103,10046
0.0833,2689
0.289,977
0.016,4297
0.104,1367
-0.00109,5080
-0.0421,7090
-0.0236,5530
0.00307,4936
-0.134,7307
0.0581,2837
-0.0279,5956
-0.0595,7257
0.0241,4378
0.0609,3884
-0.197,9281
0.0668,3585
-0.0439,7157
0.0035,5129
0.093,3003
0.0347,3639
0.0718,3578
0.0755,3533
-0.00745,5462
-0.197,9004
-0.209,9352
-0.0793,5109
0.117,2005
0.394,301
0.0267,3851
0.244,192
-0.056,6369
-0.112,7075
-0.0781,6961
-0.336,9658
-0.0744,6321
-0.00415,5225
0.0437,3776
0.576,918
-0.00305,5127
-0.0713,7208
0.041,3522
0.105,2075
0.0922,1639
-0.0348,5736
0.664,190
-0.381,7481
-0.0986,8950
-0.00839,5607
0.243,59
-0.098,7121
0.0161,4151
-0.128,6454
0.2,588
-0.127,9549
-0.0788,6497
0.199,1354
-0.166,9082
0.0919,2877
0.00928,4798
0.00276,5092
0.145,3048
-0.221,8621
-0.31,7978
0.33,977
0.142,367
0.0181,4500
0.0493,3851
-0.0231,5918
-0.0245,6044
-0.0349,5292
0.0183,4683
-0.0454,6600
0.0339,3937
-0.144,9603
-0.0963,6298
-0.193,6836
0.0657,2610
0.00119,5255
-0.137,9153
0.206,911
-0.149,8510
-0.0886,7050
0.211,222
0.0228,4489
0.0561,3564
-0.26,8455
0.219,447
0.0509,3020
-0.0323,6300
-0.102,8469
-0.039,6312
-0.0725,6476
-0.0316,6615
-0.00979,5257
-0.0697,6471
-0.0776,8648
0.157,1397
-0.102,7654
0.0118,4874
-0.32,9766
-0.00548,5420
-0.0723,7035
-0.168,9065
-0.402,10052
-0.103,7338
-0.165,8684
-0.0604,8104
0.493,259
0.165,2809
0.436,75
0.0331,4126
0.148,1917
0.0119,4633
0.116,1822
-0.227,8959
0.0343,3656
0.332,1155
-0.233,9142
-0.181,9202
-0.149,10085
0.162,1330
0.017,4587
0.0117,4605
0.0792,3381
0.00222,5079
0.0593,3272
-0.0266,8246
0.0251,1366
-0.0137,7509
-0.00409,6246
-0.0125,7875
-0.453,6510
-0.144,8020
-0.113,4634
-0.0553,7053
-0.0469,6411
0.193,2299
0.227,1782
-0.037,5670
-0.0705,7819
0.0919,3214
-0.0201,5708
-0.0744,6338
0.0744,1330
-0.0883,7532
0.229,407
0.751,576
0.0544,4215
-0.0419,5448
0.101,3612
-0.197,9584
-0.276,10144
-0.559,9965
-0.024,5332
-0.0347,5936
0.0795,3722
0.207,608
-0.111,8670
0.498,542
-0.0833,7472
0.0283,4118
-0.0046,5378
-0.264,8877
-0.0563,6143
0.0195,4368
-0.0953,6539
-0.154,8720
-0.0113,5647
-0.0436,8285
-0.0841,7298
-0.0796,7545
0.0651,3343
-0.0393,5661
-0.243,9868
-0.00399,5229
-0.216,9183
0.0732,3113
-0.0793,7052
-0.183,10084
-0.0427,6980
-0.133,8782
0.097,2039
0.00295,5001
0.0241,4567
-0.266,8613
0.0757,2626
-0.0458,6892
-0.0388,5912
0.12,1503
0.117,2726
-0.238,8847
-0.0715,7704
-0.0981,8210
0.192,2196
-0.0296,6575
-0.0693,6925
0.216,434
-0.0758,8221
-0.0482,6975
0.00758,4699
0.37,44
0.105,2488
0.39,497
0.0217,4229
0.00653,5030
-0.322,9021
-0.343,10008
0.0628,3052
-0.149,8692
0.296,382
0.00371,5037
-0.105,8879
-0.171,6660
0.106,2031
0.0818,2534
-0.068,5171
0.0612,3129
-0.273,7250
0.0491,2636
-0.0596,7429
0.0202,4166
-0.23,5551
-0.0349,4348
-0.232,7700
-0.178,7508
-0.0782,7749
-0.355,9423
-0.0813,7591
-0.0771,7722
0.241,460
-0.0308,6221
-0.152,8711
0.0127,4850
-0.0709,6794
-0.118,8709
0.0542,3443
0.189,454
-0.172,8471
-0.194,10220
-0.232,9606
-0.369,10343
-0.165,8984
0.0408,4080
2.5,306
-0.355,5410
-0.122,7949
-0.0548,5672
-0.129,7744
-0.215,9112
0.0708,3611
0.484,12
0.0833,2688
-0.112,9432
0.125,1622
-0.101,10250
-0.152,8959
-0.0658,6664
0.241,786
-0.0412,7073
-0.179,8907
-0.0405,7309
0.251,1808
-0.151,8653
-0.139,7255
0.113,2524
0.102,981
-0.0844,7660
0.696,420
-0.0157,5593
-0.0586,7274
0.503,175
-0.0394,6993
0.178,1507
0.152,2495
0.122,1812
-0.22,10065
-0.215,8973
-0.0832,9495
0.152,739
0.0783,3285
-0.295,6675
-0.113,7309
-0.12,9567
0.0526,3952
-0.23,9180
-0.232,8695
-0.145,7810
-0.116,8469
-0.244,8904
0.016,4167
0.157,1908
-0.0608,4006
0.937,173
-0.205,6360
-0.0609,7116
0.0462,3696
-0.0811,7470
-0.129,6848
-0.0764,5876
-0.23,6837
-0.0376,7224
-0.0608,7172
0.218,1977
-0.0789,7323
-0.161,7382
-0.0452,6797
0.0933,1551
0.0912,1354
-0.0644,9232
0.0328,3976
0.133,840
-0.0891,9078
0.0279,3877
-0.00385,4949
-0.00913,5179
-0.0672,7670
0.147,2785
-0.163,6961
-0.0957,7729
-0.0476,6184
0.228,450
-0.237,9655
-0.00257,4938
-0.28,9965
-0.378,10444
-0.0201,5965
-0.921,9075
0.314,1060
-0.0284,4936
-0.071,6451
-0.23,9657
0.0315,3908
0.284,1183
0.0255,4244
0.0808,2460
-0.00199,5131
-0.0539,6890
-0.0369,8563
0.296,671
3.78,7
0.283,1779
-0.0823,7116
-0.0807,8558
0.0192,4484
0.0943,3052
0.0708,2665
-0.225,7993
0.0449,3288
0.0349,3977
0.144,469
0.0558,3894
0.0969,3148
0.177,2606
0.315,858
-0.337,9978
-0.151,9681
-0.128,8576
0.0411,3618
-0.112,7607
-0.422,9906
0.197,440
-0.0593,7221
-0.232,8976
0.052,3152
-0.214,9724
-0.0692,5975
0.0861,2060
0.0866,2083
-0.0956,7039
-0.0626,6688
0.15,2513
-0.083,6483
-0.189,9721
-0.0417,6792
0.124,1317
-0.0185,5404
0.0305,3870
0.289,2450
0.0427,2749
-0.0992,8879
0.208,2097
-0.284,9969
-0.125,7401
-0.107,7975
0.156,1435
-0.178,8659
0.267,1105
-0.167,8917
-0.0568,7964
0.0458,3252
-0.0131,5884
0.0815,2385
0.151,825
0.136,993
-0.283,10117
-0.0626,6712
0.161,437
-0.0401,6620
0.0632,2670
-0.254,9257
-0.00844,5269
0.204,1903
-0.169,9335
-0.0138,5839
-0.272,8783
0.128,1823
-0.321,10393
-0.287,8723
0.239,547
-0.106,8548
-0.269,9415
-0.0475,6667
-0.191,5327
-0.061,7161
0.0212,4605
0.0654,2903
0.0364,3742
-0.0924,7456
-0.304,5508
-0.0271,6160
-0.00012,5207
0.0991,1708
0.146,2422
0.0685,3909
0.121,1613
0.0162,4422
-0.129,9870
-0.0307,6187
-0.0762,7195
0.0751,3154
-0.0292,5771
0.258,114
0.0284,4318
0.0237,3886
-0.0633,7599
-0.284,9780
-0.307,10092
-0.00438,5344
0.000905,5129
0.121,2150
-0.0497,6903
-0.00388,4967
-0.0364,5953
0.419,83
-0.0152,5521
-0.191,9528
0.203,1490
-0.0231,5221
-0.299,9723
-0.0542,7504
-0.0388,6626
-0.305,9467
-0.0505,6907
-0.0121,5726
0.154,2411
0.0761,2205
-0.135,10029
0.023,4394
0.109,2475
-0.0355,5909
0.0243,4180
0.0331,3986
-0.0672,8412
-0.0941,8717
-0.162,8920
0.0404,3212
0.497,403
0.0168,3942
-0.295,10282
-0.297,9562
0.578,875
-0.146,5611
0.0633,4137
0.00954,4610
0.0555,2694
-0.0887,7975
0.0831,1990
0.107,3420
-0.114,7727
-0.0677,8240
-0.00696,5512
-0.115,7754
-0.067,6199
-0.186,9312
0.0329,3976
0.0385,3292
-0.0993,7923
0.0806,3122
0.21,865
0.0286,4180
-0.21,8172
0.0275,3984
-0.023,5343
0.0574,2890
0.156,2067
0.039,3119
0.11,2515
0.0204,3980
0.0226,4437
-0.108,8290
-0.149,9823
-0.254,7917
0.126,2145
0.14,153
-0.0876,7950
0.274,366
-0.0228,5382
-0.0872,6635
-0.142,7349
-0.106,9224
0.0973,1420
0.0616,3729
-0.318,9834
0.0317,4412
0.0171,4438
-0.103,8114
0.00692,4675
-0.604,9389
0.019,4658
0.0699,3970
-0.0909,8001
0.514,5
-0.091,5965
-0.0276,6347
0.0791,3445
-0.306,9373
-0.21,9916
-0.0792,8505
0.0913,2450
-0.099,8073
0.198,273
0.151,1903
0.0444,3584
-0.161,10195
-0.227,10423
-0.119,9736
0.382,1286
-0.0371,6069
0.107,2044
-0.0286,5917
0.0624,3244
-0.218,4198
0.148,3013
0.0242,4535
-0.449,8138
-0.00509,5219
0.0267,4237
-0.0612,7423
-0.0488,6795
-0.00647,5143
0.16,1539
0.0282,4613
-0.0623,8365
-0.233,10344
0.191,844
-0.164,7830
-0.466,10301
-0.167,9469
0.0476,2512
0.0019,5182
-0.0756,7582
0.0675,2934
-0.0736,7830
-0.0814,9031
0.131,864
-0.131,9173
0.207,1599
0.306,2254
0.00821,4590
-0.0351,6138
0.019,4492
-0.00405,4856
0.321,6
-0.185,8849
-0.302,9899
0.206,1132
0.0811,2679
0.0517,3622
-0.276,6864
-0.189,9656
1.37,1
-0.0184,5787
-0.111,8861
-0.0278,6416
-0.155,7696
0.00491,5173
-0.179,8716
-0.00166,5026
0.166,804
0.0976,2158
0.054,3413
0.0908,2206
0.224,1486
0.42,444
-0.0183,5080
0.00981,4911
-0.2,9330
0.261,1509
0.672,1092
-0.00169,5108
0.173,2339
0.271,386
-0.0723,7012
0.0643,3614
0.24,2261
0.0181,4229
-0.0803,7526
-0.115,8045
-0.0573,5809
0.0892,1799
0.0736,2956
-0.0155,5851
0.187,728
-0.128,6671
-0.0858,7574
0.415,1207
0.0649,2816
0.0146,3971
-0.286,9850
0.176,974
-0.273,9294
-0.0402,6530
-0.154,10022
0.212,453
-0.185,8958
-0.0308,6637
0.0468,2871
-0.103,9333
0.0914,1497
-0.0436,6678
0.0292,4374
0.177,2158
0.0513,4081
-0.16,10043
0.00433,5034
-0.0714,6884
0.0139,4875
0.0664,3936
-0.0227,5248
-0.17,8546
-0.116,9038
-0.0735,8035
0.0865,2968
-0.138,9504
-0.146,6939
0.0461,2860
0.0136,4551
-0.175,10139
-0.276,9707
0.0603,2974
0.0239,4582
0.0848,2539
0.0389,2711
0.0415,3074
-0.173,9527
-0.186,9764
0.00141,4984
-0.242,8800
0.00508,4857
0.121,971
-0.107,7494
0.00048,4860
-0.196,8131
-0.171,8446
0.269,413
0.067,2032
-0.0193,5642
-0.199,9755
-0.182,9583
0.0775,3091
-0.0387,5838
-0.044,6930
-0.0664,6489
-0.139,9120
-0.145,8783
0.0408,4125
0.05,3543
-0.025,5644
-0.0484,5947
0.139,1360
-0.0496,6706
-1.04,9487
0.566,36
0.362,26
-0.107,8965
-0.022,5749
-0.0968,7225
-0.0484,6985
0.0368,3809
-0.107,8699
-0.106,5780
-0.604,7341
-0.277,6925
0.387,221
-0.00916,4862
-0.237,7886
-0.0657,6785
-0.0668,6701
-0.219,9281
0.276,336
0.186,108
0.0879,2985
0.0647,3546
-0.223,9847
-0.173,8500
0.00712,4715
0.00171,4963
-0.159,8831
-0.0932,7739
0.0496,4067
0.0355,3251
-0.00652,5114
-0.0682,8039
-0.265,9099
-0.0629,7561
-0.0295,5704
-0.0905,7863
0.134,517
-0.0902,8731
0.165,1064
-0.0141,5501
0.153,2930
0.0652,3727
0.075,1882
0.0586,1798
0.00154,5031
-0.142,8808
-0.275,6477
-0.277,6814
0.0294,3573
-0.0981,8003
-0.0976,7641
0.112,1214
-0.0297,6173
-0.0434,6136
0.00391,5148
-0.0968,9540
0.00988,4747
-0.0606,7525
-0.071,8052
0.114,1729
-0.0183,6778
-0.0774,7876
0.0771,3589
-0.158,10142
0.0616,4071
0.00235,4911
-0.0441,7319
-0.113,8764
-0.169,8613
0.108,3199
0.151,597
-0.0534,6021
0.0739,2061
-0.131,9181
0.0161,3560
0.0427,4470
0.0241,2549
0.00594,4782
0.217,773
-0.363,8970
-0.137,7518
-0.144,8603
0.000814,4792
-0.085,5886
-0.137,8309
0.145,3339
0.0706,3722
-0.0864,7996
0.0473,3819
0.102,3413
-0.149,8723
0.176,1647
0.182,1221
-0.115,8687
-0.0015,5022
-0.218,6293
-0.131,5904
-0.14,7583
-0.0471,6798
-0.104,8137
0.222,136
-0.217,10216
0.19,1511
0.311,999
-0.0456,5973
-0.0822,9738
-0.0923,7311
-0.146,9476
-0.0661,6127
0.191,1254
0.157,2279
0.0678,1927
-0.131,10225
-0.0528,6892
-0.104,8220
-0.108,8818
-0.183,7989
0.112,2446
-0.0243,5849
0.161,1183
0.153,1423
-0.189,8323
-0.287,8493
-0.155,9962
0.2,288
0.156,947
0.301,573
-0.0935,7705
-0.173,8361
-0.129,9227
-0.0556,6952
-0.0438,6324
0.0381,3915
0.257,2099
-0.198,9835
-0.0427,7027
0.51,14
-0.0685,6607
0.0305,4098
0.21,817
-0.196,8001
0.0131,4719
0.0306,3069
0.141,2531
-0.112,7777
-0.179,8742
0.32,918
0.0973,2000
-0.0769,7743
-0.0661,7076
0.159,2000
0.0943,3508
0.0546,4034
-0.0203,6396
0.0842,941
-0.0225,6201
0.111,1716
0.391,1444
0.0968,1431
-0.0647,7839
0.354,398
-0.216,9769
-0.0964,6667
0.443,326
0.157,1255
0.0233,4396
-0.0346,6359
-0.092,8006
0.00395,4782
0.081,3232
0.132,1732
-0.027,6000
-0.0181,6054
0.151,1962
0.124,2499
-0.358,10338
-0.0462,6602
0.122,464
0.14,453
-0.0324,5453
-0.0286,4993
0.295,937
0.139,2229
0.167,1943
-0.0326,6597
-0.0317,6652
0.166,772
-0.046,6291
-0.0237,6099
-0.0521,6822
-0.159,8738
0.181,2397
-0.0774,6666
-0.331,9356
-0.227,9702
-0.144,10051
0.559,73
-0.319,10266
-0.0303,7502
0.67,355
-0.102,7465
-0.0418,7332
0.197,589
0.0216,4294
-0.575,8054
0.0561,4469
-0.19,8590
0.202,340
0.138,1093
-0.317,9716
-0.0643,6002
-0.074,8142
-0.0443,6719
0.0736,3596
0.0408,3705
0.109,875
0.227,475
-0.199,9721
-0.025,6232
-0.0496,6517
0.0206,4380
-0.106,8228
-0.167,9828
-0.0585,6386
0.232,1833
0.26,237
-0.00542,5153
-0.169,9046
-0.13,8915
0.113,2870
-0.0337,5974
0.103,555
-0.019,6170
-0.311,8255
-0.101,3944
-0.241,6956
-0.26,9704
-0.00656,5461
-0.122,9635
-0.122,8440
0.0731,3260
-0.0263,5920
0.0342,3894
0.0204,4149
0.353,572
-0.162,9029
0.00208,4926
0.00805,4699
0.0638,3401
-0.0976,7829
-0.0801,7964
0.0284,3866
-0.00643,5170
-0.195,9696
-0.135,8101
-0.0452,6827
0.0258,3842
0.294,282
-0.0854,7077
0.095,3302
0.0373,4298
0.00633,4639
-0.106,8768
0.108,2975
-0.165,8009
-0.133,9012
-0.118,8849
0.0881,1802
-0.0405,7011
0.103,860
0.114,2895
-0.0815,7347
0.0912,2617
-0.155,9668
-0.0259,6193
-0.139,8846
-0.035,6232
0.0518,2594
-0.363,9599
-0.0663,8470
-0.0273,6217
-0.16,8500
0.0671,3833
-0.0419,6350
-0.094,7054
-0.07,8174
-0.00699,5284
-0.0289,5934
0.133,2076
0.12,3105
-0.0864,7168
-0.0086,5605
0.189,554
0.147,1252
-0.0615,6923
-0.266,9464
-0.0547,7554
-0.047,7620
-0.289,9519
-0.0442,5190
0.129,1630
0.269,298
0.0334,3682
0.0286,4061
-0.0443,6906
-0.0137,5372
0.491,80
-0.218,10117
0.0237,4281
0.217,1475
-0.0912,7053
0.12,2334
-0.0666,5928
0.752,133
0.0633,2521
-0.0581,7057
0.0348,3616
-0.0716,7167
0.0491,3901
-0.275,9402
-0.00694,5693
0.0421,3323
0.352,964
-0.12,9551
-0.0569,6431
0.0333,4321
-0.0595,6788
-0.125,8669
0.0137,4556
0.115,1903
-0.203,10315
0.046,3601
0.0845,1996
0.12,1188
-0.145,8060
-0.111,7998
-0.133,8881
0.08,3958
0.314,1251
0.0403,3433
-0.0335,6258
0.13,2009
-0.0337,6124
-0.343,9992
0.0371,3800
0.0182,4283
0.0417,4461
-0.0297,6071
-0.0279,6029
-0.104,7561
-0.119,9271
0.14,1010
-0.0352,6633
-0.286,9049
-0.0148,5102
-0.243,9448
0.171,1104
-0.000206,5049
-0.0539,7494
-0.177,8418
0.0539,3671
0.192,1354
-0.11,7952
0.0925,2334
-0.253,8458
-0.104,7004
-0.122,7058
0.122,3089
-0.221,9721
0.0793,3494
0.116,2241
0.0805,2831
-0.0378,6644
0.18,406
0.0909,3416
0.0744,3132
-0.0512,6475
-0.079,9013
0.116,501
-0.118,9625
0.173,2400
0.0442,4037
-0.391,10301
0.0875,2371
-0.0412,7949
-0.00574,5290
-0.0684,6786
-0.0279,5363
0.237,1663
0.246,1677
0.0142,4555
0.133,565
-0.109,8089
0.127,2053
-0.13,8564
-0.145,9547
-0.114,9397
-0.254,8609
0.166,4063
-0.0647,6465
-0.0263,5587
-0.104,7956
-0.174,8346
0.00374,5162
0.00811,4652
0.0492,3759
-0.111,9363
-0.00864,5388
-0.0679,7300
0.268,671
0.0713,3091
0.313,737
0.184,571
0.216,815
-0.323,10209
-0.151,8023
-0.289,9421
-0.1,8337
-0.108,7239
-0.262,9864
-0.127,8229
-0.0463,6397
-0.213,10307
-0.134,8849
-0.389,5788
0.0686,3257
1.14,666
