coef,rank
-0.304,7138
0.118,2762
0.237,1079
-0.104,6340
0.0174,4511
-0.204,9592
-0.04,6724
-0.237,9717
-0.124,7688
-0.122,7860
0.113,1667
0.0524,2647
-0.0991,8639
0.54,56
-0.156,7401
-0.38,7984
0.121,362
-0.0475,8178
-0.156,9464
-0.169,9620
0.219,1272
0.541,707
-0.132,8740
0.109,2095
-0.0405,5465
0.248,1139
-0.14,9612
-0.171,4896
-0.118,7467
-0.0648,7460
0.148,1613
0.549,634
0.0649,3474
-0.0576,5763
0.0641,2700
0.0417,2986
-0.0437,6796
-0.157,7930
-0.0698,7005
-0.0695,6847
-0.114,9150
-0.027,7170
0.0831,3264
-0.00405,5406
0.282,489
-0.074,6571
-0.025,6527
0.0444,2413
-0.169,8403
-0.178,9825
-0.302,10316
-0.301,10063
0.161,1467
-0.134,10111
-0.185,9620
-0.148,8309
0.162,2783
0.0347,4196
-0.166,10388
0.1,1489
0.222,1212
0.121,1892
-0.0157,5893
0.0844,1141
-0.121,9336
-0.0104,5647
0.119,1193
0.12,1328
-0.212,9865
-0.0158,4419
-0.114,9507
-0.18,10017
0.00255,4891
0.0877,2942
0.00353,5137
0.0742,2911
0.00646,4843
0.0147,4410
0.0728,2200
0.00627,4995
0.614,959
0.000909,4711
0.128,629
-0.0883,8524
0.0522,3388
-0.15,7969
-0.0927,8253
-0.108,6475
0.222,20
0.192,28
0.0665,3571
0.172,1526
0.178,2081
-0.266,9879
-0.0906,7478
-0.123,9522
-0.16,7869
-0.0787,8386
-0.0317,6284
-0.000906,5070
-0.0985,9021
-0.0288,6149
-0.00811,5422
0.213,1343
0.895,58
0.479,124
-0.12,7192
-0.23,9800
-0.0958,7364
-0.0603,6615
0.289,1833
-0.295,10125
-0.088,9030
0.111,567
-0.113,8229
0.00979,4750
-0.0783,8217
-0.112,7506
-0.0113,5414
-0.122,9842
-0.101,9415
-0.0931,9076
0.46,354
0.038,4358
0.0204,4197
0.0723,3701
0.233,1476
0.19,964
0.0295,4185
-0.0797,7312
-0.00609,5298
0.0363,4229
0.0171,4623
-0.00636,5488
2.7,234
-0.13,7016
-0.119,9301
0.0867,2253
0.158,2535
-0.000207,5173
-0.0139,5343
0.328,273
-0.0786,7361
-0.0827,8344
0.169,1628
-0.323,10288
0.0541,2788
-0.146,8029
0.113,1993
-0.0691,8104
0.191,3032
0.078,3138
-0.128,6836
0.0282,4109
-0.0594,6652
-0.182,9826
0.151,2458
-0.0345,6179
-0.0764,6868
0.324,185
-0.0104,5329
0.0987,766
-0.0394,6274
0.333,358
0.0431,3421
-0.103,9311
0.287,293
0.0187,4440
0.0654,3155
-0.03,5111
0.0346,4007
0.0891,1839
-0.0036,5442
0.413,17
0.0237,3944
-0.0848,6998
0.172,2672
-0.162,10437
-0.0363,6526
-0.181,9072
-0.216,10392
0.137,793
-0.0823,9029
0.0638,960
-0.114,8963
0.00908,4661
0.151,1711
0.124,1226
-0.0268,5112
-0.0529,7389
-0.195,9788
0.0441,2210
-0.0372,6449
-0.286,10144
0.269,1302
0.0805,2197
0.0659,3235
0.027,4507
-0.03,6909
-0.371,10320
0.0506,3402
0.05,3995
-0.0471,7310
-0.356,10397
-0.0321,5862
-0.0711,6587
0.11,1905
-0.159,8595
0.0163,4303
0.101,1405
0.0559,3090
-0.0623,6620
0.00773,4531
-0.0714,6795
0.000335,4940
-0.107,9157
-0.0208,5960
-0.12,8361
-0.000316,4908
-0.516,7358
0.373,70
0.214,82
-0.032,7156
0.0408,4161
-0.435,10246
-0.128,8047
-0.0569,7056
0.00988,4461
0.0634,2073
-0.237,9290
-0.129,8696
-0.0384,5630
-0.0826,6873
-0.0181,6236
-0.0383,6067
-0.0928,7484
-0.0563,5241
-0.0195,5475
-0.286,9810
0.841,142
-0.123,6937
-0.0922,8580
-0.0633,7564
0.0323,3920
0.275,134
0.178,1001
0.494,117
-0.132,9281
-0.0654,6628
-0.15,9841
0.0489,2501
-0.084,6493
-0.0225,5222
0.633,55
0.403,1230
0.0267,4257
-0.138,9555
-0.0407,6536
0.103,2308
-0.18,9395
-0.00972,5097
0.0947,1617
-0.0488,6652
-0.0443,5710
-0.137,9225
0.281,346
-0.491,10004
0.119,2677
0.0539,1837
-0.0135,5475
-0.0238,5823
-0.103,7206
0.0561,3396
-0.217,10159
-0.157,8597
0.256,323
-0.14,8877
0.0252,4581
0.0932,2258
0.0158,4448
-0.282,9842
0.0418,4044
0.103,2881
-0.00223,4970
0.258,457
-0.0224,6324
-0.186,9397
0.224,983
-0.0276,5623
-0.449,10443
-0.409,10215
-0.0262,6599
0.0348,3894
0.0354,4457
0.00535,5033
0.0219,4712
0.467,403
-0.0616,7079
0.0056,4745
0.0447,3764
-0.235,10108
0.194,1288
0.0812,3783
-0.0857,8885
0.0642,3873
-0.021,5962
0.333,1294
-0.184,8680
0.0821,1980
-0.0203,6323
0.165,756
-0.0927,7664
-0.228,8691
0.249,1339
0.202,1038
0.0786,3914
-0.119,7949
-0.194,8369
-0.102,8278
0.204,1469
0.429,903
-0.0186,6078
0.0102,4859
0.0472,3427
0.101,2543
0.0165,4027
-0.0278,4904
-0.0833,8912
-0.145,9919
0.00443,4899
-0.137,8294
0.434,183
-0.485,6954
0.0708,2415
-0.0953,9048
-0.152,9475
0.102,1420
-0.0165,5888
-0.443,10310
0.0728,1826
-0.649,9030
0.557,92
-0.021,6404
-0.00533,5327
0.0303,4379
-0.18,10332
-0.0931,7626
0.657,1990
-0.13,5710
0.223,2502
-0.231,5115
0.569,1771
-0.0254,5422
0.114,2971
0.158,1310
-0.107,7449
0.136,377
-0.124,10208
-0.0683,4696
-0.237,9026
-0.378,10337
0.192,2714
-0.218,9887
-0.0815,8913
-0.348,9349
0.0933,2935
0.197,564
0.196,468
0.19,1595
0.00331,5000
0.204,881
-0.0286,5763
-0.147,8707
0.296,1072
0.169,1457
-0.0752,7965
0.255,987
0.0605,1989
0.0407,3989
-0.147,5972
0.395,7
-0.0809,7757
-0.084,7533
-0.00236,5174
-0.112,7062
-0.0695,7145
0.199,699
-0.192,10113
-0.122,8566
-0.144,7687
-0.123,8713
-0.166,7896
-0.187,9243
-0.181,10089
-0.362,9898
0.189,608
0.094,3094
0.191,941
-0.143,9213
-0.0374,6607
-0.0505,6938
-0.098,6889
0.146,2043
0.445,1554
0.0162,3266
0.129,1120
-0.424,10421
-0.25,9497
0.0056,4935
0.413,180
-0.0737,8159
0.0256,3125
0.0381,765
0.166,1056
0.515,281
-0.17,9560
-0.252,9477
0.146,366
-0.237,10081
-0.174,8970
0.0718,3440
-0.219,9265
-0.0529,5914
-0.0522,7340
0.121,2100
0.276,816
0.0544,3803
0.0259,4275
-0.147,10095
0.051,3294
-0.0513,6525
0.147,1348
0.302,729
0.0592,3236
-0.0443,5948
0.0189,4363
-0.136,10260
0.0399,3976
-0.335,10061
-0.0353,5874
0.0915,3566
0.181,314
0.0137,4548
0.139,2129
-0.291,8649
-0.189,8770
0.336,608
-0.0844,8368
-0.409,10233
0.278,1243
-0.101,8139
-0.0387,5942
0.155,1358
0.318,59
0.0362,2877
-0.0345,5807
0.0122,4785
-0.089,7423
0.136,1635
0.0617,2636
0.147,1997
0.538,15
0.267,1144
-0.144,8743
-0.283,10316
0.0652,2951
0.171,805
-0.00338,4918
-0.0299,5914
0.0892,1775
-0.211,10023
0.0479,3674
-0.25,9759
0.0758,2730
0.0451,4018
0.122,1630
-0.137,8836
0.0431,3120
-0.0746,6276
0.047,3540
-0.263,9971
0.258,937
0.255,331
0.154,847
0.0524,2787
0.0703,2597
-0.106,9019
-0.277,10416
0.382,60
-0.000148,5290
0.105,1965
-0.151,9773
-0.134,7217
-0.132,6766
-0.0778,8127
0.0709,3033
0.0196,4538
0.0765,2865
-0.206,9857
0.137,2574
-0.0227,6032
-0.0191,6112
-0.122,9346
-0.157,7739
0.245,350
0.014,4657
0.136,2756
-0.235,9256
0.0324,3601
0.388,1453
0.278,1203
-0.0031,5116
-0.475,10065
0.00392,4720
-0.0552,7769
0.0245,4121
-0.0408,6143
-0.326,10025
-0.362,10437
-0.0601,7713
0.216,541
-0.083,6330
0.0518,3907
0.0864,3244
0.311,1707
0.0911,1550
0.0659,2943
-0.0279,6079
0.13,1331
0.11,2070
-0.207,9465
-0.0048,5491
-0.119,10219
-0.675,9168
-0.674,8993
-0.34,8095
0.193,1022
-0.0498,6105
-0.166,9896
-0.143,8326
-0.122,7628
-0.133,8666
0.167,994
0.23,940
0.0639,3301
0.0495,3652
0.0279,4420
-0.328,8093
-0.0438,6812
-0.0795,6837
-0.0377,6472
0.0376,4302
-0.182,9133
-0.178,9562
0.243,538
-0.0285,5718
-0.126,8742
0.143,982
0.0458,3892
-0.109,8273
0.233,128
0.0707,2598
-0.0866,8120
0.0348,3819
0.115,2517
0.0684,2277
0.056,3092
0.122,2429
-0.119,8317
0.0475,3459
-0.0744,7437
-0.0163,5543
0.13,1596
-0.065,8144
0.21,2183
0.106,1904
0.137,2627
0.54,570
-0.197,10256
-0.222,10057
0.0772,3521
-0.0757,8047
0.205,194
-0.113,7304
-0.0385,6771
-0.0516,7112
-0.0166,5595
0.138,1144
0.131,2559
0.0828,3809
-0.0245,6684
-0.146,9050
-0.0825,6961
0.109,2439
0.0244,4500
0.313,48
-0.0969,8002
-0.119,9236
-0.0897,7324
0.143,2460
0.194,873
0.185,1671
-0.0797,7629
0.151,452
-0.121,7613
-0.176,10298
-0.181,8084
-0.167,7943
-0.027,5922
-0.0797,8038
0.0183,4718
-0.0462,6847
-0.336,10266
-0.137,7928
0.152,1063
-0.0217,5949
0.137,505
0.0691,3081
0.0326,4146
0.0435,3717
0.111,1293
-0.12,7914
-0.123,9587
-0.809,10206
-0.104,6042
0.101,1808
0.137,438
0.165,102
-0.0189,6071
-0.0937,6566
0.148,1712
0.0655,2481
0.0883,781
-0.0503,7097
-0.0321,5845
0.74,15
-0.043,5955
0.0343,4128
0.0822,2671
-0.639,8974
-0.172,9543
0.00351,4781
-0.208,9427
-0.0932,8935
-0.231,9847
-0.768,8252
0.0258,4252
-0.116,6343
0.413,361
-0.0534,7902
0.392,373
0.221,3075
-0.564,8656
0.0845,3507
-0.0974,6750
-0.244,10307
-0.169,8649
0.255,546
0.044,2476
0.0301,4007
-0.006,5289
0.267,2163
-0.0629,7653
0.0148,4516
-0.0121,5664
0.262,923
-0.0769,7877
-0.121,7091
0.00407,4885
-0.109,8267
0.131,1556
-0.135,8095
0.368,749
0.121,2470
0.126,2431
0.0449,3173
0.255,201
0.00819,4773
0.0349,3629
0.508,32
-0.028,5434
0.282,84
0.393,307
0.0832,3235
0.0121,4313
0.0126,4732
0.262,960
0.0726,2579
-0.11,8699
-0.222,9516
-0.357,10087
-0.25,9942
0.00812,4497
-0.162,8058
0.216,691
-0.13,8912
-0.781,10427
-0.0887,7315
-0.0658,7046
-0.0402,6397
-0.0661,7016
-0.0753,8216
0.166,1468
0.728,110
0.446,2171
-0.183,10266
-0.168,10262
-0.0409,6994
-0.109,7367
0.049,2523
-0.138,6600
-0.0365,6140
0.0497,2871
0.0986,3365
-0.106,7578
0.059,3442
-0.00941,5517
0.173,1228
-0.102,8868
-0.0617,5609
0.145,2436
-0.176,6383
0.000754,4968
0.0962,1057
0.00714,4803
0.0465,3910
0.011,4563
-0.0924,8073
0.37,1040
-0.314,10421
0.00423,4976
0.0445,3636
-0.0182,5766
0.76,159
-0.419,9092
0.0104,4916
-0.0158,6151
0.0717,2607
0.291,316
-0.0407,6131
0.193,1594
0.0148,4543
0.167,1101
0.198,1150
0.31,1524
-0.033,5882
0.0797,2058
0.108,1674
0.111,1574
0.0414,3815
0.462,417
0.0211,3807
-0.203,9869
-0.0342,5734
0.04,3216
-0.0219,5479
-0.436,10467
0.0279,4423
-0.166,7963
-0.168,9609
-0.0425,6205
-0.0168,5534
0.31,1229
-0.319,10160
0.828,2
-0.0246,6467
-0.243,8934
-0.235,7907
0.0591,3358
-0.243,9140
0.399,175
0.0856,2227
-0.162,9441
0.304,869
0.0271,4021
0.664,166
-0.0148,5126
-0.0835,7224
-0.019,5997
0.105,2360
0.056,3655
-0.169,8932
-0.133,7881
-0.0873,8545
0.0847,2694
-0.0616,10140
-0.0128,8065
-0.0513,10238
0.00489,4243
0.0081,3517
-0.174,4062
-0.254,9611
0.15,3342
0.118,1617
0.209,702
0.452,637
0.712,47
0.0413,4076
0.0358,3629
0.127,2639
0.058,3351
-0.203,8488
-0.0331,7450
-0.0767,7214
0.134,1516
-0.0232,4913
-0.26,7373
-1.04,10474
0.024,4302
-0.0521,6556
0.267,609
-0.467,9458
0.289,622
-0.113,7663
-0.332,8717
0.118,1862
0.125,1557
0.223,2189
-0.101,7928
0.382,5
0.192,284
-0.436,10163
1.02,1
0.00781,4758
-0.0892,6446
-0.126,8168
-0.0615,7781
-0.0485,8585
-0.136,8546
-0.0488,6601
-0.297,10335
-0.229,8945
0.17,1387
-0.0913,7824
-0.0509,5950
