coef,rank
-0.201,6145
0.165,2090
-0.0669,6365
0.101,3531
0.109,3677
0.0971,2484
0.0182,4236
-0.0716,6647
-0.0552,6117
0.255,751
-0.0654,7523
0.0784,1791
0.017,4548
0.0442,4066
-0.0624,5849
0.949,590
0.035,3062
0.0856,811
0.0677,2950
-0.142,9155
0.146,2219
0.0455,4207
0.17,1113
0.0504,3534
-0.47,10203
0.126,2614
-0.0322,6415
-0.716,9951
0.207,1530
0.202,504
-0.122,8498
-0.073,5948
0.379,220
0.17,2554
0.0108,4489
0.0386,3116
0.0158,4617
0.0352,4262
-0.242,10090
-0.184,9332
-0.137,9642
0.0115,4552
0.0733,3467
-0.0774,8052
0.0866,2952
-0.128,7795
-0.0806,9277
-0.0181,6309
0.178,1691
-0.176,9805
0.153,1410
-0.271,9842
-0.0914,7677
-0.0115,5704
0.146,1784
-0.0815,6902
-0.694,10406
-0.0349,5816
-0.0671,8519
0.0841,1891
-0.271,9849
-0.0426,6151
-0.125,9613
0.105,662
-0.0109,5502
0.0646,2463
0.0287,4034
-0.0278,6161
0.184,1065
-0.291,7066
-0.0229,6228
-0.0847,8042
-0.137,8560
-0.208,9395
0.037,4461
0.419,15
-0.015,5731
-0.0738,7685
0.037,3512
0.273,190
0.0812,4121
-0.271,9460
-0.0277,6666
0.124,1089
-0.0466,6593
-0.217,8960
0.052,3443
-0.0399,5359
-0.0164,5887
-0.0971,9720
-0.247,9816
0.0195,4572
0.0231,4604
0.0711,3568
0.103,2758
-0.0159,5761
-0.244,9168
-0.0361,6776
-0.155,9574
-0.172,9325
-0.0399,6858
-0.229,10270
-0.026,6144
-0.00553,5049
-0.0405,5622
0.0235,4579
0.378,503
-0.00508,5164
0.315,303
-0.029,5764
0.143,3173
-0.126,7799
0.026,3716
0.064,1831
-0.0108,5523
-0.00509,5260
-0.0532,7247
-0.23,9598
-0.0479,6479
0.0365,3113
0.0708,2175
-0.0279,6509
0.0281,4368
-0.385,9703
-0.096,9024
-0.375,10239
-0.259,9183
0.0366,3871
0.189,1158
-0.159,9186
-0.089,8710
0.0256,4563
-0.0878,6926
-0.0825,8095
0.00723,3611
0.268,1559
0.0239,4169
-0.128,9174
0.0712,3595
-0.0051,5433
0.143,2120
-0.139,8292
-0.113,8248
0.239,130
-0.121,7868
-0.347,10357
0.0136,4433
0.213,1378
0.0271,4128
-0.0258,6296
-0.517,9029
0.274,428
-0.374,9848
0.016,4457
0.0841,2617
-0.122,8882
-0.106,7014
-0.00149,5069
0.3,395
-0.147,8883
0.0357,4185
0.0325,3116
0.134,1736
0.28,631
0.0804,2175
0.00527,5026
0.169,1295
0.0846,2021
0.00905,4600
0.158,2328
0.0599,3144
0.144,753
-0.0693,9324
0.148,1166
-0.0617,7690
0.193,1078
-0.34,9498
0.036,2976
0.15,738
-0.295,10163
-0.0469,7190
-0.105,9218
0.0469,2771
-0.0067,5827
0.0872,2313
-0.0624,7601
0.147,1782
0.0208,4358
-0.265,8194
0.0709,2640
0.0872,2287
0.0954,518
-0.17,9837
-0.214,9504
-0.0656,6015
0.249,105
-0.0374,6232
-0.0486,5977
0.0996,968
-0.35,10254
-0.0501,6295
-0.104,6928
-0.0512,7484
-0.257,9961
0.199,1227
-0.254,9581
-0.0718,7191
0.00144,4872
0.122,1124
0.117,1056
-0.115,9282
0.0415,4137
-0.168,8786
-0.21,9595
0.0011,4898
-0.0198,5950
0.256,439
-0.132,8640
-0.00233,4944
-0.664,8527
-0.251,10204
0.00543,4842
-0.145,10366
0.131,2354
-0.167,7614
0.0991,2680
-0.173,9860
0.164,243
0.0406,3051
-0.214,8971
-0.104,8092
-0.132,7478
-0.11,7426
0.068,1484
-0.0275,5776
-0.212,9606
0.476,1062
-0.0175,5427
-0.0104,5080
0.45,987
-0.0358,5543
-0.0399,6747
-0.0239,6169
0.0115,4597
0.0504,3169
-0.108,7908
0.0512,4040
-0.0995,8551
0.331,430
0.033,3758
-0.114,10034
0.187,2056
-0.209,8142
-0.205,8578
-0.049,5504
0.0568,3287
0.0969,1615
-0.11,8800
-0.0283,5969
0.249,588
-0.311,10290
-0.0862,8308
0.15,1555
-0.0843,6578
0.0745,2658
0.399,78
1.03,59
-0.0771,6921
-0.0512,8585
0.159,1391
0.0698,2813
-0.208,9185
0.143,1386
-0.101,8208
0.12,2540
0.0308,4137
-0.231,10091
-0.0936,7228
0.133,1423
0.139,1304
-0.288,9896
-0.0504,6482
-0.261,9778
0.0326,4070
0.208,856
-0.000889,5204
-0.0944,7591
0.023,4361
0.271,640
-0.0886,6735
-0.0814,6401
-0.0188,6236
-0.0191,6186
0.216,2083
-0.27,10436
-0.305,10174
0.118,3188
-0.126,8845
-0.0732,7679
-0.168,9130
-0.241,10159
-0.0481,6331
-0.112,6356
-0.194,10420
0.0818,3527
-0.146,9681
-0.155,6893
0.09,3156
0.139,844
-0.0429,7553
0.176,631
0.145,1700
0.186,2117
0.198,1819
0.0345,4147
-0.252,9062
-0.0265,5804
-0.148,7588
0.246,314
-0.238,9506
-0.107,6578
-0.0146,5858
0.145,1033
-0.143,9702
0.129,1970
0.0294,3363
-0.953,10471
0.00233,5242
-0.0156,5788
0.00441,4900
-0.347,10389
0.092,2966
-0.403,6120
-0.163,10077
0.113,1071
-0.147,9376
-0.0745,8121
0.184,516
0.375,724
0.0805,1590
0.691,1813
0.769,7
-0.0649,8663
0.0607,1991
-0.145,8289
-0.143,10036
-0.292,10333
-0.284,5571
0.381,1935
-1.04,9754
0.0812,3314
-0.396,7332
-0.314,10159
-0.0465,5934
0.101,2351
-0.285,10103
0.0351,3379
-0.0369,7291
0.023,4120
0.0733,3661
0.084,3203
0.0243,4308
-0.152,9008
0.0117,4462
-0.00442,4700
0.117,2556
0.0662,2997
-0.0587,7066
-0.0389,5985
-0.00963,5633
0.276,365
-0.026,5704
-0.111,7980
-0.0442,5617
0.149,1745
0.122,1293
0.15,2168
-0.0398,7641
0.143,1798
0.45,1456
0.297,72
-0.28,10441
0.181,1034
0.247,406
0.212,1764
-0.129,8680
-0.068,7422
-0.01,5428
0.0546,3343
-0.251,9250
0.0872,2482
0.355,730
-0.0881,7325
0.16,822
-0.374,9978
-0.0106,5521
-0.18,9004
-0.0788,7311
-0.0677,7367
-0.0127,5616
-0.113,8701
-0.0768,6486
0.119,2457
0.514,1265
0.067,336
-0.044,6976
-0.222,9228
-0.0904,6960
-0.00964,5308
0.278,670
0.000717,4925
0.0872,672
0.0175,2603
-0.0316,6230
-0.0727,6186
-0.144,9093
-0.247,9424
-0.0131,6014
0.211,794
-0.0246,5628
-0.0677,7215
-0.209,9146
0.277,918
0.104,1304
0.00718,5001
0.157,1990
-0.084,7169
0.015,4554
0.0244,4022
-0.000431,5336
-0.0719,7027
-0.126,8706
0.276,907
-0.0669,7611
-0.285,10047
-0.111,8855
-0.0203,6396
-0.778,10280
-0.225,8974
0.183,1755
0.155,2841
-0.0799,8461
0.17,1119
0.147,2011
-0.0594,5621
0.357,426
0.0307,4390
0.0675,2637
0.157,2435
0.477,369
0.0916,2866
0.0194,4478
0.00557,4938
-0.166,10038
-0.0884,9608
-0.0189,5414
0.0751,3138
0.125,2293
0.0988,2416
0.0777,2141
0.0925,2982
-0.282,10152
0.131,2657
-0.213,9739
0.233,583
0.0599,3107
-0.196,10097
0.0133,4430
-0.288,10208
-0.0213,5978
-0.0484,6428
0.00767,4828
-0.00949,5342
0.0785,2643
0.0255,4358
0.111,1856
-0.198,9809
0.149,534
-0.217,8491
0.0884,2240
0.628,10
-0.107,7500
-0.178,9754
0.0576,3126
-0.0805,8692
0.148,830
-0.119,9320
-0.108,8419
0.104,2194
0.065,455
0.0364,3783
0.0879,2018
-0.37,9909
-0.159,7178
-0.0939,8626
0.0693,3076
-0.00157,5345
-0.323,10404
0.0246,4469
-0.213,8882
-0.0663,7644
-0.00895,5504
0.0269,4016
0.0126,4741
-0.109,8372
-0.368,9599
0.576,120
-0.149,7984
0.0345,3515
-0.406,9278
0.358,692
-0.16,8031
-0.134,6530
-0.0225,6134
0.0462,3408
-0.126,9343
-0.0212,5486
-0.412,10352
0.212,1020
-0.0216,6038
-0.0077,5334
0.345,1278
-0.112,7633
0.199,1589
-0.167,7158
-0.0426,7319
-0.217,10159
-0.0677,7135
0.0396,3667
0.011,4864
-0.0564,6348
-0.0237,6343
0.0479,2408
0.213,3103
-0.896,9998
0.565,1182
-0.0577,6832
0.162,1833
0.0668,2982
-0.0215,5459
0.0697,3337
0.0143,4528
-0.0836,8049
-0.149,8647
-0.277,10321
0.0639,3224
0.309,2320
0.585,872
0.00941,4572
-0.152,8370
-0.122,9000
-0.0718,7066
0.579,8
0.037,3986
0.0638,3333
0.0366,3925
-0.15,9184
0.0996,1865
0.142,1901
0.0599,3229
0.0284,3868
0.08,2317
0.0496,3300
-0.0277,5896
-0.112,7552
0.0113,4471
0.00238,5131
0.0944,2914
0.211,773
0.0932,2289
-0.121,8614
0.0569,3615
0.309,146
0.0336,3290
0.0105,4673
-0.0345,6440
-0.383,10280
-0.0361,5485
-0.0391,6683
0.0742,2743
0.216,1607
-0.13,9483
-0.0305,6557
0.308,806
0.0509,3103
-0.081,8109
0.0522,3587
-0.00809,5565
0.176,1938
0.0672,4006
0.0124,4279
0.000128,5097
-0.111,7586
0.0953,2702
0.00454,5093
-0.0201,5601
0.0299,4283
-0.0736,7967
0.147,2091
-0.176,8251
0.149,1443
0.256,952
0.0789,2466
-0.147,10066
-0.0191,5609
-0.0204,6156
0.0169,4655
-0.0858,6409
0.112,1715
-0.135,9439
-0.323,10297
0.0634,2938
0.261,751
0.0545,3652
-0.0437,6551
-0.0484,7157
-0.0618,8099
-0.016,5512
0.129,1724
-0.0779,7552
0.105,1415
0.294,485
0.0111,4534
0.869,1062
0.102,3741
0.128,1250
-0.0406,7001
-0.0506,7785
-0.0134,5828
-0.296,9746
-0.136,8673
0.0224,4237
-0.0192,6604
-0.036,6516
0.0532,3783
-0.469,10426
-0.135,8037
0.0109,4860
-0.235,9865
-0.132,4902
-0.0771,7389
0.0673,3605
-0.0384,5877
0.0232,4211
0.268,405
-1.16,9587
-0.0524,7344
-0.118,6378
-0.249,9321
-0.0265,6579
0.493,152
-1.07,10389
0.375,2455
-0.23,9433
-0.15,7697
-0.0162,5810
0.116,2720
0.182,1253
0.104,565
0.0528,3424
0.085,3519
-0.491,9759
-0.0506,7171
-0.125,8866
-0.029,6471
-0.03,5676
-0.139,9369
0.426,728
-0.0311,6432
0.229,482
-0.0561,7138
0.139,2181
0.0902,3453
0.0603,3733
0.29,558
-0.162,10157
-0.0371,6630
-0.133,7873
0.031,3797
0.122,2488
0.00837,4732
0.0652,2871
-0.0188,5465
-0.205,9303
-0.441,8886
0.0833,2752
0.213,1432
-0.0434,6154
-0.177,9925
-0.518,10474
-0.026,5512
-0.0251,5554
-0.231,8433
-0.091,6658
0.195,866
0.111,2007
0.715,552
-0.011,5331
-0.379,10470
-0.112,8677
0.000959,4872
0.0993,1457
0.0314,4025
0.199,2538
0.66,1522
-0.00912,5518
-0.0737,8477
0.0728,2097
0.278,816
-0.0475,7669
-0.326,9175
0.099,2063
0.123,900
-0.0132,5240
0.328,394
0.126,2059
-0.00731,5445
0.232,626
-0.00616,5463
-0.0717,5734
0.168,2120
0.244,2806
-0.119,7044
0.0357,3208
0.0327,4122
0.349,355
0.000333,5022
0.132,1737
-0.00142,4768
-0.0739,7349
-0.107,8376
-0.141,8851
-0.0528,7106
-0.0117,5102
0.629,838
-0.128,9773
-0.143,10156
-0.0466,6553
0.192,1088
0.371,244
-0.0929,7149
-0.0481,7187
-0.0971,8119
-0.0568,6543
0.0665,3858
-0.077,7351
0.116,1169
-0.0947,8400
-0.0264,5935
0.117,1978
-0.147,7683
-0.0536,7628
0.294,192
0.3,882
-0.109,9545
0.0352,3838
-0.282,10236
-0.0491,6698
-0.32,9760
0.0673,3236
-0.15,8726
0.267,542
-0.201,8186
-0.0193,5474
-0.219,9494
-0.00862,5584
0.261,1290
-0.435,9909
0.0586,3369
0.0915,3138
-0.29,10088
-0.16,9748
-0.192,9860
0.124,2760
-0.00524,5610
-0.513,10346
-0.0298,5410
0.0576,3615
-0.123,9714
-0.158,9125
0.102,2721
-0.179,9097
-0.101,7258
0.093,1828
-0.177,9305
-0.0112,6580
-0.0219,9266
-0.0153,7716
0.00854,3454
0.0202,1496
-0.758,8925
0.0374,4185
1.55,990
-0.059,7183
-0.0121,5314
0.0906,3553
0.139,2849
0.0687,3560
-0.0932,8565
-0.272,9715
0.184,890
