coef,rank
-0.548,9257
0.222,1476
0.0894,2984
0.246,2031
-0.158,6390
-0.0254,5571
0.0337,3611
-0.0219,5392
0.248,846
0.17,1606
0.041,3770
0.0326,3494
0.014,4673
-0.245,9909
-0.366,9872
0.108,3746
-0.0116,5992
0.0607,1600
0.222,421
0.122,1683
-0.263,9794
0.537,718
-0.272,10339
0.182,879
0.631,346
-0.0558,6284
-0.0699,7790
-0.0139,3933
-0.305,10008
-0.0821,8022
0.126,2031
-0.435,9934
0.0604,3582
0.57,300
0.151,864
0.041,3018
0.0348,3914
-0.334,10034
-0.0257,5744
-0.0215,5509
0.123,955
-0.0807,9603
-0.0356,5892
-0.0866,8312
0.0799,3076
0.0616,3508
-0.0125,5715
0.119,298
-0.144,7947
-0.0103,5359
0.345,148
-0.0452,5939
0.141,1816
0.0199,4062
-0.109,8254
0.327,453
-0.282,7862
0.569,44
-0.124,10003
0.185,279
-0.171,8569
0.0593,3247
-0.151,10003
-0.0226,6531
0.123,1082
-0.00724,5506
0.0419,3498
0.283,98
0.0184,4537
-0.0321,4549
-0.0148,5856
-0.0643,7357
0.0219,4385
-0.0189,5382
-0.144,8202
-0.0259,6144
0.0141,4551
0.00843,4650
-0.0668,8031
-0.0607,7394
-0.741,10346
-0.173,8182
0.0437,3069
-0.0133,5575
-0.197,9923
0.0108,4770
-0.00126,5212
-0.0766,5973
-0.113,9808
-0.192,10464
-0.0078,5317
-0.16,8940
-0.0199,5480
0.194,1622
0.0392,4213
-0.0975,8918
0.062,3564
-0.102,9093
-0.102,8474
-0.0783,7341
-0.00293,5201
0.0894,2259
0.0764,2458
-0.0528,6051
0.0123,4731
0.136,2475
0.166,2144
0.125,2302
0.348,181
-0.117,7976
-0.0667,5658
-0.169,8651
-0.0321,6674
0.1,796
0.0806,3037
0.0671,2959
0.234,111
0.0521,3555
0.237,651
-0.0445,7228
0.0371,3564
0.0591,2472
-0.0339,5468
0.0411,4325
0.0953,1523
-0.31,9902
0.328,792
-0.0218,5497
0.0356,4032
-0.121,8361
0.103,1360
-0.154,9552
-0.129,7786
-0.14,9490
-0.0748,4035
0.0109,4659
-0.0967,8703
-0.0421,6652
0.273,1484
-0.0197,6159
-0.00398,5126
0.297,374
0.151,1316
-0.257,10440
-0.0235,5543
0.359,306
0.0368,3467
-0.227,9302
0.125,1756
0.0211,4119
0.978,513
0.0823,3037
-0.0541,5543
0.13,1751
0.176,1130
-0.194,9945
-0.256,9376
0.0908,2434
-0.0639,6561
0.352,133
0.0961,2878
-0.0535,8146
0.0717,3082
-0.206,9564
-0.0923,8779
-0.0751,8493
-0.108,8257
-0.231,10451
0.275,384
0.559,196
-0.0846,8379
0.147,710
0.0208,3719
0.0377,3806
0.135,789
0.449,45
0.641,248
-0.056,8516
0.323,14
0.357,222
-0.00688,5510
-0.208,10334
-0.0847,9104
-0.0532,9157
-0.0383,6609
-0.0343,6450
0.291,337
0.121,1294
-0.12,6334
-0.153,9845
0.0323,3689
-0.162,10458
-0.0473,6805
0.0301,4228
0.0234,4470
-0.0322,6545
0.126,1865
-0.128,7531
0.0266,3745
-0.0842,6673
0.0549,3287
-0.228,8939
0.09,1461
-0.0222,5508
-0.17,8897
-0.0668,6504
-0.0264,5736
0.0574,3572
0.109,1391
-0.0353,6784
-0.0587,7619
0.0579,3728
-0.0902,7112
0.142,1734
0.0152,3928
-0.0035,5224
-0.0675,7367
0.228,657
0.242,1632
-0.231,4806
0.2,939
-0.113,9595
0.068,1648
-0.126,8020
0.43,766
0.0927,2801
0.0021,4952
0.183,138
0.0825,1458
0.321,581
0.147,1323
-0.366,10204
0.182,1959
-0.104,9944
-0.206,9611
-0.148,8667
-0.102,5769
0.255,535
-0.138,7761
0.394,1242
-0.263,8948
-0.0387,6692
-0.0111,5700
0.133,1367
0.0278,3933
0.336,118
-0.363,10364
-0.142,9445
-0.0738,6845
0.0222,4164
0.00296,4942
0.25,1441
-0.306,9332
0.109,2957
0.0702,3934
-0.177,9828
0.0551,2771
0.168,749
0.108,2201
-0.0227,5840
0.319,346
0.203,191
0.0473,3847
-0.251,9374
0.105,1899
-0.0504,6249
0.6,533
-0.0108,5344
-0.0473,8365
0.278,284
-0.000924,5007
-0.0899,6898
0.0552,3428
-0.146,9232
0.177,1684
-0.121,8737
0.109,2065
-0.355,10316
-0.119,8817
-0.0741,7371
0.0416,3948
0.32,325
0.0265,4472
0.0291,4161
0.036,3960
0.0644,2120
0.093,2601
0.018,4490
0.263,691
0.132,2373
-0.0442,5684
0.0137,4495
0.0104,4920
0.0555,4148
-0.0306,6331
0.0111,4953
0.0122,4954
0.0925,2294
0.146,943
-0.159,8976
0.0555,3392
-0.0514,6425
-0.368,9381
-0.0166,5747
0.113,2947
-0.143,9636
0.457,667
-0.36,10295
0.0184,4205
0.0361,3290
0.0119,4611
0.217,818
0.0227,4452
-0.0985,6856
-0.021,5637
-0.156,7783
-0.0199,5639
0.103,2991
0.0509,3355
-0.0288,5668
0.149,2989
0.0654,2304
-0.104,8730
0.149,865
0.0329,4102
-0.0665,8336
0.445,1425
-0.0701,8489
0.0292,3784
-0.41,10400
-0.0568,6399
-0.101,7235
-0.591,7879
0.0954,1702
0.00129,5140
-0.114,8673
0.0507,3018
-0.14,9655
0.233,1701
-0.00525,5347
0.955,1392
0.17,2122
-0.0756,9062
0.0567,2141
0.083,3269
0.116,910
0.0219,4318
-0.977,9141
0.0111,4403
0.834,1647
2.31,284
-0.386,7229
-0.268,9830
-0.2,8727
-0.0735,7471
0.146,1777
0.0593,2278
0.0877,850
-0.155,5324
-0.0434,5822
0.0981,2972
1.28,25
0.0792,2814
-0.0566,7967
0.266,1830
0.083,3135
0.16,972
0.00107,4917
-0.212,9329
-0.106,9218
0.272,382
-0.0231,5654
-0.0752,7117
0.593,121
-0.341,10363
0.0209,4310
0.583,35
0.106,691
-0.282,10272
0.148,3369
0.0946,2164
-0.147,9528
0.0383,3989
-0.203,9950
-0.19,8405
-0.0405,6335
-0.117,8779
0.00392,4890
0.529,2
-0.14,7622
-0.123,8729
-0.082,6375
0.12,2459
-0.00738,5523
-0.138,7288
-0.0115,5561
-0.189,9153
0.123,1907
-0.00921,5404
0.154,767
0.0624,3131
-0.305,9873
-0.0258,5492
-0.435,8990
-0.0386,9033
0.103,1628
-0.0591,6124
-0.0599,6297
-0.188,9130
0.218,1174
0.0807,1823
0.0147,3859
-0.0221,8286
0.00536,4969
-0.223,8597
0.052,3479
0.153,2197
0.0347,3412
0.0489,3661
-0.0271,5684
-0.0872,7715
0.545,50
-0.145,7735
-0.0293,6382
-0.223,10042
0.0725,3438
-0.266,10047
0.0631,3232
-0.0127,5820
0.0987,1743
-0.323,10313
0.00359,4939
-0.0655,6773
-0.123,9054
0.392,127
-0.00867,5423
0.0588,2120
0.249,2536
0.263,1084
0.186,1702
0.48,700
0.0257,3982
0.143,1496
-0.00521,4972
-0.263,8299
-0.284,9838
-0.212,8999
0.0918,1917
0.117,2954
0.0748,3590
-0.0676,7242
0.267,608
0.0528,3500
0.226,249
-0.0849,9511
-0.0487,6171
0.057,3589
-0.129,8340
-0.211,10171
0.117,1205
-0.0383,5916
-0.169,8913
-0.167,8329
0.0433,3920
-0.182,9518
-0.0245,6197
-0.0948,8427
-0.0916,7349
-0.148,8617
0.0192,4233
0.17,927
0.0464,3724
-0.318,10224
-0.15,9728
-0.0167,5096
-0.0577,6763
-0.0309,5929
0.114,1078
-0.204,8307
0.0754,2621
0.317,396
-0.0367,5951
-0.0766,7733
0.101,1873
0.111,1092
-0.219,10363
0.0457,3166
0.0138,4429
0.0674,3047
-0.000491,5337
-0.091,8018
0.0456,3311
-0.442,10246
-0.348,9573
-0.111,9076
-0.0572,7082
-0.193,10216
-0.0564,6633
-0.0511,6693
0.293,910
-0.135,9524
-0.00571,5302
-0.0452,6995
0.0548,4016
0.00644,4851
0.156,2838
0.243,1534
-0.436,10418
0.214,102
0.463,1106
0.147,2570
-0.053,6059
-0.302,8693
0.0694,1841
-0.127,9709
-0.0685,7685
-0.001,4875
-0.18,8390
0.052,3860
-0.0944,8949
0.0654,3060
-0.499,10290
-0.0119,5348
-0.16,8450
0.177,2841
-0.000856,5306
0.0795,2575
-0.112,8229
-0.125,9115
-0.139,9060
-0.0162,5311
0.0602,2916
0.0616,1802
0.784,1380
0.261,2464
0.905,469
-0.118,8360
0.053,3803
-0.116,9057
0.111,2480
0.0948,2894
-0.121,8412
-0.204,10129
0.083,3120
0.0935,2620
0.0622,3264
-0.536,9642
0.469,1282
-0.0274,6111
0.0115,4660
-0.0897,8197
-0.208,9587
0.32,303
-0.107,8217
0.0777,2990
0.0611,3322
-0.0987,8040
-0.0997,8686
0.144,1870
-0.0203,5655
-0.0227,6023
0.0282,3965
-0.151,9560
0.136,1414
0.181,1521
0.129,916
-0.157,9850
0.103,2770
0.0671,3193
0.306,151
0.0241,4433
-0.0313,5947
-0.0147,5581
0.242,38
0.312,1365
-0.116,8857
-0.18,8491
-0.339,9279
-0.0519,7179
0.0659,2960
0.294,911
0.0376,3546
-0.00462,5408
-0.173,8376
0.0694,2513
-0.0626,7524
-0.0865,7730
0.0616,3023
-0.0442,5834
-0.225,8363
0.0398,2735
-0.0797,7510
0.0187,4554
-0.2,9587
0.0473,3833
0.0576,2960
0.0371,4061
0.112,1380
-0.285,10116
-0.0525,5906
-0.0383,6210
0.435,171
-0.00281,4962
0.138,595
-0.273,9662
-0.0827,8717
-0.358,9939
-0.0222,5204
0.0281,4007
-0.0698,7708
-0.326,10310
-0.0222,6005
-0.285,10000
0.0549,3638
-0.236,10271
0.0112,4433
0.000219,4972
0.28,259
0.135,1615
-0.0381,6327
0.0116,4571
-0.255,9895
-0.0368,6641
-0.0862,4500
-0.486,9877
0.0241,4130
0.0458,2751
-0.121,10007
-0.151,9946
0.316,649
0.0033,5061
-0.0128,5892
0.0202,3854
-0.0232,5984
-0.0162,5446
-0.0209,5163
-0.06,6374
-0.179,9835
-0.141,8406
-1.24,10413
0.101,2188
0.232,1496
0.102,2557
0.097,1563
0.234,610
-0.253,5683
-0.0745,8091
0.196,2367
-0.12,7322
0.0155,4282
-0.118,7462
0.248,2944
-0.441,7648
0.0871,3449
0.253,1462
-0.373,10471
-0.107,7477
0.0752,3329
0.0933,757
0.12,1931
-0.137,7899
-0.0308,4757
0.0746,2136
-0.115,8639
0.0977,1351
-0.133,7897
-0.0961,8403
0.0275,4663
-0.0644,7744
-0.166,9453
-0.0211,5963
-0.0462,6117
-0.171,7929
-0.0829,7150
-0.000919,5083
-0.00368,5309
-0.182,9990
0.304,600
-0.0436,7261
-0.1,7810
-0.139,7516
-0.0968,8616
0.0521,4011
-0.0522,6278
-0.351,8026
0.238,486
0.204,1531
0.2,572
0.122,1395
-0.114,7638
-0.0154,5334
-0.0639,6579
0.155,2530
0.137,2321
0.388,61
0.0358,4022
-0.294,8096
-0.0962,7512
-0.075,7301
-0.0896,8062
-0.0981,7950
0.131,858
-0.128,8107
0.656,203
-0.223,5566
0.0741,2220
0.114,1053
-0.0493,7344
0.228,1229
-0.062,8345
0.0262,4137
-0.0115,5282
-0.0677,7864
-0.525,10458
0.0618,3681
-0.015,5445
0.011,4941
0.0434,3843
-0.0688,7900
-0.437,9988
0.241,1396
-0.463,9458
-0.223,8639
0.0579,2260
-0.123,8116
0.0575,3670
-0.00838,5314
-0.0736,7546
-0.095,6215
-0.0778,7458
0.0781,2792
-0.0535,6572
-0.0264,6089
-0.385,9643
-0.0822,5680
-0.00423,5540
-0.085,9077
-0.0133,5398
-0.0738,7386
-0.277,10048
-0.0241,5537
-0.0207,6077
0.0881,2597
-0.0482,6292
0.275,1748
0.00315,4604
-0.0542,7428
-0.119,9021
0.115,1490
-0.237,10166
0.213,2005
0.0055,4596
0.0377,3828
0.0749,3613
-0.0166,5968
0.595,1
0.00849,4640
-0.0326,6193
-0.251,9136
-0.0163,5781
-0.082,7269
0.0711,3254
0.168,2544
0.039,4223
0.144,2232
0.0161,4310
0.075,3594
-0.576,10358
0.249,641
-0.233,9001
-0.181,8937
-0.182,10009
0.075,2735
-0.351,10105
-0.0154,6121
-0.0187,5082
0.355,532
0.0633,3509
0.112,993
0.0574,3450
-0.046,6110
0.195,1180
0.222,1294
-0.0462,7121
-0.0951,7584
-0.0186,7437
-0.02,9053
-0.00431,6144
0.000735,5188
0.00136,4901
5.55,8
-0.0475,5994
0.98,1554
0.0805,2512
-0.109,8043
-0.127,6856
0.00805,5020
0.15,2207
0.0232,4122
0.219,1413
-0.0762,7508
-0.0365,5656
-0.145,10390
-0.0468,6347
0.0614,3131
0.159,3330
0.00648,4652
0.842,78
0.0931,3669
0.0201,4648
-0.0336,5877
-0.73,10357
0.0745,3176
0.0419,4237
-0.559,10176
-0.197,10018
0.0624,3049
0.535,442
-0.19,9586
0.0678,2681
-0.0122,5716
-0.487,10325
0.201,1230
0.162,1121
0.163,2396
-0.0709,6902
-0.0491,7311
0.0191,3714
0.0568,3471
0.282,242
0.0102,4787
0.109,2916
0.11,2265
-0.000498,5117
0.138,2300
-0.126,8745
0.317,352
0.155,761
0.16,560
0.00398,5035
0.055,3058
-0.00163,5216
0.0509,4104
-0.588,10428
-0.262,10404
-0.111,8908
-0.201,8715
0.167,826
0.0141,4788
0.506,304
-0.0799,7988
-0.0511,6842
-0.0539,5606
-0.0995,9054
-0.061,6733
-0.163,9747
-0.14,9708
0.00285,5098
-0.00258,5136
0.0806,2612
0.222,864
0.051,3985
-0.00974,5789
-0.0811,8771
-0.184,7163
0.00383,4888
-0.00831,5274
-0.1,7697
-0.122,8432
-0.00402,5410
-0.195,10221
0.306,1669
-0.00396,4962
-0.077,8096
-0.178,6297
-0.0112,5587
0.565,1145
-0.0227,6609
-0.149,9696
0.161,454
-0.618,7984
-0.289,6516
0.61,416
-0.172,7415
-0.0954,8201
-0.521,10269
-0.0518,6762
0.0891,2175
0.0791,2845
0.0727,2628
0.0268,4150
-0.0545,6839
-0.0128,5234
0.125,1434
-0.195,10010
-0.0653,7224
-0.0486,6035
-0.155,9818
-0.134,8066
-0.0884,6843
-0.099,7603
-0.117,8469
-0.27,5871
2.82,325
-0.155,8611
-0.224,8125
0.171,2012
-0.0676,6342
-0.168,8197
0.0221,4446
0.155,1372
0.0919,1656
0.117,1793
-0.0417,8371
0.0277,4213
0.171,1712
-0.113,7824
-0.0929,9060
0.237,807
0.0591,2376
0.0125,4649
-0.159,8804
-0.325,9595
-0.114,7982
-0.13,10070
0.119,2035
0.685,441
0.174,1013
0.0584,3411
0.0327,4435
0.0504,3046
0.191,1346
-0.0312,5209
0.0241,4307
-0.0562,6858
0.0865,3338
0.0335,3245
0.241,139
1.14,811
-0.265,6392
0.144,2441
-0.0977,9031
-0.078,6284
0.261,1037
0.00186,4891
0.106,2961
0.00584,4954
0.0428,4145
0.032,3397
0.157,1907
0.359,2450
-0.538,10087
0.251,2831
0.0773,2554
0.0489,3612
-0.0799,7438
-0.485,10334
0.177,2966
0.697,782
-0.164,10289
0.0568,3062
0.00523,4682
0.079,2960
-0.265,8730
0.0667,2776
0.0719,2179
0.0279,3711
-0.0327,7591
0.144,1427
-0.0928,8938
0.00662,4909
-0.00961,5615
0.0815,1942
-0.106,7937
0.00159,4865
0.0365,4328
0.0396,4137
0.259,437
0.142,1422
-0.0098,5479
-0.191,9059
0.0811,2872
0.27,757
0.174,1291
0.0367,3740
0.537,1802
0.288,1238
0.343,1576
-0.118,7367
0.102,2708
-0.0928,7871
-0.0828,6689
0.0402,3802
0.259,241
0.16,1470
0.0125,4656
-0.00571,5648
-0.127,7712
-0.365,7015
-0.0246,5144
-0.286,10277
-0.0986,9124
-0.211,10152
0.143,2288
0.343,53
-0.215,7863
-0.113,9229
0.108,2210
0.0323,3466
0.114,2745
-0.224,9171
-0.138,6725
-0.229,9187
-0.01,5091
0.0643,2692
0.037,4228
-0.154,9600
-0.15,8389
0.318,1271
0.14,1086
-0.046,6751
0.0718,3696
-0.0658,7000
-0.19,9420
-0.0477,5627
0.247,188
0.0384,3571
0.183,1738
-0.0779,7034
-0.11,6993
-0.235,8825
