coef,rank
-0.1,5220
-0.00768,5039
-0.135,7849
0.288,1706
0.198,2966
-0.0341,5801
0.102,1445
-0.0083,5069
-0.147,8160
0.127,2242
-0.0815,8057
0.0365,3317
0.0565,3108
0.0974,2919
-0.211,8233
0.502,1775
0.038,2910
-0.0459,8098
-0.0736,7476
-0.0372,6312
0.13,2504
0.242,2274
-0.172,9476
-0.0263,5851
0.208,2379
0.201,1614
-0.0889,8384
-0.405,7525
-0.17,8408
0.0919,2245
-0.153,9069
0.403,1211
-0.0567,6427
-0.126,6805
-0.00748,5202
0.0485,2699
-0.00781,5528
-0.171,8173
-0.103,7890
-0.0782,7066
-0.12,9303
0.0129,4446
0.006,4927
-0.0577,7377
-0.0494,6205
-0.208,9195
-0.0893,9550
0.0377,2723
0.236,1086
-0.0688,7318
0.0833,2649
0.131,2303
0.118,2211
-0.0404,7221
0.102,2654
-0.101,7360
-0.259,7565
-0.00318,5075
0.0462,2743
-0.0895,8616
-0.119,7594
-0.178,9391
-0.0871,8699
0.0377,2978
0.19,326
0.148,545
-0.0306,6610
-0.151,9796
-0.0772,7300
0.689,791
-0.1,9185
-0.132,9282
-0.154,8862
-0.0467,6058
-0.114,7612
-0.0781,7805
0.059,2928
0.0106,4560
-0.0371,6807
-0.0864,8183
-0.312,8170
-0.202,8640
0.0798,1655
0.0852,1892
0.0942,2279
0.311,813
-0.0768,7782
0.0943,3421
0.147,285
-0.024,6644
0.114,2629
-0.035,6031
-0.182,8530
-0.118,7782
0.114,2529
-0.0533,7365
0.0629,3553
-0.177,10276
-0.0775,7747
0.0196,4419
-0.0145,5744
-0.00716,5324
-0.088,8397
-0.313,10090
0.0981,3410
-0.0412,5986
-0.122,7232
-0.12,8032
-0.0373,5885
0.224,911
-0.479,10084
-0.0735,6461
0.014,4328
-0.00864,5590
-0.102,7977
0.0823,2545
0.174,384
-0.166,8686
-0.316,10412
-0.00313,5113
-0.0955,9295
-0.00287,5240
0.287,1148
0.0251,4521
0.0666,2355
-0.118,7305
-0.0627,5992
-0.236,9999
0.0702,3197
-0.0601,6781
0.0864,1763
-0.0369,6632
-0.169,8452
0.115,1658
-0.424,6497
0.0181,4551
