coef,rank
-0.119,5371
0.303,839
-0.0668,6363
-0.215,7898
0.43,1586
-0.0166,5298
0.0641,2527
0.267,635
0.106,2628
0.234,932
0.176,710
-0.0252,6296
-0.106,8817
-0.35,10367
0.522,382
0.303,2693
0.109,522
0.00671,4571
0.126,1557
0.0502,3434
-0.00358,5119
-0.482,10017
-0.164,9323
0.219,544
-0.277,8811
-0.0485,6118
0.0158,4482
-0.616,9518
0.17,1973
-0.112,8842
0.207,869
0.458,913
-0.198,9247
0.212,2088
0.061,2788
-0.134,10047
-0.00442,5380
0.0646,3730
-0.0728,7077
0.0317,3956
-0.0259,5933
0.0879,889
-0.032,5808
-0.01,5624
0.206,1044
-0.00261,4892
0.104,545
0.00581,4656
0.0996,2881
0.0306,3980
0.0832,2654
0.11,2648
-0.0151,5599
0.00924,4593
-0.0447,6623
0.126,2456
0.719,353
0.0317,4275
0.0115,4522
-0.0461,7040
-0.0303,5616
0.00217,4796
0.0751,2204
-0.0603,8542
-0.0805,8216
-0.0519,7538
0.202,238
0.116,1378
-0.245,10140
-0.0856,5002
-0.144,10004
-0.137,9392
-0.213,9754
-0.0577,6365
-0.205,9115
-0.0418,6669
-0.12,9207
0.16,761
0.0368,3518
-0.0604,7387
0.236,2923
-0.156,7893
-0.0133,5919
-0.0618,7530
0.199,651
-0.0791,6626
-0.0322,6320
0.0621,3875
0.00367,4718
0.0585,2025
0.117,2583
0.0581,3598
0.105,3090
0.00378,5004
-0.148,8684
0.0731,2123
0.127,2579
0.128,890
-0.0763,7708
0.357,99
0.132,789
0.0393,3776
0.0311,3925
0.167,1892
0.116,3170
-0.0656,6510
-0.299,9692
0.134,2132
0.0036,4778
-0.148,8630
0.123,3392
0.127,2038
0.0149,4279
0.0465,2540
-0.195,9664
0.0659,2992
-0.000905,4970
-0.0497,6019
0.0979,2589
0.0266,3600
0.152,442
0.0311,3672
-0.345,9844
-0.0921,6158
0.0607,2577
-0.0302,5626
0.0738,3473
0.362,103
-0.0874,7290
-0.0502,6506
-0.0492,7234
-0.118,8854
0.0243,4462
0.231,289
-0.424,6500
-0.15,7358
-0.0428,6840
-0.115,8893
-0.127,6565
0.0414,3203
0.186,1549
0.0168,4413
0.084,2554
-0.0752,8121
0.293,521
-0.282,10077
-0.0625,7769
-0.137,7861
-0.0176,5581
-0.0354,6715
0.389,2064
-0.0574,6919
-0.253,8748
-0.263,10258
-0.0789,7214
