coef,rank
-0.477,8729
0.0144,4588
-0.14,7952
-0.279,8675
0.00509,4616
-0.1,7588
0.325,31
0.921,2
0.78,9
0.203,1229
0.466,22
0.0991,1250
-0.03,6332
-0.0401,6188
0.625,176
-0.542,9543
0.069,1519
0.00616,4609
0.162,976
-0.0816,7734
0.0234,4539
0.493,866
-0.0229,5712
0.0492,3569
0.083,3761
0.191,1720
-0.148,9739
-0.243,5508
-0.206,8990
-0.0346,6402
-0.137,8801
-0.268,8571
-0.0928,7268
-0.168,7455
-0.00908,5250
-0.0853,8941
-0.239,10357
-0.275,9577
-0.0471,6382
0.424,41
-0.0683,7717
0.00898,4716
-0.228,9546
-0.0372,6635
0.224,879
-0.145,8121
0.0626,1671
-0.0761,9331
0.444,154
0.0516,3288
0.0246,4126
0.0279,4255
-0.151,8982
0.0302,3551
0.276,444
0.0122,4697
-0.217,7014
0.0167,4635
-0.0977,9476
-0.122,9445
-0.101,7216
-0.0382,6027
-0.0391,6945
-0.136,10299
0.0772,2163
0.0384,3427
0.0217,4326
-0.0315,6303
-0.25,10177
-0.145,5521
0.0487,2967
0.0225,4062
0.0176,4497
0.188,1383
0.181,1922
-0.0757,7739
0.212,295
-0.00615,5189
-0.146,9965
-0.126,9111
0.259,2766
0.0419,3910
-0.0778,8875
-0.0398,6647
-0.00848,5310
-0.208,8825
0.4,6
0.355,1098
-0.0239,6276
0.00619,4790
0.159,1890
-0.122,8215
-0.035,5780
-0.17,8739
0.361,228
-0.0653,7834
0.0433,3905
0.0344,3567
0.0415,3655
-0.183,9487
-0.0265,6281
0.0563,3236
0.0627,2858
-0.0475,5923
0.0228,4563
0.233,1223
0.049,3976
0.0154,4621
0.0834,2804
-0.172,9076
0.048,4207
0.094,2577
-0.0772,8677
0.0163,4147
-0.146,8925
0.215,495
-0.02,5805
0.0832,2877
-0.163,9230
-0.0709,8362
0.0114,4734
-0.0357,6867
-0.225,8626
-0.102,6293
0.156,475
0.0645,3831
-0.079,6297
-0.000894,4896
0.256,576
-0.11,8126
-0.081,8473
0.0177,4834
0.0829,3282
0.0618,3091
-1.14,10079
-0.0484,5689
0.00106,5090
-0.113,8843
-0.0959,6087
0.0625,2363
-0.185,8900
-0.135,8224
-0.1,7927
-0.0407,6841
0.00799,4814
0.0313,4343
0.05,2946
-0.0508,6073
-0.0506,6653
0.108,1258
-0.333,7269
0.311,278
0.387,662
-0.000936,4975
0.193,928
0.0292,4117
0.107,3144
-0.101,8153
0.175,1379
0.272,368
-0.0505,6381
0.142,218
-0.223,9976
0.299,504
0.0362,3697
-0.113,9544
-0.101,8097
0.196,221
0.00139,4819
-0.369,9983
0.0253,4331
0.0283,3959
-0.121,10309
-0.107,8506
-0.0579,7526
0.0858,2746
-0.0681,5965
0.0195,3878
0.181,393
-0.0245,5652
0.00394,5069
-0.109,9313
-0.0343,6995
-0.132,10406
0.0243,4332
-0.00811,5392
-0.0672,6941
-0.0858,8407
-0.235,7796
0.0935,1986
0.213,505
-0.000508,5229
-0.0177,5721
-0.245,9862
-0.149,7492
-0.111,9197
0.09,2634
-0.209,8855
0.211,53
0.251,994
0.00227,4723
0.297,1000
-0.0147,5710
-0.165,8833
-0.00779,5230
-0.152,8211
-0.182,9685
-0.0994,7362
-0.116,9233
-0.158,10081
0.054,3147
-0.128,8107
0.592,9
-0.0505,6223
-0.0148,5961
0.0108,4583
-0.0286,6196
-0.0109,5343
0.553,196
-0.388,6154
0.0536,3690
-0.0186,6021
-0.0908,9625
-0.0332,5903
-0.0996,6526
-0.205,9389
-0.241,10349
-0.00335,5163
-0.0798,9036
0.281,819
-0.0733,7243
-0.391,10278
-0.00446,5248
-0.0494,8102
-0.182,9245
-0.346,10386
0.49,994
-0.0424,6130
-0.0185,5270
0.412,1155
-0.0549,5869
0.0836,2131
-0.0848,8262
-0.129,9040
-0.136,9281
-0.197,9621
-0.128,8057
0.207,373
0.139,2099
-0.00446,5302
-0.002,5271
-0.0488,5845
0.0881,3458
0.213,1625
-0.325,9048
-0.0733,7593
-0.0768,7886
-0.0876,8167
0.0196,4478
0.0209,4604
-0.0984,7445
0.00621,4611
0.0711,3187
-0.0598,6043
0.21,376
-0.083,7113
-0.421,9577
-0.208,9345
-0.0251,7033
-0.0236,5781
-0.202,10063
0.205,1179
0.0768,2823
-0.0115,5278
0.136,2296
0.0175,4543
-0.0788,7366
0.00441,5022
0.152,1134
0.0779,2617
0.0164,4494
0.0925,2865
-0.212,9209
0.132,2021
-0.0732,7062
-0.0446,7470
0.0926,2610
0.15,1850
-0.217,9481
-0.194,8756
0.0687,3802
-0.066,8498
0.0917,1949
0.636,149
0.036,3864
0.0502,4064
-0.00898,5335
0.0519,3338
0.0485,3245
0.0743,3048
-0.0402,6224
0.146,1973
0.322,1554
0.0721,1789
0.00851,5032
0.0497,3299
-0.209,7608
-0.0973,7029
0.011,4537
0.0815,1434
-0.0185,5741
-0.137,8674
0.649,101
0.567,111
-0.0232,5691
-0.201,8410
-0.201,9321
0.0349,4115
0.153,1135
-0.144,8099
-0.279,8876
0.165,332
-0.0718,7834
0.156,752
-0.191,9500
-0.00434,5186
-0.138,5996
-0.0462,7532
0.0994,1469
0.0664,3614
0.325,291
-0.0968,7146
0.315,2175
-0.0765,8330
0.069,2248
0.0409,3704
-0.0535,7378
-0.105,8891
-0.107,6771
-0.0778,8705
-0.327,5799
-0.26,9532
-0.00721,5566
-0.0633,8437
-0.144,8273
0.0688,2103
0.189,1016
-0.885,8822
1.75,46
0.192,2598
-1,10100
-0.309,6436
0.0357,4030
0.0609,3865
-0.18,9663
0.299,395
0.00275,5071
0.0548,1913
-0.395,7825
0.00881,4817
0.00401,4729
-0.0198,4782
0.197,894
-0.053,7796
0.0821,3574
0.516,67
-0.0234,6036
-0.0787,7693
-0.245,9714
-0.0679,8055
0.124,1944
-0.0122,5437
0.0314,4136
0.0916,3224
0.169,1454
0.0682,2684
0.347,453
0.00718,4861
0.088,2863
-0.0645,5143
0.162,900
-0.0536,6802
0.0169,4594
0.146,1421
-0.0866,6570
-0.00758,5430
0.0621,3304
-0.137,9374
-0.0892,7728
-0.065,6285
-0.0987,8121
-0.234,8883
-0.0988,7583
0.174,647
0.259,1556
-0.0424,6714
0.251,928
0.169,1201
0.0816,2644
-0.0958,8609
-0.058,7159
-0.086,6666
-0.0572,6261
-0.499,9449
-0.0103,6333
0.0407,3562
0.194,1580
-0.263,9617
0.0587,3743
-0.183,9150
0.3,10
-0.111,10198
-0.0302,9155
-0.119,8785
-0.0208,5253
-0.00211,5031
0.143,2354
-0.105,9662
0.104,2374
0.0355,4131
0.00833,5086
-0.167,8501
-0.219,8982
-0.0125,5580
-0.212,9923
0.0369,4159
-0.0547,6477
-0.0809,7359
-0.00464,5415
0.00143,5265
0.085,3312
0.0862,2522
-0.0642,6728
-0.0611,7406
-0.251,9776
0.0244,4169
0.0481,2608
-0.345,7766
0.2,1650
-0.163,8522
-0.127,6632
0.0509,2976
0.229,536
-0.0642,6342
-0.141,6729
-0.282,9826
0.0992,3087
-0.0459,7013
0.0395,4208
-0.0179,5155
-0.143,9001
0.179,1421
-0.0549,6825
0.143,880
0.061,1743
-0.122,7973
-0.0209,5739
0.202,1168
-0.0575,7368
-0.012,5487
0.0194,4584
0.176,1353
-0.0112,5201
0.0487,3778
0.275,321
-0.0259,6249
0.0689,2891
0.0384,3783
0.121,2315
-0.0506,7182
-0.188,9779
0.153,1363
0.0278,4436
-0.037,6673
-0.0302,5363
-0.0206,5511
-0.124,8560
-0.0399,6798
-0.191,8112
-0.0277,6417
0.146,1994
-0.288,10010
-0.0754,7695
0.0325,3988
-0.0937,9095
-0.0598,7581
0.022,4087
0.191,631
-0.0941,7734
-0.0142,6862
0.306,87
0.183,452
0.136,3075
-0.0236,5084
-0.0325,6463
0.0638,3213
-0.0204,6052
-0.126,8438
0.186,1046
-0.0754,6524
-0.00465,5301
-0.0722,8901
-0.13,9520
-0.0671,6174
-0.111,8428
-0.295,8984
0.0115,4796
-0.247,9414
0.127,801
-0.346,8708
0.285,1154
0.174,2331
-0.101,6066
-0.00981,5431
0.0174,4578
-0.0322,6258
-0.0813,7354
-0.0113,5012
0.0566,3747
-0.106,9236
0.073,2846
-0.0944,6499
-0.178,8885
-0.291,10023
0.397,1205
0.0526,2852
-0.221,10184
-0.0284,6086
0.293,100
-0.00472,5352
0.387,147
0.0158,4640
0.0845,984
-0.096,4711
-0.299,5181
1.23,173
-0.0725,7212
0.215,1243
0.134,1389
0.136,2084
-0.0926,7033
0.0392,3818
-0.118,8907
0.206,1189
-0.142,8848
-0.246,10359
-0.218,6880
-0.289,7658
-0.183,10190
-0.182,8878
-0.0331,6313
-0.0737,7103
0.332,273
0.0642,3302
0.0461,3808
-0.193,9458
0.124,1812
-0.021,5994
0.222,905
0.0885,2473
-0.0802,8264
0.157,821
0.0421,3576
-0.0668,7155
0.135,2157
-0.0434,6964
-0.0179,5990
0.148,1986
-0.0318,5999
-0.149,9049
-0.101,8163
0.136,2036
-0.118,8515
0.0592,2242
0.062,3942
-0.129,9152
-0.301,9865
0.837,95
-0.0461,6949
0.132,1556
-0.409,10349
-0.0419,6780
-0.00425,5389
-0.0678,6413
-0.0494,7266
-0.0554,7247
0.157,1298
-0.0623,7592
-0.0589,6159
-0.21,8172
0.0497,2243
-0.0446,6433
-0.244,9750
-0.0349,6056
0.448,25
-0.0139,5386
0.19,915
0.0913,1896
0.114,2646
-0.0854,6588
0.138,1624
-0.275,9918
-0.234,10296
-0.0666,8160
-0.114,7482
0.0626,2460
-0.0677,6190
-0.258,9255
-0.175,9837
-0.1,8643
-0.121,8001
-0.141,9384
