coef,rank
-0.291,7018
0.52,147
-0.0369,5674
-0.381,9622
-0.216,7007
-0.0622,6564
-0.0418,6822
-0.131,8056
-0.0925,6987
0.0802,3133
-0.133,9289
0.0339,3432
0.0277,4115
-0.149,8657
0.219,2035
-0.254,6371
0.0324,3207
-0.0471,8153
0.234,335
-0.0119,5450
-0.0194,5511
0.333,1635
0.283,246
0.00149,5002
0.309,1539
-0.0705,6586
0.0716,2541
-0.321,6415
0.0602,3733
0.0984,2075
-0.0275,5943
-0.183,7483
0.186,1445
-0.147,7112
0.0626,2735
0.00389,4849
-0.0916,8293
0.16,2268
-0.00876,5255
0.039,3782
-0.026,5936
0.0937,746
-0.11,7586
0.0886,2321
-0.201,9397
0.025,4251
0.0337,2946
-0.0369,7578
-0.133,7737
-0.0474,6642
0.0712,2935
0.118,2520
0.0267,4380
0.0412,3008
-0.114,8365
-0.246,9755
-0.284,7890
0.465,129
-0.0206,6310
0.0423,3261
-0.00473,5041
0.0723,2899
0.0204,4276
-0.037,7398
-0.0984,8782
0.0204,4209
0.0137,4666
0.073,2448
-0.088,7557
0.536,1223
-0.104,9264
-0.0273,5989
0.106,2325
0.00736,4723
-0.136,8061
-0.158,9620
0.0239,4187
-0.146,9506
-0.132,9759
-0.126,9131
-0.216,7188
-0.0659,6073
0.189,135
-0.0262,6094
0.117,1767
0.0292,4411
-0.0153,5704
0.332,1223
0.0152,4091
0.0423,2798
0.0836,3204
-0.0179,5569
-0.0178,5436
-0.156,8490
-0.191,9350
0.00728,4743
0.231,1361
0.131,842
-0.0822,7888
0.0448,3648
0.00287,4946
0.133,1332
-0.079,8107
0.0131,4634
-0.25,8985
-0.0706,6626
0.0191,4529
0.0937,2848
0.338,217
-0.124,8122
-0.101,6089
0.355,214
-0.0374,6930
-0.0875,9367
0.14,1877
0.0782,2659
0.0495,2941
-0.251,9818
0.217,802
-0.038,6933
0.157,389
-0.0583,7857
-0.188,8092
0.0575,4102
0.122,952
-0.115,7256
0.329,786
-0.0143,5272
-0.112,7860
0.229,617
0.0716,2217
-0.0781,7876
-0.0997,7182
-0.172,9946
-0.648,8102
-0.254,8831
0.115,1331
-0.0902,8250
-0.19,7599
-0.000653,5202
0.105,2749
-0.0034,4920
0.374,56
0.262,79
-0.19,9088
0.152,2008
-0.00331,5165
0.157,2044
-0.268,10324
-0.0527,7467
-0.638,9764
-0.0146,5620
-0.281,9060
-0.11,8198
0.0317,3942
0.078,2692
0.159,2355
-0.106,8281
0.0418,3905
0.223,654
0.425,137
0.0834,1094
0.0305,4159
0.0643,3591
-0.0835,8491
-0.0183,6129
0.16,1420
-0.101,9163
-0.0702,6812
-0.00481,4672
0.0382,3860
0.0953,1676
0.00228,4975
-0.0524,6893
0.0606,2511
0.000912,4724
-0.133,6882
0.00512,4817
-0.0173,5717
-0.0473,6222
-0.0307,6548
0.0202,4260
-0.0771,8856
-0.00925,6056
0.105,1902
-0.0438,6845
0.0114,4771
0.0904,1965
0.65,359
-0.0299,6471
0.0214,4010
0.0375,2593
0.0357,3777
-0.204,9369
0.336,869
-0.0946,8793
0.0717,3090
-0.149,7923
0.0402,3048
-0.125,7551
-0.105,7822
-0.0255,5370
0.0167,4203
-0.301,10242
-0.185,9134
0.191,1666
-0.248,10232
-0.203,9281
0.131,985
0.022,4151
0.0781,2391
-0.0673,6735
-0.0963,7262
-0.0139,5221
0.0503,1961
0.154,557
0.241,545
-0.0472,6400
0.26,1462
-0.432,6592
0.0756,3085
0.00664,4780
-0.033,7227
-0.124,7966
-0.364,9919
-0.183,9104
-0.0231,5879
-0.139,10062
-0.0553,8132
0.0164,4454
0.21,575
-0.261,9463
0.187,1858
0.0424,2538
0.0841,2871
-0.242,9901
-0.198,6923
0.127,1992
0.0255,4344
-0.304,8645
-0.0988,6568
0.176,476
-0.155,9725
-0.00189,5083
0.0659,2717
-0.00606,4885
0.0619,3827
0.12,1478
-0.16,8708
0.143,941
-0.0456,7730
-6e-06,4957
-0.259,8808
-0.11,6886
0.0617,4048
-0.0487,6809
0.0582,2669
0.223,288
0.108,2210
0.103,2556
0.122,2220
