coef,rank
0.514,1821
0.0373,4147
-0.226,9340
-0.159,7115
-0.182,6649
0.0276,4164
0.041,3320
-0.119,7836
-0.186,8857
-0.184,9039
-0.0952,8445
-0.00729,5462
0.0641,2882
-0.122,8129
0.235,1895
-0.235,6154
-0.0595,8601
0.0195,3709
0.191,649
0.0643,3026
-0.203,9123
-0.272,8166
-0.0797,7389
0.0392,3870
0.136,3141
-0.091,7012
-0.185,10193
-0.146,4708
-0.00505,5058
0.127,1461
0.159,1459
0.322,1664
-0.277,10068
-0.201,7922
-0.0399,6418
0.0566,2350
0.159,867
-0.332,10019
0.0264,4267
0.0244,4181
0.133,812
0.00758,4795
0.0159,4702
0.0206,4442
0.114,2420
-0.071,6493
0.0467,2310
-0.045,8046
0.241,1047
-0.0745,7488
0.296,267
0.0767,3264
-0.057,6760
0.0609,2127
-0.26,10250
-0.0192,5473
0.35,1526
0.0926,3059
-0.000496,5225
-0.0899,8628
0.0912,3059
-0.0548,6484
-0.137,9825
-0.0694,8896
0.0477,3144
0.062,2543
-0.0791,8433
-0.00828,5400
-0.134,8652
-0.276,6900
0.273,24
-0.111,8790
0.211,816
0.529,27
0.145,2446
-0.153,9541
-0.11,8983
0.192,460
0.0766,2089
-0.121,9025
-0.367,8698
-0.224,8933
-0.168,10359
-0.0285,6182
0.0875,2447
-0.238,9213
0.204,553
0.151,2759
-0.0464,7493
-0.0439,7741
0.0488,3967
0.0449,3921
0.228,1534
0.038,4246
-0.0544,6569
0.0504,2895
-0.0594,5898
-0.0747,8243
-0.0444,6694
0.0745,2933
-0.132,9768
0.0226,4306
-0.184,10112
0.116,2604
-0.0992,6650
0.19,1721
0.22,1536
-0.0887,7311
-0.299,10227
-0.199,9487
-0.22,7652
-0.0926,6969
0.00722,4642
0.157,164
-0.114,8241
-0.00321,5189
-0.0902,8641
-0.0497,6020
0.357,137
-0.105,9505
0.0659,2374
-0.0578,7832
-0.135,7222
0.628,311
0.131,805
0.102,3223
-0.299,9595
0.0789,2787
0.143,1856
-0.0543,6630
-0.0888,8703
0.0861,2741
0.174,1865
0.0652,2973
0.651,1903
-0.151,7379
-0.159,9952
0.0757,2571
-0.19,7606
0.0405,3239
-0.183,8872
-0.164,8778
-0.0012,4913
0.22,211
0.189,1371
-0.0424,6090
-0.131,9691
0.0344,4232
0.176,961
-0.00169,5173
-0.544,9236
-0.0861,7666
0.407,587
-0.0812,7417
0.665,2
0.0683,2955
-0.286,9665
-0.0229,5800
-0.0768,6879
0.0275,4186
-0.148,8664
-0.0234,6529
0.0233,4373
0.221,1087
-0.0346,6640
-0.121,9667
-0.157,9231
-0.0828,8617
-0.127,8257
-0.118,6734
0.164,831
0.109,1354
-0.0768,9576
0.0799,2530
-0.0641,7789
-0.126,7975
0.167,2725
0.0471,2390
0.19,325
0.409,114
-0.0318,6600
-0.133,9742
0.00736,4777
-0.0854,10062
-0.127,9258
-0.213,10351
0.266,478
-0.0951,8675
-0.0383,5263
0.042,3577
0.0131,4291
0.0985,451
-0.00593,5245
0.0192,4490
-0.236,8831
0.0352,3718
-0.0766,7369
0.118,2989
-0.0595,8354
0.12,2511
-0.0128,5167
-0.175,8153
0.0381,3214
-0.00105,4991
0.0863,3031
0.0752,3536
0.00405,4671
-0.0561,6334
-0.00661,5250
0.0929,1617
-0.0557,7525
0.151,1978
-0.102,7398
-0.0539,6325
-0.144,10401
0.081,1952
0.38,75
-0.0391,6152
-0.0604,5941
-0.281,5211
0.0707,3223
-0.131,9878
-0.111,10041
0.121,2522
0.288,1543
-0.163,8761
0.115,1634
0.0966,1128
0.0699,1851
0.36,420
-0.13,8722
-0.215,8942
0.158,2300
-0.0386,7516
-0.189,9367
0.135,1959
0.0902,3666
0.217,807
-0.0809,6618
-0.323,8853
-0.0244,5383
0.172,520
0.0502,3459
-0.0515,6898
0.0311,3814
0.117,1870
-0.273,9994
0.118,1513
0.188,1464
-0.00644,5387
-0.112,9969
0.00893,4798
-0.0127,5078
0.127,2683
-0.261,8336
-0.156,9531
0.0098,4446
-0.0403,6518
-0.247,10200
-0.0757,7267
0.154,1707
-0.0341,6370
-0.159,9338
0.22,1391
-0.0981,8300
0.103,2281
-0.155,6488
-0.0814,7019
0.118,246
0.0962,2512
-0.00769,5241
-0.0961,7035
0.083,2653
0.0211,4220
0.0114,4779
0.0783,2731
-0.00465,5139
0.058,3862
0.065,3061
0.252,268
0.211,1288
-0.186,9341
-0.0242,5619
0.0047,4775
0.0662,3199
-0.0312,6782
-0.0416,6159
-0.18,8980
0.0894,2916
-0.261,9629
0.108,3202
0.0509,2726
-0.0255,6447
-0.161,7720
-0.00848,5530
0.0344,4434
0.0108,4985
0.181,770
0.0306,3840
-0.0564,6560
-0.146,8984
0.104,2742
-0.364,9354
0.0671,1942
-0.0231,5723
0.00287,5025
-0.322,9055
-0.184,8688
0.104,1468
0.0963,1065
0.0285,4002
0.0505,3729
0.103,3183
-0.108,7016
-0.221,9853
0.286,1518
0.0594,3807
-0.0545,5837
-0.0779,7654
0.0121,4716
0.0816,3820
0.0196,4201
-0.061,7435
-0.199,10267
-0.0468,6328
0.0474,2545
-0.412,8934
-0.0606,8125
-0.00126,5124
-0.369,10330
0.0341,4072
0.322,521
-0.111,3524
-0.0511,7425
-0.0416,7113
-0.0757,7622
0.138,789
-0.125,9348
0.26,1435
0.0304,3532
2.19,260
0.0486,4061
-0.0627,8577
-0.0586,8237
-0.163,8607
0.0626,2312
-0.125,8393
-0.464,6648
0.785,718
-0.316,5410
-0.272,5469
-0.454,7874
0.347,336
0.0367,4312
-0.196,9834
-0.0133,5164
0.0256,3830
0.0199,3670
1.1,572
0.0358,4314
-0.301,9988
-0.318,8449
-0.177,9385
-0.0156,5925
-0.278,8528
-0.126,7845
-0.077,7856
0.147,1007
0.258,911
0.184,281
0.138,1699
0.000496,5143
-0.272,10212
0.118,2843
-0.0809,6879
-0.144,9662
0.756,5
0.0779,1362
0.0998,2615
0.652,785
0.086,2381
0.0128,4280
-0.101,7954
0.322,130
-0.187,8354
-0.0373,6246
-0.0586,7118
0.266,104
0.331,107
-0.28,9540
0.078,2729
0.0478,4052
-0.0908,7395
0.0278,4179
-0.0557,5890
-0.0533,7089
0.00577,5055
0.187,988
0.225,453
-0.0743,7946
-0.121,8879
-0.0362,5617
0.135,2214
-0.473,9299
-0.0126,6604
0.248,133
-0.342,10215
-0.0177,5448
0.123,2537
0.162,1889
-0.107,9178
-0.0409,7687
-0.000982,5363
0.192,753
-0.126,7082
-0.17,9565
0.065,3624
0.0881,1449
-0.0697,7052
0.106,2615
0.198,1199
0.222,1294
-0.193,8552
0.02,4152
-0.269,10292
-0.0486,6039
-0.0552,6488
-0.261,10209
-0.093,9141
-0.0337,6700
0.273,689
0.0108,4733
0.0417,4396
0.122,1624
-0.0434,5924
-0.0541,7148
-0.0263,6748
0.508,1304
-0.0632,6081
-0.115,7619
-0.159,7131
-0.0287,6437
0.0566,3351
-0.0185,5297
-0.34,9170
-0.19,8784
0.164,2115
0.105,1583
0.0559,3927
-0.0655,5979
-0.0559,6944
0.219,978
0.118,1979
0.00652,4754
0.0764,1210
-0.13,8144
0.122,2128
0.218,1023
-0.00582,5670
0.105,1464
-0.0775,6856
-0.161,8778
-0.255,9553
-0.0594,6657
-0.173,9376
0.0179,4584
0.268,148
-0.195,9452
0.157,1725
-0.0826,8322
0.104,1988
-0.138,8856
-0.188,8960
-0.0837,8275
0.116,2954
0.0127,4480
-0.0281,5855
0.0715,2185
-0.0984,6699
-0.138,9574
-0.18,9011
-0.289,10014
0.091,2620
-0.0448,6996
0.0458,3060
-0.00458,5335
-0.0298,6330
-0.0352,6079
-0.00562,5132
0.00372,4873
-0.203,10067
0.176,523
0.105,3484
-0.376,9812
-0.225,10353
-0.104,8461
-0.119,9205
-0.173,9342
-0.146,9008
-0.0753,6519
-0.0897,8417
-0.107,9939
-0.175,10134
0.247,1538
0.0307,4061
0.598,306
-0.0164,5320
-0.156,8127
-0.0579,7816
-0.0607,5419
0.00332,4832
-0.161,8051
-0.238,7892
0.00625,4593
0.147,708
-0.0346,6364
-0.135,8735
0.0483,3870
-0.073,7286
0.0244,3875
-0.0364,6223
0.0748,4001
0.00106,5009
-0.391,10398
0.507,731
0.274,21
-0.0644,7225
-0.113,8248
-0.0924,8303
0.0792,2812
0.0914,2744
-0.00792,5616
-0.112,10145
-0.462,7728
-0.00459,3013
-0.191,6525
-0.175,9400
-0.0811,6781
-0.0038,5410
-0.0726,6789
0.142,2072
0.0608,3217
-0.0412,6749
0.413,127
0.0768,2977
-0.069,7580
0.525,1230
-0.0665,5060
0.0384,3513
-0.047,6075
-0.0191,5799
-0.0381,6225
-0.0382,5922
0.334,121
0.097,2549
0.0536,3495
-0.0589,6888
-0.0662,7685
0.0898,2869
-0.114,8396
-0.231,10411
-0.0449,6698
-0.0281,6103
-0.166,9530
0.184,1491
0.0203,4087
0.0326,3961
0.09,3002
0.0531,3553
-0.162,9285
0.0848,2671
0.321,332
0.153,1252
0.122,687
-0.147,7040
-0.0176,5814
0.121,2849
0.0232,4666
-0.00423,5228
0.0465,3456
-0.202,8790
-0.0368,6555
0.00751,4848
0.0591,3859
-0.0138,5680
-0.0999,8646
-0.0734,7318
0.277,108
-0.0374,5692
-0.0317,5529
0.018,3963
0.34,170
0.0323,4227
-0.203,9623
0.000134,5229
-0.0612,7094
0.179,1053
0.0167,4462
-0.121,8069
-0.151,7847
0.011,4772
0.0718,3519
0.101,1950
-0.00838,5508
0.00816,5024
-0.142,10000
-0.0913,6602
-0.0832,6354
0.197,500
-0.000635,5029
-0.114,7863
-0.13,9195
-0.03,5698
0.0314,4114
0.121,1578
-0.0937,8795
0.00188,4887
-0.0456,6419
0.0164,4684
0.0578,3285
-0.0356,6590
-0.393,10440
-0.0539,7388
-0.301,6305
0.117,3599
0.0776,2393
-0.161,10271
0.00616,4563
-0.115,9344
0.191,1662
0.012,4813
0.115,1103
0.0765,1094
0.267,65
0.258,735
-0.0917,6567
0.578,19
-0.115,8726
-0.0237,5421
-0.749,9552
0.0225,4287
0.0211,4462
0.604,11
-0.102,9157
0.0823,2649
-0.241,5623
-0.202,10303
-0.443,10014
-0.245,9282
-0.0961,9452
-0.256,9535
1.02,682
1.26,601
0.144,2525
-0.0411,5727
-0.0152,5779
-0.0373,5910
0.0271,4629
0.0215,3757
-0.0571,6544
0.0829,3557
-0.222,6871
-0.0116,5464
-0.00507,5218
0.29,20
-0.0745,6633
-0.0672,7566
0.153,2868
0.121,1196
0.344,97
-0.0358,6478
-0.112,7621
0.0539,3978
-0.222,9593
0.0605,3713
0.00025,5124
0.0678,3017
-0.0221,5477
0.117,1065
0.144,2077
0.0329,4286
-0.0379,6670
0.0351,4339
-0.126,7907
0.0767,3802
-0.195,9840
0.531,81
0.0606,2886
0.0108,4533
-0.109,7540
0.479,306
-0.0352,5833
-0.206,8043
-0.034,5467
0.126,1889
-0.0905,7944
-0.451,9537
0.195,1171
-0.109,8273
-0.133,9132
-0.00116,4938
-0.102,9046
-0.0698,6715
0.588,305
-0.45,8330
-0.0482,7164
0.144,563
-0.207,10405
0.375,309
0.00983,4507
-0.29,8773
-0.0486,6530
-0.00646,5228
-0.0431,5808
-0.161,8682
0.0658,3298
0.0679,3443
-0.133,8582
-0.127,9400
0.284,1859
0.435,335
0.149,3545
0.321,1036
0.034,3286
-0.141,8492
-0.143,8176
0.0563,2924
-0.146,9287
-0.0243,5134
0.0593,3477
0.0751,2861
0.0601,3225
-0.0278,6142
-0.341,9310
-0.155,6454
-0.0179,6150
-0.0655,8392
0.0107,4565
0.277,383
0.0836,3267
-0.0806,6871
0.0702,2479
0.0339,4123
0.0132,4653
0.51,592
-0.219,10122
-0.0195,5968
0.0518,3170
0.0876,2082
0.292,202
0.149,2799
0.0241,3650
-0.0872,7612
-0.228,9172
0.0318,3617
-0.212,9739
0.189,1051
-0.129,8694
-0.355,10008
-0.00697,5463
0.0901,2724
-0.0419,6225
-0.279,9161
0.304,633
0.31,557
-0.0213,6278
-0.307,9675
-0.253,8161
0.132,1965
0.335,670
-0.101,7348
0.052,3243
-0.111,8381
-0.0727,6283
0.101,1259
-0.115,6650
-0.0797,6469
0.162,1688
-0.0643,8014
0.00774,4787
-0.284,10093
0.0891,2795
-0.0541,6238
0.0625,2711
0.154,1376
-0.00181,5342
-0.00342,6398
0.0153,3160
-0.0061,6679
-0.0403,10348
2.05,514
-0.303,10019
-0.273,5622
0.209,438
-0.0776,7300
0.161,2644
0.191,2199
-0.127,7486
-0.142,9713
0.0713,3601
-0.0464,6556
-0.308,9680
0.0343,3106
-0.178,9495
0.0216,4400
-0.22,6987
-0.395,8705
0.104,3393
0.352,1848
-0.0577,6710
-0.241,9869
0.324,2187
0.0299,4104
0.15,2145
-0.243,7709
0.0688,3012
0.0544,3261
0.0568,4140
-0.158,9126
0.0576,3024
-0.0928,8864
0.24,2006
0.181,1460
0.152,1275
-0.233,8804
-0.0666,6790
-0.0924,8834
-0.076,9709
-0.221,9828
0.165,1120
0.0317,4184
0.104,2999
-0.147,8393
-0.0913,7825
0.0484,3912
-0.123,8687
0.0554,3657
0.176,526
0.0676,2425
0.231,569
0.226,377
0.0298,3815
0.232,1613
0.239,2084
0.0983,2070
-0.0731,7835
-0.285,9683
0.0512,3123
0.494,100
0.21,1943
-0.167,9908
-0.0387,6438
-0.236,8430
-0.00376,5416
-0.0265,5829
0.082,2543
0.0956,1935
0.0587,3028
-0.154,9833
-0.109,8527
0.0735,3161
0.134,2613
-0.0191,6262
-0.14,10056
-0.042,5237
-0.000716,4979
-0.037,6280
0.206,1082
-0.0922,7753
0.0189,4364
-0.0343,6527
0.0747,3680
0.0629,2999
-0.0584,7460
-0.255,7085
-0.0818,8004
-0.132,5782
0.0204,4124
0.0256,4158
0.0846,1813
-1.26,9953
-0.276,6381
