coef,rank
-0.0612,4908
-0.221,8930
0.237,1090
0.00838,4735
-0.492,9544
-0.0653,6646
-0.00692,5336
0.0512,3655
0.0232,4305
0.0119,4705
0.0183,4548
-0.0867,8832
0.0594,3018
0.353,331
-0.123,6826
-0.293,6841
-0.0729,9155
0.0296,3107
0.0274,4121
-0.116,8644
0.155,2090
1.12,47
0.0153,4561
-0.166,9413
0.91,82
-0.213,9159
-0.017,5810
-0.439,7925
0.0574,3787
0.294,107
0.0559,3536
0.0763,3952
0.0865,3036
-0.122,6745
-0.0608,7208
-0.151,10227
-0.0185,5907
-0.132,7469
-0.0417,6204
0.142,1635
0.0125,4227
0.00203,5224
-0.123,7877
0.0415,3725
-0.0195,5432
0.142,2088
-0.0672,8739
-0.114,10170
0.0112,4571
0.246,253
0.29,283
-0.0874,6869
-0.0553,6712
7.3e-05,5082
-0.103,8105
-0.00441,5115
0.407,1237
-0.0568,6323
-0.0382,7239
-0.118,9365
0.0714,3438
0.0388,3789
-0.24,10449
0.0617,1883
-0.0915,8562
-0.0275,6477
-0.108,9231
-0.0709,7804
-0.122,8415
-0.464,8819
-0.0785,8503
0.232,186
0.115,2146
-0.2,9293
0.354,457
-0.188,9979
0.0938,1941
-0.078,7811
-0.0367,6785
-0.0572,7267
0.0349,4550
-0.0142,5004
-0.0254,6560
-0.0423,6772
0.139,1416
-0.0319,5627
-0.0639,7379
0.0517,4023
0.0538,2319
0.0432,2735
-0.176,8922
0.197,1184
0.203,1799
0.433,185
0.108,2642
0.0438,3139
-0.146,7604
-0.000512,5128
0.173,744
0.041,3752
-0.00516,5292
-0.0835,8004
-0.0838,8252
0.0364,4121
-0.0972,6617
-0.0953,7164
-0.115,7127
-0.026,5666
0.0745,3009
-0.126,8164
-0.232,7796
-0.0233,5176
0.00468,4783
0.0486,2438
-0.0493,6588
0.0217,4327
-0.0652,7745
-0.013,5083
0.076,3064
0.0112,4349
0.173,268
-0.197,10408
-0.0776,6216
-0.0146,5077
-0.00856,5472
0.135,2735
0.0194,4445
0.129,1780
-0.165,8976
-0.268,10276
-0.0191,5893
-0.0967,8356
-0.134,7867
-0.138,9465
0.416,2295
-0.185,7930
-0.0719,7955
-0.0227,5941
-0.336,9428
0.0303,3688
0.217,1204
0.0492,3616
0.286,214
-0.0538,7348
-0.015,5314
-0.229,9625
0.0376,3420
-0.0813,6725
-0.11,8346
0.00668,4783
-0.177,5687
0.36,145
-0.00171,4700
-0.0505,6560
0.256,446
-0.0286,6122
0.112,3057
-0.0177,5626
-0.118,7897
0.116,2070
-0.132,8317
0.016,4058
0.04,3872
-0.0926,7565
-0.0996,8970
0.0888,1748
-0.0243,5959
-0.0116,5730
-0.0396,5964
0.161,2297
-0.0914,8550
0.00647,4903
-0.0678,9259
-0.114,8675
-0.0898,8653
0.293,354
-0.202,7880
0.0338,3108
-0.00581,5204
0.00692,4832
0.179,372
-0.101,9115
-0.0666,8466
0.00314,4925
0.0863,2341
0.0224,4094
-0.068,6956
-0.15,9795
0.407,1145
0.136,1056
-0.0606,6726
