coef,rank
-0.511,9004
-0.182,8303
0.151,2024
0.136,3144
-0.249,7376
-0.129,8290
0.0604,2644
-0.0769,6787
-0.249,9678
0.223,1030
-0.102,8632
0.135,624
0.0426,3577
0.198,1339
-0.42,10151
0.474,1878
0.0867,1010
-0.0745,9314
0.0771,2690
-0.0854,7854
0.181,1712
0.267,2079
0.0139,4594
0.18,910
0.575,446
-0.0362,5832
0.201,332
-0.178,4946
-0.165,8315
0.0571,3185
0.255,448
0.106,3618
0.278,648
-0.0996,6398
-0.148,9565
-0.0939,9196
0.11,1731
-0.0561,6023
-0.109,8019
-0.128,8275
-0.0785,8069
-0.0141,6329
-0.0139,5376
0.165,823
-0.144,8489
0.106,2707
-0.0497,7893
-0.0212,6538
-0.227,9306
0.000117,4990
-0.00837,4986
0.129,2346
-0.119,8315
-0.0332,6855
0.00306,5238
-0.118,7717
0.0959,3412
-0.104,7391
0.0146,4366
0.0222,4066
0.224,1196
-0.0571,6561
0.145,663
0.109,585
-0.0653,7686
0.0141,4493
-0.0716,8207
0.0161,4474
0.0231,4403
-0.13,5379
-0.0818,8605
-0.0516,6903
0.224,705
0.0271,4265
-0.0521,6325
0.223,505
-0.0433,6834
-0.0681,7495
0.154,598
-0.0715,7756
0.198,3211
0.132,2466
0.0568,2513
-0.00111,5056
-0.062,7085
0.053,3962
0.0168,4583
-0.19,7800
0.00188,4830
-0.0206,6428
0.122,2500
-0.231,9858
0.0162,4755
-0.257,9803
0.323,350
-0.132,9701
-0.0334,5357
-0.235,10451
0.0124,4668
-0.0814,7420
-0.0372,6746
-0.0156,5653
0.0391,3639
-0.138,7854
-0.368,10013
0.0553,3910
-0.0564,5971
-0.218,9672
-0.0197,5400
0.0923,2782
-0.321,8898
-0.175,8774
0.0632,2217
-0.0353,7134
0.125,2133
-0.101,8300
0.042,3229
-0.167,8709
-0.251,10179
-0.104,9465
-0.0463,7572
0.00484,4887
-0.0725,6135
-0.12,6540
-0.095,9003
0.00156,4950
-0.0785,6287
0.0982,2351
-0.286,10223
-0.145,8915
-0.111,9303
-0.0568,7279
-0.41,10397
-0.0771,7946
0.123,3053
0.146,2751
0.0246,4141
-0.127,9140
0.2,2101
0.127,660
-0.138,8078
0.327,275
-0.113,8245
-0.0515,7256
0.0291,4294
-0.112,7708
-0.116,9400
0.734,8
0.147,1391
-0.0721,8209
-0.0984,4940
0.227,776
-0.195,7924
-0.119,8403
-0.0355,5897
-0.0573,7078
-0.344,10064
-0.109,8349
-0.327,10321
0.176,1125
0.0993,2800
-0.0499,7966
0.0694,3144
-0.0582,6746
0.0523,3103
0.0398,3518
-0.194,9747
0.0235,4236
-0.0368,5879
-0.0445,5381
-0.0779,8189
0.101,1530
0.0352,2807
0.0396,3736
-0.116,9357
0.139,1797
0.896,49
-0.0719,9147
-0.0748,8050
-0.104,7559
-0.108,9122
-0.0736,8354
-0.0977,9449
0.0396,2101
-0.1,8606
0.00992,4641
-0.0733,7107
-0.0182,5967
-0.272,8299
0.0642,2834
0.0215,4004
-0.0367,7756
0.0571,3132
-0.0816,6985
-0.236,8832
-0.0734,8145
-0.123,8563
0.321,900
0.102,899
-0.0151,5157
-0.0696,6828
-0.0954,6766
0.106,1103
-0.0987,7435
-0.186,9160
-0.155,8259
0.116,1781
-0.0669,6605
0.0895,1852
-0.0461,7259
0.0785,2382
0.167,1750
-0.0705,6595
-0.151,8641
-0.0464,7950
0.142,705
0.0344,4270
0.362,104
-0.167,7761
-0.252,4966
-0.0868,7640
-0.0929,9038
0.0223,3861
-0.337,10341
-0.115,6786
-0.103,7451
0.294,102
0.0258,3660
0.0874,1313
0.272,885
-0.0644,6990
0.166,2061
-0.0653,6509
0.0451,2431
-0.205,9586
0.178,1354
-0.0245,4883
0.135,1837
-0.129,7578
-0.523,10145
0.185,2467
-0.0496,7120
0.00422,5128
-0.00743,5268
-0.0585,7120
0.0901,2400
-0.202,9318
-0.065,7453
-0.152,8558
-0.0227,6057
0.129,385
-0.13,7331
-0.151,7254
0.265,1143
-0.204,7661
-0.049,6817
-0.142,9633
-0.0919,8322
-0.137,8850
0.0294,4374
-0.138,8315
-0.0237,5925
-0.223,10076
-0.0199,5198
0.0905,2258
-0.14,8539
0.348,1510
-0.0491,6264
0.129,146
-0.0621,6901
-0.0419,6412
0.365,230
-0.0711,7510
0.0399,3642
0.0612,3684
-0.0317,6206
0.436,16
-0.167,8621
-0.183,9908
0.0235,4212
0.181,1608
-0.0163,5558
0.715,5
-0.158,8708
-0.000874,4960
-0.109,9712
0.209,820
0.16,1690
0.0162,4549
0.0147,4493
0.098,3330
-0.0639,8398
0.0104,4922
0.0654,4004
-0.048,7021
0.528,53
-0.0821,6704
0.0787,2644
0.184,513
0.0151,4534
-0.103,8029
-0.0972,7555
-0.241,8056
-0.0474,7263
-0.276,9921
-0.0502,7083
0.355,1145
0.143,2337
-0.122,9480
0.144,329
-0.1,8465
-0.0849,7444
0.0166,4545
-0.229,8917
-0.0336,5961
0.0709,4050
-0.063,6706
-0.35,10046
0.159,1064
-0.239,9510
0.0787,3856
-0.0787,8734
0.194,485
0.2,324
-0.316,10381
0.0255,3542
-0.0583,5210
0.0556,2862
0.0474,3011
0.242,1120
-0.165,8797
-0.152,8228
0.0345,2778
-0.0492,7355
-0.0864,8806
-0.0686,7392
-0.0572,7528
0.0418,3639
0.0377,4223
0.0569,2382
1.57,637
-0.00662,5157
-0.107,9917
0.0129,4261
-0.127,7940
-0.013,5686
-0.0109,5304
1.01,1421
-0.236,6915
-0.183,4431
2.19,323
0.584,1720
-0.12,7596
-0.299,9841
0.165,1217
-0.216,9451
0.0777,1590
-0.0673,8813
-0.403,7904
0.37,529
0.194,1598
0.275,2092
0.252,461
-0.0448,7415
-0.174,7058
0.507,76
-0.0949,8355
0.0832,2279
0.0319,4346
-0.0333,6678
-0.00676,5234
0.134,2584
0.0361,3998
0.126,2730
0.157,1629
-0.0274,6207
-0.0404,5932
0.086,1143
-0.292,10318
0.734,591
0.0906,2262
-0.0444,6456
-0.229,10032
0.16,1211
0.00108,4986
0.00827,4983
0.0725,2996
-0.167,9852
-0.0153,5474
-0.104,6985
-0.0648,7098
-0.058,5919
-0.0116,5460
0.22,282
-0.245,8888
-0.0459,6841
0.213,1289
0.105,2261
0.00587,4907
-0.133,9476
-0.000408,5217
-0.202,8744
0.0469,3830
-0.123,5980
-0.00558,5784
0.0223,4245
0.199,1515
0.289,968
-0.133,8189
0.173,1734
-0.0606,7657
0.0465,2057
-0.0112,6889
0.035,4042
-0.262,9072
0.118,1866
-0.131,7598
0.0164,4401
0.103,2396
0.0728,3276
-0.103,8085
-0.0189,5401
-0.202,8696
0.0832,1885
0.0765,3119
0.0357,4187
-0.217,9591
-0.187,9550
-0.114,9642
0.282,71
0.0208,4766
-0.0395,6345
0.0608,3998
0.00469,5076
-0.293,10100
0.0707,2660
0.107,703
-0.551,9451
0.229,1355
0.105,2911
-0.113,6447
-0.138,9841
-0.143,8811
-0.151,8239
0.202,2591
0.0449,3979
-0.241,9363
0.00894,4827
-0.205,8442
-0.187,8028
-0.203,9778
-0.0444,6088
0.0765,2850
-0.0363,6551
0.0159,4005
0.0349,3970
-0.169,9223
0.0227,4533
-0.0249,6335
-0.0803,8181
0.0655,3551
0.106,2468
-0.0422,5859
0.176,1294
0.0349,3929
-0.0741,8000
0.0889,2342
-0.0287,5610
0.00589,4969
-0.0162,5757
-0.132,8813
0.0481,3667
0.23,1102
0.162,950
-0.164,7727
0.046,3486
-0.105,8100
-0.0197,5884
-0.125,7118
0.115,1636
-0.287,10128
-0.121,7783
-0.0793,7789
0.106,1754
0.164,344
-0.138,9672
-0.181,10221
-0.0755,7472
0.0466,3576
-0.0455,9411
-0.072,7460
0.0316,3805
-0.0599,6004
0.497,488
-0.145,9744
-0.0736,7596
0.039,3837
-0.207,9800
0.17,1255
0.154,2350
0.0577,3023
0.0757,1257
-0.0554,7423
0.238,1635
-0.109,8365
-0.199,7811
0.24,1563
-0.151,8034
-0.0754,8492
-0.363,8888
-0.0466,5672
-0.0378,5762
-0.25,8062
0.0771,1582
-0.079,8589
-0.0163,5694
-0.0662,6927
0.275,941
0.139,2014
0.0158,4287
0.0528,3425
0.0765,3978
0.114,2639
-0.0239,5560
-0.381,9456
0.0629,2462
-0.0162,5580
0.254,624
-0.0648,7414
-0.106,8355
0.0272,4176
-0.0986,8962
0.0339,3152
0.986,968
-0.777,9581
-0.174,6353
0.393,79
0.124,2443
0.0291,4222
0.0679,3310
0.291,608
-0.0898,7644
0.248,314
0.0389,4120
0.056,3509
-0.00875,5585
0.431,1646
0.354,1763
-0.00217,5054
-0.226,9499
-0.127,9120
-0.28,10197
-0.18,9102
0.037,3990
0.174,1207
-0.117,8063
0.0232,4276
0.0245,4237
0.0312,4293
-0.197,9822
-0.156,9918
-0.0482,6818
-0.16,9700
0.0275,4029
0.221,1061
-0.0282,6261
0.153,802
0.112,2610
0.0464,3739
-0.0237,5631
0.106,2211
-0.00364,5195
-0.12,8569
0.0232,3823
0.14,2951
-0.134,9237
-0.253,9444
-0.154,7153
-0.00824,5405
-0.184,9630
-0.056,6147
-0.0278,6197
-0.0784,8421
-0.0529,6111
0.0919,1798
-0.103,8733
0.0706,3097
0.0937,2101
-0.162,8239
0.0483,4271
0.0157,4077
-0.0163,5589
-0.125,7877
-0.0453,6353
-0.032,6202
-0.0844,7872
-0.0991,8062
0.16,618
0.163,1844
0.197,1815
0.0229,4420
0.156,2074
0.119,1546
-0.139,9976
0.0224,4748
-0.0229,6258
0.0034,4891
0.0953,3188
0.0896,2187
0.122,1331
0.0705,3502
0.0876,2207
0.184,1494
-0.189,8852
0.249,254
0.0432,3099
0.156,322
-0.262,10256
-0.0816,7902
0.0504,3506
-0.038,6690
-0.0214,5619
-0.000966,5041
-0.188,5177
-0.344,8851
-0.00795,5432
0.0981,1092
-0.012,5644
-0.17,10142
-0.212,8773
-0.0828,7438
-0.0213,6276
-0.175,10465
0.187,323
-0.0555,6464
-0.0844,6408
0.303,516
-0.28,10403
-0.152,8638
0.733,1696
-0.0681,7110
0.141,2510
0.042,3846
-0.043,7106
0.052,3323
-0.0868,4835
0.108,1664
0.611,300
-0.228,9062
0.0517,2549
0.119,2745
0.341,2546
-0.848,9979
-0.255,9683
