coef,rank
-0.205,6173
0.316,761
-0.286,9945
0.736,134
-0.303,7917
0.0495,3595
-0.0615,7594
-0.104,7464
-0.351,10302
-0.279,10051
0.11,1751
0.0267,3744
0.214,299
-0.149,8646
-0.17,7594
-0.408,8328
0.00251,5086
-0.0703,9168
0.0782,2658
0.213,521
0.0179,4662
0.097,3636
-0.0635,6949
0.221,526
-0.225,8190
0.412,269
0.0252,4129
-0.411,7610
0.0217,4488
0.137,1274
0.148,1614
-0.27,8584
-0.116,7774
-0.0697,5969
-0.0233,5791
0.17,205
0.0188,4512
0.47,281
-0.128,8426
0.121,2009
-0.101,8810
-0.148,10432
0.187,1628
-0.124,9221
-0.108,7718
0.351,309
-0.0192,6144
0.0796,984
0.411,228
-0.00969,5334
0.095,2401
-0.25,9631
-0.144,8825
0.0775,1575
0.0592,3677
-0.0748,6742
-0.265,7637
0.117,2625
-0.117,9884
0.0271,3858
0.0298,4294
0.236,529
-0.0224,6201
-0.101,9825
0.0509,3001
-0.0884,8845
-0.0566,7663
0.0108,4689
-0.0738,7184
-0.371,7932
-0.12,9629
-0.0702,7551
0.11,2258
-0.07,6678
-0.252,9664
0.0864,2588
-0.0567,7317
0.000176,4942
-0.0551,7554
-0.0236,6089
-0.152,6519
0.0368,4014
-0.00922,5686
-0.0116,5513
0.053,3371
0.225,1477
-0.0211,5926
-0.192,7834
-0.0394,7156
-0.0199,6391
0.119,2541
0.159,1687
0.304,873
-0.0939,7284
-0.181,9210
0.0443,3123
-0.145,7591
0.0355,3534
0.0669,2901
0.0678,3078
-0.00112,5106
-0.096,8316
0.145,1009
-0.193,8812
-0.294,9415
0.211,1468
-0.0162,5177
0.0229,4455
0.064,3247
0.0389,3991
-0.117,6295
-0.149,8295
0.0375,3204
0.0376,2957
-0.059,6884
0.0565,3263
-0.0146,5544
0.0613,3348
0.118,2177
-0.0351,6783
-0.0284,6734
0.014,4454
-0.195,8192
-0.498,10239
0.124,929
0.635,135
0.0161,4518
0.0798,2769
0.369,138
0.0971,2471
0.0518,2829
-0.0777,7863
-0.105,7306
0.0166,4620
0.141,2972
0.0362,4272
0.0753,2324
0.176,651
0.252,1661
0.0461,3002
0.202,1361
0.257,605
-0.135,8740
-0.0613,7623
0.333,329
-0.00289,5160
0.0511,2904
-0.0907,6920
-0.16,9361
0.0629,2505
-0.0649,4654
0.0297,4380
0.644,96
0.0376,3843
-0.14,8740
0.0726,2824
1.06,3
-0.149,9223
0.11,2395
0.062,3239
-0.0233,5697
0.055,2070
0.0839,2797
-0.0259,5888
0.033,3804
-0.0316,6753
-0.0599,6965
-0.0811,8564
-0.177,9233
0.245,1494
0.0896,2278
0.0217,4250
-0.0109,6010
-0.0449,6608
-0.0222,5951
0.13,1951
-0.232,8298
-0.0216,6587
-0.172,10079
-0.222,9609
0.0615,2723
0.0444,3229
-0.0479,7648
-0.0643,9562
0.134,1306
-0.103,8849
0.0535,3667
-0.00387,5359
-0.296,8575
-0.0388,6847
-0.1,7903
0.0461,2113
-0.0605,7243
0.0221,4433
-0.0651,6006
0.0872,2010
0.226,576
-0.0726,6460
0.0306,3533
0.204,1426
-0.0395,5982
-0.117,7150
0.0552,2529
-0.139,8348
-0.0616,6566
-0.0486,6116
-0.0039,4943
-0.071,6695
-0.064,7662
-0.119,9444
-0.18,10185
0.426,137
-0.29,10166
-0.0871,7194
-0.0781,9375
-0.0954,8817
0.257,437
-0.00639,5233
0.168,2394
-0.534,7509
-0.0185,5657
-0.106,9430
0.0365,3067
0.227,1082
0.211,2180
-0.185,9130
-0.0342,6270
0.0695,1884
-0.0602,8336
0.0419,3924
-0.0738,7258
0.148,2327
-0.305,10004
-0.00227,5194
-0.151,8707
-0.00357,5090
0.32,1807
0.0821,2884
0.228,1265
-0.0253,5224
-0.0444,5700
-0.124,9405
0.0531,3371
-0.0392,6435
-0.0127,5384
0.0754,2703
-0.187,9078
-0.0929,8344
-0.134,8213
0.168,615
0.0246,3720
-0.333,9926
-0.304,9315
-0.163,7863
-0.263,8353
0.248,310
-0.109,8920
0.154,921
0.137,1683
0.0739,3224
0.0415,3836
-0.0444,6807
-0.0693,7286
0.126,2527
-0.0471,6725
-0.089,7283
-0.471,9903
-0.0158,5455
-0.0684,9316
-0.279,10310
0.0551,3207
0.138,2079
0.00561,5023
0.0918,2245
-0.0714,6735
0.0103,4782
0.0805,2723
-0.127,7930
0.074,2799
-0.03,5978
0.343,376
0.0591,3620
-0.352,10308
-0.135,8249
0.0299,4115
-0.154,10279
-0.184,9375
-0.249,9817
-0.0346,5782
0.184,1638
0.0878,3482
-0.109,9716
-0.0504,7431
-0.174,7944
0.0245,4292
0.251,956
-0.0692,6462
0.0538,3282
0.018,4269
0.126,2009
-0.0508,6520
0.0511,3846
0.385,1175
0.027,3572
0.257,1061
-0.123,9274
0.0373,4207
-0.138,7896
0.0447,3198
0.175,113
0.28,87
-0.057,6726
-0.303,9521
-0.23,8929
0.176,1315
0.144,3018
-0.0746,6969
-0.0435,5614
0.0364,3813
0.115,2693
0.281,1772
-0.0371,7016
0.0324,4040
-0.072,8007
-0.221,9825
-0.0948,9324
-0.241,7109
-0.0367,7123
0.0428,3201
-0.0411,5926
-0.0543,6339
0.113,2615
-0.133,3691
0.00215,5126
0.0922,1567
0.00968,4712
-0.0388,6762
0.0951,1941
-0.017,5179
-0.0177,6001
-0.217,4527
-0.233,9243
0.0117,4387
-0.0635,8448
-0.112,7637
0.016,4228
-0.245,10100
-0.123,4631
-0.432,9062
0.437,2144
-0.784,9446
-0.556,8733
-0.125,7705
-0.113,7255
0.171,1127
0.0401,3884
-0.021,6458
-0.11,10031
-0.26,6335
0.0774,3584
-0.105,7091
-0.253,7575
0.0482,3615
0.0873,1373
0.0863,3517
0.196,1428
0.115,1745
