coef,rank
1.08,640
-0.264,9471
0.262,907
0.0418,4294
-0.343,8365
0.0252,4231
0.0485,3049
-0.0226,5415
0.214,1170
0.0157,4609
0.0325,4046
0.163,315
0.0237,4273
0.307,491
0.0752,3796
-0.42,8474
-0.0323,7188
0.0399,2553
0.146,1224
0.145,1287
0.453,132
0.518,777
0.2,785
0.0104,4744
-0.0417,5490
0.112,2814
-0.137,9559
-0.342,6728
0.102,2965
-0.106,8686
0.222,705
0.168,2978
0.164,1713
0.152,2775
0.0333,3723
0.0114,4478
-0.142,9450
-0.0789,6470
-0.0701,7013
-0.00889,5123
0.0368,3309
0.0347,3017
-0.0359,5902
0.0758,2648
0.0115,4658
-0.0577,6177
0.00781,4419
0.0396,2644
0.164,1917
-0.083,7763
-0.108,7782
0.0422,3963
0.086,2859
-0.0335,6873
-0.066,7168
-0.16,8550
0.217,2355
-0.24,9547
0.0563,2342
-0.0529,7322
-0.128,7779
-0.0256,5646
-0.0852,8628
0.0517,2327
-0.0453,6949
0.15,533
0.0713,2404
-0.102,8775
0.135,1817
0.0728,3768
0.046,3071
-0.138,9417
0.03,4167
0.0176,4475
0.111,2994
-0.056,7120
0.0861,2150
0.104,1696
-0.0762,8355
0.16,1014
-0.543,9846
-0.357,10121
0.0608,2353
0.0343,3564
0.0318,4032
-0.121,7430
-0.0451,6784
-0.0427,5410
-0.00639,5319
-0.0585,8413
-0.00793,5320
-0.241,9955
0.0642,3808
0.0227,4601
-0.116,8039
-0.224,10426
0.0643,3528
-0.0169,5884
0.0634,2994
0.138,1655
-0.031,6462
0.0788,2555
0.0308,3940
0.727,6
0.191,2290
-0.0844,6945
0.39,471
-0.147,8610
-0.119,7927
-0.148,8623
0.193,2665
0.19,1205
-0.0769,8662
-0.0632,8513
-0.0791,7395
0.0537,3339
-0.00774,5264
-0.238,9684
0.1,2542
0.112,767
-0.0214,6380
-0.0874,8907
-0.159,7601
-0.105,6340
0.0257,3958
0.0694,3752
-0.0373,5516
0.102,2280
-0.315,10340
0.104,2319
0.0184,4190
0.0363,4233
0.0585,3741
0.039,3818
-0.17,4640
-0.44,10238
-0.0941,8621
-0.0352,6389
-0.359,9616
0.0767,1835
0.0198,4583
-0.183,9107
0.0158,4422
-0.0593,7552
0.398,173
-0.294,10157
0.0383,3401
-0.0716,6504
-0.111,8388
-0.0359,6740
-0.6,9581
-0.256,10206
-0.0374,5264
-0.153,9100
-0.135,8653
-0.0628,7242
0.359,680
-0.134,8937
-0.184,9116
-0.0638,6857
0.263,679
0.0106,4381
0.13,1821
0.186,1481
0.00953,4764
-0.00307,5412
-0.162,9322
-0.0307,6564
-0.0788,7033
0.0106,4399
-0.0733,8065
0.122,1110
-0.0469,8375
0.0738,2735
0.0489,2933
0.139,1799
-0.425,10043
-0.00888,5743
0.00826,4592
-0.0807,7045
-0.108,9119
-0.0804,8561
-0.0157,6064
-0.0685,9681
-0.0477,6950
0.0724,2322
-0.0375,6076
-0.0677,7876
-0.443,9866
-0.0853,8437
-0.128,8612
0.0237,3451
-0.0379,6468
0.00923,4755
0.254,1428
0.0596,2861
0.058,3443
0.142,2657
0.023,3931
0.0218,4357
-0.0794,7092
-0.0865,6598
0.0696,2048
-0.27,10067
-0.166,8820
0.26,967
0.0606,3019
-0.127,7995
-0.0109,5456
-0.119,9455
0.0825,2274
0.0143,4763
-0.285,10139
-0.086,7160
0.0532,1845
0.107,1299
0.0133,4886
0.0101,4705
-0.316,9592
0.143,2771
0.103,2405
0.112,953
-0.0667,8873
0.16,1891
-0.464,10322
-0.191,9212
0.0898,2203
0.0838,1440
