coef,rank
-0.0685,7820
0.252,675
0.027,4055
0.125,962
-0.0331,6933
-0.0431,8682
0.188,582
0.0864,1911
-0.13,8376
-0.0223,6135
-0.281,8405
-0.0922,8625
0.0357,3579
-0.105,10167
0.214,365
0.169,1583
-0.194,8231
-0.0168,5884
0.0349,4052
0.141,2680
-0.0618,8450
0.0278,4215
-0.0877,7337
-0.379,10217
-0.00595,5301
-0.274,10093
-0.119,7927
-0.277,9782
-0.0583,6782
0.0767,3164
-0.0653,7698
0.0551,2793
0.0189,4497
-0.024,5694
-0.202,9338
0.0578,3344
0.109,382
-0.0326,6531
-0.101,8207
-0.0804,7324
-0.285,9284
-0.503,7241
-0.0909,7729
-0.108,9467
-0.0428,7780
0.00132,5103
-0.314,9537
0.199,1165
-0.00261,5129
-0.0901,8958
0.0403,3062
0.579,63
0.262,270
-0.181,8407
-0.0288,5761
0.0978,704
0.0289,4176
-0.0159,5448
-0.0626,5308
0.0718,3126
0.0437,3974
0.185,2778
-0.325,9560
0.204,262
-0.132,9369
-0.0674,7395
0.163,822
0.043,3496
0.0595,3866
-0.1,8577
-0.0627,6557
0.0529,3079
-0.103,9814
-0.108,6942
-0.236,8491
0.0706,3550
-0.118,6456
0.0818,2571
-0.00581,5080
-0.143,9527
0.34,127
-0.0838,7470
-0.114,7810
-0.135,9582
0.105,2377
0.00292,4751
0.388,10
-0.204,9626
-0.232,7518
0.413,194
0.0149,4095
0.0323,4107
0.189,646
0.15,1874
-0.107,8484
-0.0835,7664
-0.0765,6861
0.0237,4360
0.284,222
0.226,1192
-0.132,9110
0.0708,2807
-0.0334,5592
0.234,805
-0.0104,5327
0.0858,2906
-0.128,8410
0.00217,5033
-0.0651,6832
0.186,1393
-0.012,5229
-0.0164,5127
0.201,2044
-0.037,7174
0.0634,2811
0.141,2932
0.0669,2852
-0.235,9676
0.0477,4281
0.0658,2947
0.0504,3172
-0.155,8893
0.064,3159
-0.0952,7509
0.127,3257
-0.133,9985
-0.0833,7107
0.0397,3669
0.246,1932
0.00911,4692
-0.0399,6784
0.0989,1019
-0.0173,5688
-0.0533,6629
-0.101,6586
-0.167,7972
-0.212,9760
0.0162,4917
-0.0803,7086
0.0916,3159
0.044,3570
-0.135,7942
-0.105,6545
0.0111,4608
-0.194,10155
-0.112,9094
-0.141,8695
-0.0816,8923
0.597,893
0.0547,2901
0.0715,2228
0.0534,3875
-0.142,8402
-0.209,9155
-0.218,4349
-0.0611,7781
0.103,1298
0.361,38
-0.103,9015
0.0153,4591
0.133,2776
0.00538,4789
-0.0782,3492
0.188,1909
-0.147,10367
-0.0253,6510
-0.0649,6582
-0.0884,8924
-0.0734,7086
0.303,2792
-0.3,7641
-0.502,6890
-0.147,4481
-0.339,6759
-0.0487,5947
-0.236,9184
-0.0893,7887
0.272,550
0.0209,4078
-0.0272,6667
0.485,2022
0.353,616
-0.15,8045
0.193,2703
0.00342,4850
-0.0106,5669
0.429,885
0.196,1432
-0.00747,5497
0.0883,2167
-0.0714,6705
-0.0826,8586
-0.145,8870
0.00346,5071
-0.0699,6952
0.133,2639
0.0766,3035
-0.0128,5601
-0.0707,6641
-0.0366,7470
-0.258,10152
0.336,2067
0.0843,2432
-0.0217,5577
-0.0327,6100
0.00867,4784
-0.0541,5989
0.0377,4127
-0.122,8880
0.14,1039
0.264,288
0.252,1385
0.0206,4372
-0.197,8371
-0.0225,5732
0.0871,2257
-0.169,7791
0.194,564
-0.138,8330
-0.199,9754
-0.136,9075
-0.121,9237
-0.0144,5684
-0.0492,5896
-0.146,8188
0.00248,4700
0.021,2805
-0.00449,5339
-0.131,7687
0.356,581
0.273,709
-0.157,8728
0.193,211
0.0616,1401
0.041,623
-0.0672,7396
-0.372,10023
-0.22,10095
0.628,33
0.13,566
-0.0793,7324
0.0258,4351
-0.0747,7391
0.000409,4983
-0.208,8814
0.0465,3071
0.0329,4300
-0.205,9100
0.231,973
-0.0354,6053
-0.113,9612
0.054,3198
-0.038,6207
-0.103,8179
-0.23,9525
-0.0399,6717
-0.42,10440
0.0435,3509
-0.0258,6722
-0.483,8977
-0.201,8662
0.0199,4627
0.21,2300
0.121,1008
0.102,2257
0.311,477
0.196,2649
-0.0649,6352
0.176,1946
0.115,1311
0.114,2999
0.0266,4356
0.106,2571
0.105,2625
-0.108,8295
0.145,844
-0.0837,9471
-0.0731,6774
0.0729,3186
0.13,2219
0.0282,4523
0.0959,1667
0.39,220
0.00747,4635
0.716,38
0.111,2364
0.0804,2821
0.116,1589
0.168,845
0.0666,3082
0.117,2385
0.201,237
-0.0701,7154
0.182,965
-0.15,8377
-0.0901,8471
-0.255,8998
0.154,1135
-0.0376,6123
0.0328,3550
-0.269,9179
0.103,1900
-0.183,9072
0.211,1390
0.0326,4308
0.0107,4820
-0.131,9898
-0.0594,7560
-0.11,9125
0.167,859
-0.16,9211
0.00161,5110
-0.197,10013
0.156,697
-0.171,7767
0.278,1539
0.0826,2244
0.273,222
0.144,1130
-0.153,8983
0.311,220
-0.0795,6629
-0.0859,8293
-0.0747,8994
0.24,114
-0.05,5855
0.132,1558
0.592,314
-0.262,9452
0.104,3001
-0.0393,6995
-0.332,8569
0.257,1384
-0.247,9256
-0.412,9708
0.105,908
-0.149,10024
0.13,1150
-0.0608,6769
-0.266,9545
-0.168,9256
-0.124,9623
-0.121,8672
-0.118,6865
-0.25,9763
-0.316,10177
-0.0813,5964
-0.0343,6959
-0.00833,5304
0.198,1119
0.0219,4282
0.333,97
-0.308,10272
-0.0106,5758
-0.0414,7756
-0.437,7548
-0.177,4016
-0.603,9894
-0.122,8444
0.0328,4211
0.0191,4580
0.222,1042
-0.249,9625
-0.118,8329
-0.0337,6496
0.0534,3785
-0.235,10091
0.109,2045
-0.916,10448
-0.0839,5226
0.264,70
-0.0554,6277
-0.085,8065
0.0957,2980
-0.18,9098
0.0719,3114
0.00457,4944
-0.23,9882
0.0835,2661
-0.0107,5602
-0.25,9974
0.335,81
-0.0164,5759
-0.114,8808
0.304,44
0.0188,4303
0.109,2616
0.0464,3031
0.013,4714
0.0234,4470
-0.00126,5067
-0.00823,5132
0.0329,4140
0.0592,3558
-0.117,8481
0.0706,1847
0.749,97
-0.056,7149
-0.181,8508
-0.0799,6090
-0.0307,6305
0.23,460
0.127,2718
0.0546,2949
-0.214,10390
0.494,155
0.131,933
-0.0704,7794
0.17,1133
-0.0471,7036
0.0407,4124
0.178,2675
-0.0417,7737
0.0765,2974
-0.0504,6243
-0.13,8454
0.0396,4033
-0.0823,7795
0.0449,3854
-0.0509,7193
-0.184,9143
-0.368,10181
-0.141,8879
0.444,154
-0.115,8637
-0.00663,5420
-0.259,9531
0.125,827
0.0409,4219
-0.143,7543
-0.0252,5853
-0.0631,7456
-0.198,9366
0.147,1096
-0.0314,5728
0.2,1294
-0.0271,5974
0.246,67
-0.0175,5957
0.239,472
0.231,461
-0.22,10111
-0.0851,8413
-0.0648,6652
-0.0179,5825
-0.46,8169
-0.00259,4859
-0.0386,6664
0.00174,4884
0.157,141
-0.16,10039
-0.0814,6316
-0.0944,7726
0.00707,4937
0.0381,2744
0.111,1314
-0.0076,5233
0.19,1782
-0.0294,5641
0.023,4479
-0.196,9403
-0.159,5120
-0.00417,5150
-0.211,8697
-0.184,9094
-0.0733,8272
0.00102,4664
-0.508,7038
0.135,1079
-0.221,7810
0.271,1129
-0.0325,6870
-0.316,10035
-0.183,5710
-0.589,8833
0.285,927
-0.00184,5036
0.0538,3516
-0.054,6315
-0.0229,6048
0.0361,2886
-0.209,9789
0.00787,5023
-0.246,7187
0.0998,1457
-0.0344,6164
0.0445,3093
-0.0982,7144
-0.102,8563
-0.154,7601
-0.177,10183
-0.219,10086
0.102,2164
-0.162,8627
0.113,3107
0.158,1887
0.178,1604
0.0202,4215
0.147,1149
0.0354,4229
-0.0428,7217
-0.201,9541
0.119,2847
-0.01,5558
0.0613,3809
-0.256,9828
-0.285,7321
0.129,1775
0.201,1563
0.168,876
-0.109,8690
0.327,528
-0.08,6513
-0.183,9156
-0.224,8322
0.0581,3610
0.0152,4642
-0.0203,5808
0.374,1807
0.383,133
0.0567,3262
-0.0351,6193
-0.00207,4969
0.144,675
-0.205,9446
-0.188,7831
-0.17,5059
0.00409,4939
0.0236,4077
0.0452,3089
0.0862,3269
-0.109,9780
-0.0857,5801
-0.0327,5995
-0.113,9262
-0.103,6952
0.0697,3523
0.156,1570
0.114,2408
-0.16,9074
0.138,980
0.408,1135
-0.00201,4761
-0.0585,5282
-0.229,8731
-0.0086,5491
-0.0364,5918
0.121,2423
0.0827,2099
0.0316,4276
-0.438,10111
0.145,1617
-0.119,8644
-0.0795,7339
0.03,3877
-0.0268,5315
0.353,2077
0.0392,3650
-0.0358,7128
0.0211,4210
0.14,1863
0.191,1454
0.178,1786
0.0412,3433
-0.0442,6622
-0.196,9401
-0.123,6566
0.0256,3882
-0.035,6623
-0.0189,5793
-0.0814,7896
-0.0473,6589
-0.208,8596
-0.0036,5086
-0.0541,6704
0.218,1564
-0.0404,7135
0.195,945
0.0584,3326
0.0128,4854
-0.32,9758
-0.0575,7127
-0.213,9704
-0.0612,6743
0.115,3212
0.41,221
-0.175,8885
0.0946,1297
0.0699,3677
-0.0684,5642
-0.0734,6796
-0.103,6777
0.0101,4638
0.0142,4559
-0.0761,7411
-0.444,10373
0.0726,2111
-0.419,10083
0.00628,4704
-0.024,5650
0.0313,3533
-0.102,7961
0.0787,3197
-0.193,9327
-0.179,8704
0.0255,4090
0.328,146
-0.00276,5472
0.0114,3413
0.000179,5472
-0.00481,6404
0.00177,4813
-0.444,6430
-0.0226,5477
-0.155,4882
0.0304,4046
0.0734,2865
-0.183,7693
-0.211,8700
0.168,1931
-0.138,9646
0.577,61
-0.00864,5349
0.167,2441
0.0358,3023
0.117,1865
-0.0745,7567
-0.159,6337
-0.66,10187
0.0918,3542
-0.306,7663
-0.0172,5650
0.0655,3419
0.619,861
-0.0847,6782
0.203,1464
-0.106,5984
-0.0683,7504
0.0123,4615
0.25,1943
0.00641,4941
-0.0508,7364
0.154,615
-0.118,6866
0.487,93
0.175,978
0.101,3276
0.0245,4500
0.205,180
-0.062,9214
0.212,849
0.353,90
-0.0912,7645
0.179,2004
-0.146,8372
0.0256,4325
-0.05,5929
0.0311,4305
-0.0286,5810
0.0928,1810
0.0123,4558
-0.244,10180
-0.0025,4941
-0.0192,6039
-0.122,7257
0.198,2519
-0.0853,7913
0.194,558
-0.146,7867
0.234,283
0.0697,3612
-0.0987,6654
-0.155,9758
-0.0601,7116
-0.436,10159
0.106,1397
-0.0939,7528
-0.17,9851
-0.0325,6610
-0.168,9947
-0.0889,8431
-0.133,9049
0.0272,4325
0.377,556
0.0674,2283
-0.0181,6123
-0.221,7723
0.415,376
0.166,886
-0.336,10388
0.173,1453
-0.0731,8304
-0.12,9237
-0.557,10239
-0.0172,5383
0.0368,3925
-0.412,8732
-0.0548,7159
0.0506,4144
0.115,678
0.0407,3598
-0.0275,6386
-1.49,10225
-0.543,8925
-0.491,10142
-0.366,9616
-0.121,8792
-0.122,6582
-0.15,9228
-0.0642,7337
-0.137,8926
-0.152,9545
-0.138,8442
0.177,1205
0.0339,4009
0.189,552
0.126,1615
0.11,1591
-0.192,8777
-0.083,8220
-0.0484,6256
-0.039,5733
-0.238,9915
-0.111,8336
-0.697,9233
0.28,2341
0.0353,4009
-0.331,9351
0.44,239
0.0442,3909
0.571,90
-0.166,9662
-0.2,9674
-0.0199,6064
0.0621,3126
0.0192,3884
0.186,1053
0.232,1003
0.0268,4267
-0.071,8308
-0.161,8630
-0.0554,7939
-0.272,8828
-0.19,9301
-0.0262,5427
0.201,1211
-0.11,9767
-0.0841,7656
-0.118,6138
-0.0737,7431
0.131,1616
-0.3,9901
-0.135,9882
0.321,382
-0.224,8514
-0.0089,5351
-0.176,9597
-0.13,7583
0.0845,1071
-0.112,9163
-0.268,5582
-0.452,8133
0.0329,4368
0.0363,3700
-0.0937,6515
-0.142,7792
0.0223,4570
-0.215,8930
0.109,2216
-0.0322,5446
-0.0199,6077
-0.0264,5661
-0.255,5509
0.208,2751
-0.241,6727
-0.0597,7078
0.0658,3206
0.154,1415
0.0531,3831
0.404,1231
0.0325,4277
0.127,878
0.0596,2980
0.0658,3772
0.156,1501
0.109,3540
-0.0173,5713
0.0221,4041
-0.0901,9114
-0.0258,7106
-0.0674,7121
0.187,262
0.0536,2675
-0.156,10086
0.0656,2384
0.203,835
-0.02,5792
-0.21,8169
0.886,68
-0.111,8107
-0.101,7776
-0.185,9850
0.0298,4263
-0.0906,7427
0.0723,3267
-0.0355,5917
0.0735,2468
4.56,70
-0.121,7039
-0.202,6953
0.0399,4366
-0.0528,6252
-0.1,8075
0.0242,4650
0.112,2231
-0.193,9908
0.0847,2816
-0.121,8736
-0.0539,9575
-0.0735,6619
0.727,1656
0.186,2613
-0.141,8491
0.137,649
0.156,1076
-0.355,10234
-0.0124,5297
0.285,1593
0.0436,3347
-0.243,10107
0.0556,2490
-0.135,8259
0.271,1025
0.146,2926
-0.0904,6817
0.0248,4420
-0.103,8686
0.0131,4903
0.0952,2089
-0.286,10042
0.113,3031
0.136,1145
0.053,2963
-0.22,8807
-0.0989,7968
0.128,2061
0.0568,4102
-0.0895,8240
0.00845,4691
-0.145,8050
0.0262,4298
-0.264,9291
-0.182,8096
0.207,832
0.102,1828
0.0644,2744
0.0258,4319
0.221,211
-0.137,6237
-0.103,9715
0.0228,4140
-0.0498,5841
-0.104,7343
-0.113,7179
-0.211,9731
-0.164,9100
-0.257,9692
0.289,947
0.237,854
-0.125,9959
-0.207,10302
0.0303,3951
-0.0922,8397
-0.038,6549
-0.13,9291
0.207,1137
-0.0115,5501
0.000435,5106
0.0841,2296
0.274,70
-0.0677,6213
-0.0221,5737
-0.173,7788
0.0584,3305
0.0158,4356
-0.429,10065
-0.0344,5906
0.144,1612
-0.128,6736
0.0381,3901
0.0592,3254
-0.117,7072
0.189,844
-0.378,7474
0.0785,2809
0.218,588
-0.114,8698
-0.0873,8520
0.0161,4549
0.156,2889
-0.135,9474
-0.114,8351
-0.0349,6606
-0.0144,4897
0.193,2512
-0.0217,5806
0.173,762
-0.116,9620
-0.0482,6793
0.0748,3306
-0.192,9141
0.159,1732
0.0155,4474
0.165,925
-0.035,6439
0.063,3190
-0.048,6152
-0.223,9354
0.0878,1354
0.0936,1413
-0.071,6926
-0.0799,7910
0.048,4205
-0.0347,5910
-0.162,8908
-0.135,8506
-0.0624,6805
-0.228,9364
0.248,1624
-0.0207,5263
-0.254,10455
0.0537,2672
-0.484,10377
0.314,80
-0.0116,5707
-0.167,8384
0.057,2794
-0.079,8801
-0.0318,5505
0.112,2407
-0.14,8378
-0.335,7490
-0.218,9233
0.122,811
0.147,791
0.000701,5093
0.0526,2710
-0.0168,5025
0.00241,4886
-0.092,7424
-0.202,8359
-0.0662,5684
1.08,248
0.0568,4236
-0.192,9743
-0.0318,6608
-0.23,10247
-0.0978,8781
-0.0383,5606
-0.0561,6350
-0.0205,6339
0.122,975
0.208,1275
0.551,145
-0.14,8430
0.0144,4572
0.0177,4272
-0.229,10100
0.113,2502
-0.242,10166
0.142,1270
-0.0047,4986
0.0137,4397
0.335,805
-0.0422,6697
-0.109,7744
0.00349,5041
0.322,283
-0.0585,8238
-0.0818,6873
-0.0671,7082
0.0811,2101
-0.031,5422
0.379,168
0.088,835
-0.0994,8343
0.189,977
0.129,1902
-0.0244,5342
-0.309,9470
-0.123,9588
0.16,474
-0.141,7853
0.011,4626
0.141,2330
0.116,2190
0.0281,4257
-0.0513,7212
-0.0552,4931
-0.239,9948
-0.372,9974
-0.0906,7992
-0.0227,5893
-0.163,6919
0.00459,5262
-0.306,9761
-0.0316,5332
-0.199,9812
-0.11,9344
0.327,93
-0.12,8576
0.085,2009
0.189,1361
0.281,98
0.0766,1961
-0.0848,8515
-0.00202,5103
0.19,2717
-0.219,9647
-0.184,9965
0.0392,3656
0.0294,4250
-0.0683,3236
-0.286,8594
-0.12,7526
-0.25,5988
-0.0486,6804
0.0254,4272
0.42,2
-0.152,9484
-0.0371,5960
0.134,1946
-0.0359,5784
-0.0951,9469
0.114,1521
0.0312,3966
-0.172,7972
-0.0325,5396
0.188,908
-0.0771,9117
-0.0503,6813
-0.182,9879
-0.132,8970
-0.0762,7903
-0.0482,7753
-0.0666,7814
-0.265,10397
-0.0262,5565
0.381,1859
0.0805,3611
-0.163,9072
0.112,1791
-0.215,9427
0.18,313
0.134,2174
0.212,1499
0.0478,3912
-0.154,9489
0.543,64
0.745,880
-0.126,8527
0.0613,3820
-0.044,6921
0.148,1088
0.0313,3909
-0.122,7146
-0.15,9386
0.341,391
-0.01,5549
-0.151,9638
-0.218,10153
-0.0213,5784
0.0577,3079
-0.0535,6163
0.0735,3267
-0.417,10064
0.265,845
0.116,2670
-0.21,8499
-0.259,6428
0.155,1284
0.395,629
-0.0302,6011
0.00726,4817
0.0471,3957
-0.111,6227
0.225,267
0.154,1363
-0.103,7768
-0.33,9204
0.042,3278
-0.178,9462
0.025,3858
-0.127,9042
-0.32,9064
0.0521,3142
-0.261,8082
0.0647,2824
0.0344,2706
0.431,249
0.162,1150
0.32,888
-0.0991,8482
-0.0638,7859
-0.114,8979
-0.00981,5118
0.02,4278
0.0705,2069
0.0456,2951
0.0323,3685
-0.234,10394
-0.00164,5283
-0.0405,5687
0.565,85
-0.113,9224
0.0575,3203
-0.142,8637
-0.0596,7142
0.115,3021
-0.0174,5155
-0.0191,5331
0.228,212
-0.00392,5434
-0.00656,5123
0.00101,5083
0.0709,3916
-0.0733,8321
-0.0253,6319
-0.0323,6312
-0.065,6336
-0.0512,7561
0.142,3015
0.057,3327
0.0117,4306
0.0859,1544
0.0451,3681
0.0867,2425
-0.117,8092
0.0799,3654
-0.0593,6677
-0.0389,7525
0.192,1302
-0.0949,7920
0.429,551
-0.128,7691
0.238,633
-0.0494,7636
-0.101,8335
-0.132,8775
-0.00561,5258
-0.0906,7002
0.0733,2985
0.138,796
0.248,841
0.0768,2917
0.164,1389
-0.154,7953
-0.0605,6875
-0.12,8315
-0.0516,6025
-0.12,9059
-0.164,9726
0.555,2165
0.00278,4916
0.0918,2264
-0.0241,6163
0.121,1805
0.0291,4302
-0.0751,7929
-0.0771,7700
0.0145,4607
0.794,396
-0.799,8507
0.0259,4420
0.137,2145
0.0418,3968
-0.43,9816
-0.155,8742
0.113,2204
-0.187,8826
-0.0574,6844
0.0452,2755
0.0613,3534
0.0086,4732
-0.186,9451
-0.0449,5999
0.135,1040
0.065,2204
-0.0468,6041
0.0856,2785
-0.202,8655
0.0141,4305
-0.309,9944
-0.0497,7313
0.65,127
0.013,4678
-0.266,9989
-0.101,8148
0.0281,3833
0.0241,4307
0.332,90
0.2,476
0.286,1710
-0.442,8757
-0.0668,8309
-0.0737,9224
-0.141,8104
-0.0203,5641
1.06,581
-0.413,8186
-0.0855,8491
0.156,1211
-0.122,8229
0.00894,4835
-0.00453,5354
-0.0288,5717
-0.0241,6192
-0.00116,5273
-0.0437,7585
-0.133,9522
0.122,1019
-0.0497,6936
0.0491,1479
-0.0566,7166
0.435,500
0.112,1009
-0.0927,6483
0.0235,4277
0.0623,2552
0.0426,3551
0.0687,3351
0.0858,3557
-0.0152,5639
-0.0794,6537
0.223,81
0.214,459
0.00559,4902
-0.14,6622
-0.0344,9557
-0.199,9124
-0.201,9680
-0.187,6908
0.0391,4148
0.256,750
-0.0128,5127
-0.08,5811
-0.00161,5059
0.122,3596
0.178,1945
-0.0895,8082
-0.247,9216
0.81,166
0.0413,3858
-0.0196,5247
-0.149,8441
-0.0483,6539
-0.159,9088
-0.418,8583
0.186,3118
-0.103,6870
0.106,2145
0.162,975
-0.126,9599
0.24,274
-0.323,10287
0.154,2530
-0.258,9845
-0.0303,7148
0.121,2225
0.0831,2290
0.231,1204
0.00322,5179
0.217,1550
-0.0681,8420
0.134,341
-0.148,9464
-0.15,9194
0.236,192
0.569,277
0.0164,4548
-0.0859,7859
0.0808,2707
0.147,1494
0.137,3010
-0.251,8042
-0.0234,6228
-0.0735,7856
0.22,369
-0.0729,6876
0.215,1021
-0.227,9139
-0.0579,7138
0.00113,4972
0.0621,3067
0.0584,3345
-0.282,8425
-0.0313,5964
-0.0708,8051
0.0732,2928
-0.25,9742
0.00638,4780
0.21,821
-0.139,7104
-0.0073,5387
-0.00841,5592
0.313,843
-0.134,8206
-0.0853,6863
-0.209,8468
-0.124,9162
0.0223,4290
0.0605,3201
0.217,1328
0.594,166
-0.189,7554
0.0433,2272
-0.0731,9148
-0.132,9489
-0.116,8943
-0.377,9051
-0.0308,6544
0.0676,2303
0.124,2564
0.239,686
-0.0839,6431
-0.308,9721
0.115,1962
0.102,2359
0.0279,4018
-0.148,9210
-0.0591,7327
-0.181,8689
-0.139,8928
-0.114,8643
0.0299,3835
0.0302,4204
-0.0421,6396
-0.0569,6119
-0.0968,8158
0.032,3243
0.1,1140
-0.125,6993
-0.127,6185
0.0852,3264
-0.324,10245
-0.0781,6896
0.0212,4433
0.0563,2807
-0.0584,7177
-0.145,8546
-0.0119,5705
-0.0497,6734
-0.271,10102
0.281,1473
-0.0133,5288
-0.0806,6077
-0.00948,5203
-0.123,9762
0.14,2479
-0.0769,6901
0.0317,3064
-0.149,6939
-0.139,8228
-0.148,10264
-0.0337,5990
0.0164,4481
-0.289,4778
0.123,3719
-0.286,9768
0.124,1234
0.0233,4187
0.0706,3584
-0.0636,5987
0.0323,3501
0.12,1240
-0.0621,6211
-0.193,10043
0.104,976
-0.0603,7379
0.254,482
0.0685,2939
0.0609,3187
0.162,633
-0.0509,6601
-0.171,9879
0.0651,3749
-0.284,9237
-0.164,9509
-0.135,8583
0.135,2112
-0.109,8428
0.111,2904
0.061,3449
0.062,1745
0.0836,1167
-0.748,10423
2.57,151
-0.38,8511
-0.0342,5807
0.168,222
0.0247,4096
-0.122,8431
0.14,1998
-0.162,9402
-0.14,9365
-0.0527,7401
0.253,1231
0.146,1956
-0.143,8591
0.0197,4242
0.074,3169
-0.233,10066
-0.118,8981
0.217,316
0.0662,3505
0.0948,2766
-0.0406,5909
-0.0298,6276
-0.0433,7310
-0.0565,6869
-0.0108,5195
-0.151,7421
-0.512,9454
0.158,1067
0.214,402
0.236,1553
0.0862,3637
-0.000411,5108
-0.0922,8232
-0.0714,7850
0.0818,1947
0.0105,4421
0.234,1424
-0.201,9685
0.0598,3288
0.00877,4911
-0.00135,5240
0.112,2057
-0.102,7924
0.119,691
0.243,2203
0.0733,1850
0.0315,4125
0.152,2044
0.209,2069
-0.0855,7675
0.0473,3955
0.152,492
0.194,1738
-0.0918,7942
0.0311,4352
-0.145,7817
0.496,25
-0.0268,6341
-0.166,9905
0.0625,3055
0.249,531
0.0938,3137
0.0494,2926
0.0374,3285
-0.212,8622
0.0741,3849
0.213,562
0.0687,3036
0.0156,4300
0.112,2004
-0.14,9786
0.0403,4212
0.129,2366
0.0338,3775
0.263,229
-0.0457,5797
-0.0773,6755
-0.115,7988
-0.16,7485
-0.0651,5656
-0.118,9123
0.0743,2925
0.132,1108
-0.0479,6427
-0.122,7413
0.614,83
-0.0718,8715
-0.039,6674
0.536,267
-0.131,9772
0.185,1621
0.427,267
-0.0225,5681
-0.145,9058
0.0981,898
-0.0802,7688
0.017,4657
0.042,3715
-0.0817,8166
0.0042,4928
0.0568,3823
0.0726,2921
0.191,840
-0.119,6370
0.0787,3834
-0.0441,6879
-0.12,8547
-0.0706,7047
-0.0398,6298
0.0996,3154
-0.025,5500
0.0917,1725
0.506,552
-0.0457,6703
-0.0616,7028
0.258,768
-0.0663,7724
0.0913,1954
-2.08e-05,5030
-0.452,10164
-0.231,8654
0.0257,4686
0.017,4787
0.352,41
0.187,259
-0.237,9188
-0.0858,7260
-0.00148,5094
0.0132,4646
0.0994,2189
-0.0875,6044
-0.0623,6189
0.197,1523
-0.265,5261
0.422,86
0.0223,4700
-0.155,8942
0.0237,4366
-0.00169,5072
-0.000912,5162
-0.26,9295
-0.231,9884
0.367,174
-0.0323,6972
0.0471,2576
0.139,670
-0.266,9037
0.119,2553
0.211,1719
-0.108,8682
-0.0866,9921
-0.0884,8420
0.288,399
-0.232,8486
0.026,4511
0.118,3120
0.00725,4769
0.0533,2555
-0.0662,6906
0.295,394
0.0437,3716
0.244,215
-0.0864,8689
-0.314,9294
0.108,4329
-0.000189,5081
-0.217,9734
0.184,1080
-0.194,8707
-0.015,5684
0.0794,3123
-0.0579,6606
0.145,721
0.104,1221
0.0856,2664
0.316,391
-0.0483,6454
-0.287,9875
-0.221,10276
-0.0338,6220
-0.0552,6348
0.214,1374
-0.174,7799
0.104,2036
0.266,797
-0.075,6815
0.0697,3483
0.13,1974
0.0527,3439
-0.0431,6520
-0.508,6743
-0.095,7669
-0.512,8717
0.0647,2058
-0.0875,8852
0.0647,2705
-0.406,6072
-0.145,8240
-0.181,8351
-0.299,8826
-0.0284,6212
0.0516,3222
