coef,rank
0.382,2322
0.203,1667
0.338,441
-0.341,9301
1.12,160
0.0424,3775
-0.11,9146
0.0811,3045
0.176,1609
-0.116,7711
0.042,3737
-0.0109,5626
-0.114,9008
0.201,1306
-0.3,9319
-0.196,5763
-0.0118,6010
0.0438,2351
-0.0992,8225
0.0934,2267
-0.298,10029
0.279,1988
0.152,1362
0.17,1024
-0.323,9297
-0.0827,6854
-0.0523,7205
-0.278,5902
0.0247,4425
0.191,610
0.0977,2584
-0.109,6421
-0.0766,6897
0.278,1529
0.0555,2962
0.000896,5006
0.0916,2177
0.182,2009
-0.2,9684
0.187,1042
-0.00137,4825
-0.0339,7590
0.092,3083
-0.0617,7511
0.217,941
0.0302,4148
0.0625,1675
-0.0425,7902
0.463,121
0.101,1993
-0.022,5371
0.0745,3304
0.283,327
0.00165,4999
0.17,1411
-0.00308,5093
-0.253,7484
-0.0792,6849
-0.0312,6890
-0.101,8986
0.114,2668
0.19,937
-0.015,5871
0.0347,3163
0.0389,3459
-0.0201,6125
0.0598,2836
-0.0984,8689
-0.283,10329
-0.232,6424
0.0148,4488
-0.0387,6432
-0.046,6290
0.0353,4067
-0.0913,7136
-0.109,8631
0.0588,2939
-0.0489,6782
0.0796,1998
-0.106,8697
-0.468,9432
-0.234,9061
-0.0626,8315
-0.0502,7081
0.00486,4878
-0.127,7543
-0.0624,7336
0.0489,4058
0.074,1614
0.0289,3478
0.215,1240
-0.111,7964
-0.163,8231
-0.134,8100
-0.115,8022
0.035,3514
0.17,2036
-0.00149,5169
0.117,1651
-0.0844,7500
0.0064,4806
0.0816,2477
0.0293,3995
0.151,2098
-0.208,8397
0.0908,3210
-0.171,8063
0.00148,4995
-0.14,8378
-0.123,8111
-0.472,10049
0.202,1065
-0.0393,7022
-0.0679,8703
-0.062,6966
-0.154,9470
-0.0686,7874
0.429,91
-0.152,9020
-0.0569,7810
-0.0655,8343
0.0228,4059
-0.359,9949
-0.321,9125
0.00852,4705
0.328,931
-0.343,9929
0.014,4460
0.21,945
0.169,1204
0.183,274
-0.133,9188
0.0188,4592
0.0837,2470
-0.0543,3921
0.191,2256
-0.0881,8458
0.0213,4300
-0.276,8788
0.0508,2834
-0.226,9458
-0.188,9174
-0.0526,6543
-0.0833,8360
-0.222,9508
0.0409,4146
0.13,828
0.177,1783
-0.0896,7821
0.00333,4936
-0.213,6024
-0.0686,7222
0.0036,4618
-0.0621,6886
0.0819,2666
-0.17,9695
-0.216,8834
0.165,1060
-0.161,8723
0.129,1832
0.0944,2903
0.0999,733
-0.18,9494
0.0824,3174
0.0236,4167
-0.147,10044
0.0192,4642
-0.121,9601
0.0598,3316
0.413,548
0.189,552
0.0656,2567
-0.00591,5644
0.0177,4446
-0.0977,8885
0.234,735
-0.15,7133
0.142,149
-0.132,9543
0.038,4095
-0.104,9023
-0.0809,8577
0.139,356
-0.0713,9766
-0.136,9428
0.0955,1678
-0.058,6658
0.134,1060
0.144,3095
-0.0355,6713
-0.0462,6219
0.0922,582
0.0687,2770
-0.221,9590
-0.0352,5488
-0.104,9030
-0.0202,5699
-0.0428,5857
-0.0733,8841
0.0167,4468
0.0333,3861
-0.165,7975
-0.0289,6445
-0.134,8243
-0.225,9633
0.0805,3436
-0.163,9369
-0.0391,5890
-0.0161,5706
0.118,1019
-0.0852,8493
0.111,2664
0.12,2153
-0.0181,5324
-0.0225,6449
-0.055,7417
-0.0464,6769
0.0298,4089
0.137,2765
-0.811,9337
0.111,2266
-0.0662,8177
-0.0648,8800
-0.159,8642
-0.212,8330
0.101,2646
0.169,772
-0.0166,5841
-0.0472,7795
0.447,228
-0.0963,7896
-0.0559,5998
0.227,1441
0.0326,3046
-0.0083,5229
0.158,1630
-0.034,4999
0.0693,3167
-0.183,8527
-0.0381,5383
0.413,786
0.22,181
0.16,926
0.0114,4601
-0.0739,7589
-0.0808,7142
0.347,472
-0.0496,6925
0.0721,3352
0.184,462
-0.0851,9346
-0.0505,5878
-0.229,8403
-0.241,9076
-0.122,6513
0.0759,2722
-0.0896,8335
0.0299,3917
0.0904,2623
-0.0905,7657
-0.219,9612
-0.105,8885
-0.128,8747
-0.0901,6715
-0.0589,7087
0.0546,3390
0.967,83
0.00927,4905
0.119,237
0.0734,3045
0.102,1984
0.0676,3326
0.0898,2476
0.284,142
-0.0951,7309
-0.121,8727
-0.06,6846
0.683,6
-0.131,9089
-0.0405,6329
0.0699,3360
-0.0676,6916
-0.0137,5390
0.202,1120
-0.183,9351
-0.036,7032
0.179,1150
0.276,603
-0.174,8809
0.298,668
-0.235,8873
-0.0153,6042
0.0884,2035
-0.0254,5430
0.142,1108
-0.0714,6861
0.135,2956
0.135,1442
-0.00207,5029
0.279,352
0.191,824
0.0589,3656
-0.0884,6039
-0.0366,6776
-0.316,10146
0.106,1669
-0.303,8838
0.0352,4126
-0.0861,8529
-0.062,8403
0.0861,2180
-0.207,9764
0.272,1321
-0.171,8044
0.251,594
0.166,2711
-0.0555,6531
0.427,371
0.0449,3542
0.117,2668
0.0448,4335
-0.0783,8726
-0.103,8688
-0.0667,7827
-0.16,9043
0.0421,2790
-0.329,8091
0.127,831
0.0957,1558
-0.218,9263
-0.0467,6137
-0.0366,5789
-0.427,6357
0.0812,2093
0.034,3624
0.15,1142
-0.0777,8225
-0.0234,6161
-0.121,7047
-0.124,9920
-0.0696,3445
0.19,1868
-0.0846,9360
-0.0421,7460
0.316,512
0.0731,1956
-0.0124,5349
-0.312,5738
0.375,1962
-0.134,4082
-0.00527,3685
-0.111,4698
0.227,1071
-0.105,7096
-0.0187,5746
0.0975,2609
-0.0294,6929
0.00757,4406
0.989,722
-0.13,7446
0.151,2144
-0.266,7770
0.0962,2425
0.0392,3120
-0.0993,6005
0.147,2060
-0.091,8263
0.127,1325
0.15,2113
-0.06,7772
-0.144,8856
-0.143,8182
-0.14,8567
-0.111,6895
0.0556,3514
0.078,2389
-0.0938,7138
0.0237,3901
-0.0823,7340
-0.423,9047
-0.0403,6716
-0.0713,7434
0.0622,3355
-0.0747,7395
-0.107,6974
-0.0131,5588
0.0802,2799
0.0245,4085
0.0504,3449
0.0706,3730
-0.154,9355
0.342,787
-0.241,9874
-0.0397,6783
-0.0501,5794
0.0899,2293
0.2,1448
0.0833,2758
-0.112,8576
-0.181,10133
-0.0226,5978
0.122,2648
-0.052,6139
0.851,425
0.0109,3837
-0.00843,5491
0.154,2080
0.331,712
-0.219,9516
0.00972,5014
-0.0346,6529
0.0244,3209
0.000442,5126
-0.000325,5171
0.227,1770
-0.0118,5337
-0.0653,6315
0.00257,5175
-0.128,8497
0.144,1938
0.304,382
-0.119,7607
-0.117,7222
-0.108,9150
-0.087,7723
0.295,713
-0.0698,6861
0.165,1237
-0.0138,5879
-0.0246,6337
0.0919,3167
-0.02,5719
0.144,2475
-0.022,6076
0.106,2495
0.129,1284
-0.0286,6874
-0.0472,4729
0.322,677
0.102,2964
0.0998,3476
0.211,157
0.0475,3602
-0.142,8022
-0.176,7168
0.0221,4424
0.198,1689
-0.0388,6745
-6.12e-05,4927
0.644,109
0.086,2980
-0.0281,5673
-0.275,10354
-0.00413,5191
-0.024,6553
-0.0955,7348
-0.104,7977
0.102,2762
0.0141,4990
0.00882,4599
-0.225,9524
-0.0776,6970
-0.173,8415
0.0664,3318
-0.119,8298
-0.115,9108
0.0304,4098
0.0539,3379
0.297,439
0.115,1205
-0.241,10243
-0.153,9130
-0.0639,6579
0.234,272
-0.108,6753
0.338,64
-0.112,8257
0.054,2744
-0.0907,6550
0.0967,2042
-0.21,9470
0.141,2274
-0.138,9163
-0.0709,7906
0.0595,2531
0.025,4146
-0.0704,7908
0.0879,2259
-0.0281,5848
0.0386,1646
0.0968,2141
0.00399,4922
-0.229,8557
-0.0519,5555
-0.18,10128
0.328,93
-0.0559,7372
0.0172,4460
0.14,1724
-0.00781,5128
0.00244,5013
-0.0212,6230
-0.00486,5352
0.129,2902
-0.023,5800
-0.37,9616
-0.156,7998
0.154,2231
0.234,58
-0.0296,5030
0.0655,3807
0.117,3077
-0.161,6872
-0.08,8816
-0.0849,8771
0.0669,2662
0.217,510
-0.353,10162
-0.0132,5663
0.122,868
-0.134,8955
0.683,170
0.124,2472
-0.185,8848
-0.385,9494
0.137,615
-0.149,9312
-0.142,8869
