coef,rank
-0.0459,7272
0.0096,4601
-0.103,6963
-0.167,9426
0.303,806
0.0984,3229
0.0517,2130
0.0365,3977
0.0404,3913
-0.271,7812
-0.0298,5763
-0.0696,6400
-0.11,6286
-0.0405,5626
0.0766,2324
-0.0433,6874
-0.177,9833
-0.0736,7579
-0.136,8575
0.313,647
-0.088,8197
0.0121,4694
0.208,268
0.0788,1349
-0.379,10184
0.013,4633
0.0455,3995
-0.153,6961
-0.0769,7702
-0.0109,5284
-0.0321,6245
0.125,1883
0.0442,3991
0.000907,4841
-0.0708,7760
0.293,270
0.408,321
-0.0279,6040
-0.146,8666
-0.0757,5497
-0.27,9965
-0.091,9948
0.071,3103
-0.1,8226
0.134,2142
0.0715,2955
0.0271,4034
-0.212,9447
0.0738,2836
0.258,341
-0.125,7891
-0.132,9111
0.116,1742
-0.223,9229
-0.0415,6253
0.00204,5018
-0.119,7877
-0.0115,5283
-0.11,9720
-0.102,7768
-0.391,10424
-0.0835,6994
-0.224,9173
-0.402,10191
0.0361,3416
0.0824,2203
-0.0464,5806
-0.17,9951
-0.116,7824
0.0539,4178
-0.0972,8139
-0.0305,6110
0.00898,4706
0.0767,2815
-0.151,8683
-0.228,7879
-0.0385,6875
0.098,3211
0.0146,4587
-0.215,7677
0.0747,3419
0.235,114
0.0357,3310
-0.0704,7549
-0.162,9156
-0.181,7978
-0.0735,6367
0.0577,3531
0.965,9
-0.183,9066
-0.13,7258
0.0652,2921
0.471,145
0.0334,4529
0.0296,3744
-0.344,10471
-0.0781,8216
3.31e-05,4998
-0.0566,7922
-0.407,8876
0.162,349
0.116,1078
-0.199,9033
-0.0114,5181
0.0725,3347
-0.866,9550
0.18,389
-0.00123,5263
-0.103,8392
-0.0188,5915
-0.0516,7204
1.04,4
0.0438,2947
-0.545,8171
0.124,2748
-0.129,10239
0.0361,3016
0.21,1324
0.0425,3054
0.0338,4011
0.106,3512
-0.712,10313
-0.646,7945
-0.403,6605
-0.368,7053
0.179,1596
0.256,1206
0.117,2011
0.135,1948
0.0401,3138
0.0232,3473
-0.385,7720
-0.204,8611
-0.148,8003
-0.0719,5329
-0.0837,7403
0.0176,4129
-0.471,10144
-0.242,9683
0.183,709
-0.0347,6207
0.0683,3560
0.166,431
-0.199,9725
0.0938,3275
0.0564,3491
0.114,2889
-0.103,7395
-0.0608,7486
0.0127,4701
-0.112,10056
-0.124,8304
0.909,337
0.0358,3916
-0.0172,5396
-0.0488,6597
-0.0144,5532
0.189,2023
0.153,1624
0.132,1652
-0.0929,8312
0.00913,4692
0.0738,3670
0.13,1593
0.125,2829
-0.0205,5684
0.089,2202
-0.181,7970
-0.0829,8033
0.0236,4638
-0.0491,6440
0.249,304
0.0117,4678
-0.179,9837
0.372,487
0.0164,4528
0.0698,4077
-0.0393,9073
0.137,963
-0.0266,5409
0.186,1925
0.00764,4895
-0.0771,7069
0.0568,2608
-0.0116,5708
-0.0446,10020
-0.00674,5377
0.285,1291
0.0283,4114
-0.264,9621
-0.133,10100
-0.134,8622
-0.0152,5366
0.0426,4158
-0.422,10418
0.0599,3623
0.251,58
0.088,2854
0.0503,3876
0.0792,3248
-0.112,8163
0.0259,3963
0.0179,4572
-0.251,9931
0.0193,4459
-0.162,8673
-0.0578,7288
-0.0531,6169
0.06,2984
0.0229,3835
0.859,453
0.0067,4677
-0.0507,6197
0.566,434
-0.0989,9034
0.241,476
0.0955,2895
-0.132,6619
0.139,2368
-0.0749,6578
0.0363,3728
-0.0229,5376
-0.166,7692
0.357,156
0.0757,3210
0.0784,2814
0.0164,4354
-0.0017,5126
-0.192,9283
0.00742,4914
-0.0174,5579
-0.184,9948
-0.107,8954
0.323,449
0.0494,3637
-0.0926,6918
0.0843,2914
-0.225,10000
-0.086,8381
-0.145,9505
0.154,1514
-0.213,9614
0.0395,3383
0.261,245
-0.128,8654
-0.168,8673
-0.24,10392
-0.0943,6491
-0.129,8784
0.0157,4475
-0.0551,7453
-0.235,8745
0.199,442
-0.332,10319
-0.0867,7059
-0.129,8973
0.0606,3030
0.163,350
-0.0462,7060
-0.201,10321
0.108,1812
-0.0018,4999
-0.0181,7297
-0.0301,6047
0.0163,4399
-0.539,10412
-0.354,9626
-0.0355,6558
0.014,4700
-0.0531,7258
-0.0194,5527
-0.0558,6820
0.357,523
-0.12,9212
0.00651,4515
0.171,502
0.122,3007
-0.208,9999
0.659,217
-0.22,8964
-0.344,10171
-0.0576,7799
-0.345,8701
0.261,1342
0.0225,4654
0.272,1883
-0.161,10299
-0.0784,8563
-0.0865,8325
-0.194,9759
0.249,1136
-0.0522,6744
-0.0726,8205
-0.119,8635
0.27,1786
0.18,1670
-0.107,7449
0.44,1002
0.112,1046
-0.0141,5502
0.0924,2865
0.0966,2057
-0.0485,6768
0.216,945
0.0913,1962
-0.0146,6137
-0.374,7016
-0.593,8385
-0.17,6307
-0.0443,6464
0.284,663
-0.0388,6756
0.239,897
-0.0119,5158
0.0804,2726
0.283,165
-0.0984,7553
0.112,2236
0.0406,3927
-0.382,8520
-0.12,5642
0.0619,2663
0.334,416
0.0495,3418
0.326,332
-0.172,8960
0.15,1511
0.0462,3806
0.0829,2824
-0.0453,6456
-0.0568,7326
0.0507,3767
0.067,3053
-0.066,7769
0.131,1181
-0.108,8679
-0.188,9856
0.0496,3746
0.0682,2280
0.0742,2515
-0.179,9130
0.161,1390
-0.135,8754
-0.0622,7061
-0.117,8072
-0.0814,7609
0.0221,3880
-0.0694,5879
-0.0106,5552
-0.112,7281
0.375,1212
0.0961,1773
0.0266,4020
-0.139,7778
0.171,498
0.00852,4811
-0.134,7684
-0.0168,5825
-0.0152,5761
-0.00464,5221
0.0142,4700
0.0901,3231
-0.166,7582
0.0702,1458
0.0425,3850
0.0457,3919
-0.151,8862
0.0261,4453
-0.145,9341
-0.00926,5432
0.0694,2546
-0.101,7621
-0.11,7024
0.116,2047
0.102,2890
0.0528,3187
0.0812,1792
-0.115,7489
-0.0144,5876
-0.184,8126
-0.158,7793
0.336,39
-0.00651,5279
0.192,1409
0.0783,2458
-0.115,7590
-0.0499,6024
0.0357,3791
-0.0982,8933
-0.0882,9010
-0.109,8117
-0.0118,5630
-0.063,7128
-0.0809,8298
-0.0123,5416
0.143,632
-0.527,8845
-0.452,9691
-0.034,6505
0.189,95
-0.0227,6271
-0.0964,8873
-0.0966,6625
-0.083,7444
-0.031,6712
-0.0568,8802
-0.107,9001
0.169,1667
-0.264,9413
0.187,1462
-0.347,10465
0.112,2066
-0.481,7900
-0.0573,6803
-0.384,10252
-0.0633,6535
0.0365,3641
-0.237,9905
-1.08,9371
0.00471,5132
-0.297,8791
-0.148,7810
-0.064,8359
0.226,1407
1.09,588
0.192,3101
0.0669,3843
-0.184,8234
0.0358,4058
-0.183,8869
-0.219,9959
-0.00381,5478
-0.0468,6243
-0.0678,6550
0.164,2925
0.0292,3720
-0.0948,8095
-0.0617,7904
0.457,147
0.162,852
-0.124,7130
-0.031,6430
0.135,1515
0.0181,4582
0.0105,4707
-0.145,7483
0.113,2618
-0.372,10403
-0.0803,8599
0.284,99
-0.0325,5733
0.16,418
-0.143,8641
-0.105,6905
-0.214,10323
-0.197,9018
-0.0136,5354
-0.192,6300
0.347,106
-0.213,9206
0.0536,3077
0.029,3898
0.054,3877
-0.212,8649
0.00612,4744
0.0434,3956
-0.169,8168
0.0871,2703
-0.127,8846
-0.242,7527
0.299,366
-0.0102,5279
-0.111,8657
-0.0485,6466
0.154,555
-0.198,9332
-0.00341,5162
-0.486,8728
0.0176,4364
-0.114,9593
-0.0485,7318
0.0469,4045
0.103,874
-0.018,4770
-0.119,8599
-0.0478,7045
0.00023,4994
0.0865,3152
-0.0107,5308
-0.289,10340
-0.161,9083
-0.0014,5260
0.153,2971
0.0278,4252
-0.269,7474
-0.0229,5396
-0.0927,9245
0.0838,2909
-0.243,9674
0.0726,2397
-0.164,9617
0.00819,4640
0.134,1821
-0.000525,5124
-0.11,8149
-0.142,9564
0.266,1944
0.29,2466
0.0418,3533
0.0378,3421
-0.0224,5672
0.216,814
0.0363,4292
0.113,2776
-0.0973,8858
-0.0266,6059
-0.126,8161
-0.272,8603
-0.00784,4963
-0.0161,5802
-0.0497,6928
-0.0371,6332
-0.0278,5966
0.358,848
-0.0572,7769
0.168,1091
0.513,147
-0.0303,6662
0.105,2253
0.129,1883
0.0452,3974
0.505,260
-0.107,8486
0.0361,4016
0.0311,4260
0.0871,3600
-0.256,9737
0.145,2211
-0.0643,8260
0.131,2745
0.0063,4638
-0.205,9456
0.3,859
-0.0712,6642
0.0108,4680
0.0223,4247
0.0782,3491
-0.0173,6218
-0.499,10320
0.336,619
-0.0955,7504
0.0353,3355
-0.171,9317
0.241,881
0.35,219
0.229,1223
-0.152,9907
0.0898,2576
0.0568,503
0.011,3496
0.0283,1627
0.0371,293
0.0243,999
-0.389,5900
0.0503,3938
-0.256,5511
0.00989,4769
-0.00969,5237
0.139,2921
-0.0485,6037
0.267,990
-0.078,8108
0.288,851
-0.00599,5269
-0.253,9143
0.039,2880
0.00354,4728
0.169,970
0.0628,4146
-0.00672,4773
-0.0542,5627
0.922,320
0.00667,5025
-0.262,10050
-0.361,8544
0.38,256
0.0718,3557
0.242,2270
0.0145,4691
0.162,943
0.165,2788
0.0327,4253
0.159,700
0.0167,4474
-0.253,8733
-0.099,7146
0.0677,2971
-0.129,7161
0.312,433
0.132,861
0.0185,3754
0.0211,4448
0.137,1530
-0.119,8266
0.136,2552
-0.051,6082
-0.138,8970
-0.157,8206
-0.157,9324
0.135,2065
-0.027,5983
0.152,667
-0.00594,5278
-0.105,8225
0.0855,1796
-0.344,9976
0.245,2035
-0.144,9339
-0.0917,8405
-0.231,9132
0.00277,4725
0.102,2985
-0.0243,5305
0.0724,2557
0.217,639
-0.0634,5789
0.241,74
-0.224,9834
-0.0529,7062
-0.0155,5952
-0.186,10132
0.0877,1882
-0.0624,7195
0.125,2159
0.526,171
-0.0697,8465
0.0761,2043
-0.0213,4986
-0.065,6237
-0.0185,5633
-0.0456,6333
0.134,2070
0.148,647
-0.0122,5678
-0.441,9704
-0.144,8932
0.036,3947
1.57,44
0.106,1984
-0.205,6538
-0.0552,8257
0.112,1662
-0.031,6538
-0.0374,4192
-0.489,8449
-0.133,6413
-0.0406,5538
-0.0218,5989
-0.218,7882
0.0471,3574
0.0457,3433
0.0642,3248
-0.0294,6174
0.0119,4570
-0.00979,5517
0.265,495
-0.0518,6731
-0.0674,7419
-0.0651,7217
-0.293,9905
0.139,1077
-0.227,9541
-0.0511,6002
-0.198,9483
-0.126,8661
1.45,916
-0.323,5193
-0.208,9463
0.231,2068
-0.11,7370
0.0425,3951
-0.0665,6333
-0.112,8598
0.148,1474
-0.0328,6649
-0.131,9009
-0.0443,8510
0.14,1678
0.136,2232
0.0586,3543
-0.0556,7732
-0.0904,7032
-0.0256,6562
-0.107,6426
-0.185,9237
0.325,1190
-0.0598,6685
0.141,427
0.14,1663
-0.251,7775
-0.184,9714
0.22,524
0.149,2602
0.0716,2303
-0.087,7180
-0.348,9897
0.14,1517
-0.0306,6081
-0.0987,7000
0.00354,5080
0.0235,4115
-0.274,5651
-0.434,7987
-0.167,8288
-0.0931,8914
-0.325,9705
-0.0881,6713
0.42,637
0.0204,4518
0.127,1893
-0.28,9315
-0.0192,6038
-0.135,8136
-0.218,5194
-0.356,8936
0.783,658
-0.0409,6428
-0.0678,6919
0.0583,3408
-0.217,8296
-0.329,9024
-0.169,6156
-0.085,9002
-0.215,10187
-0.0988,6399
-0.0246,5797
0.664,198
0.096,1968
-0.128,9789
-0.0967,9281
-0.0176,6499
-0.217,10008
0.102,1416
0.103,1150
-0.0619,7895
-0.0402,6452
-0.164,9129
-0.238,10416
-0.292,9188
0.766,129
0.0587,3366
-0.0925,7553
0.0023,5070
0.0409,4041
-0.0752,7023
-0.146,8158
0.157,1528
-0.0334,6482
-1.16,9861
-0.0912,6484
0.0513,4041
-0.0255,5586
0.0215,4350
-0.0498,6551
-0.178,8353
-0.378,10452
-0.0585,6808
-0.0864,7459
-0.172,9680
-0.0303,8043
-0.00255,5034
-0.272,6175
0.362,1282
-0.0813,7081
-0.0681,8075
0.0615,3116
0.117,2666
-0.0505,6638
0.0748,3679
0.272,64
-0.175,9327
-0.0791,8656
-0.0206,5650
-0.0587,6229
0.118,3257
0.311,881
-0.258,9342
0.15,799
0.111,2480
-0.0188,5751
0.201,1350
-0.243,8148
-0.121,9000
-0.0413,6560
0.0296,4452
-0.0032,4817
0.204,1015
-0.0128,5082
0.00246,4759
-0.0384,6574
0.0748,3446
-0.229,9878
-0.15,7693
0.109,3367
-0.0807,7515
-0.0415,6781
0.271,107
-0.0404,5977
-0.107,8982
0.273,2552
0.0546,2224
-0.00412,5242
0.0722,3852
0.0535,3724
0.0703,4095
-0.275,10217
-0.157,8962
0.157,1986
0.184,1868
-0.345,10394
0.0169,4123
-0.0979,8625
-0.129,9648
-0.162,9805
-0.0507,7059
-0.0623,7335
-0.0906,7274
0.231,1248
-0.107,9274
0.161,790
0.0689,2479
-0.397,10284
0.107,1848
0.115,2975
0.0816,2752
-0.00861,5590
-0.0215,5014
0.104,2277
-0.0221,5618
0.205,2437
0.195,923
-0.124,8972
-0.0876,6494
0.297,165
0.925,881
-0.144,9242
0.234,461
-0.107,8536
-0.0517,7305
0.173,1375
2.22,507
-0.139,9555
0.252,447
-0.00369,5207
0.215,1687
0.425,875
-0.0151,5575
-0.149,9426
0.0326,3397
0.0759,2844
0.102,2713
0.204,1233
-0.0943,7454
0.0881,2061
-0.0138,5843
0.0863,1739
-0.0503,7191
0.0918,3470
-0.117,7492
0.0324,3461
0.107,1090
-0.0683,6856
0.0947,2083
0.352,1223
0.132,2446
-0.139,8473
-0.0161,5538
0.0661,3444
-0.179,8666
0.0995,3346
-0.018,5221
0.0302,3897
-0.0133,5432
-0.196,8110
0.153,1130
0.223,423
0.429,295
0.07,2388
0.0243,3973
-0.219,8969
0.052,3755
-0.0215,5537
0.164,3222
-0.353,10290
0.0194,4262
-0.0863,8495
-0.206,9536
0.0857,1620
0.00666,4686
-0.0573,8426
-0.263,10137
-0.23,8725
-0.148,6615
-0.381,8332
0.138,2917
-0.227,10077
0.0121,4503
0.0801,2571
0.095,1678
-0.00272,5086
0.0738,3141
0.335,10
0.009,4704
0.0725,3457
-0.144,7568
0.0527,3512
0.126,1677
-0.00138,5271
-0.0694,7136
-0.219,9630
0.0825,3034
-0.0251,5996
0.000437,4904
0.441,14
-0.099,6807
0.125,1233
-0.123,7991
-0.0713,8840
-0.101,7535
0.0441,2797
0.0917,3009
-0.0113,5148
0.0602,2730
-0.0371,5481
0.257,636
-0.0129,5996
-0.0676,7265
-0.127,8475
0.00176,4757
0.379,472
0.452,458
0.126,828
0.0771,1980
0.0699,3573
0.245,1376
0.074,3557
-0.00161,4956
0.333,146
-0.0525,7275
-0.299,6979
0.0332,4279
0.0586,4154
-0.0182,5691
-0.0868,7951
-0.219,7631
-0.045,6930
-0.163,7885
-0.203,8124
-0.344,10456
0.149,702
-0.0637,7052
-0.0781,7491
0.00987,4736
-0.149,8804
-0.0393,6697
0.109,1134
0.0551,2689
0.0714,1876
0.165,2960
-0.134,8330
-0.0126,5712
-0.0397,6334
0.0631,3224
-0.305,5014
0.132,3187
-0.213,9112
0.32,2376
-0.0297,6140
0.0487,3815
-0.116,9008
-0.0758,7656
0.0859,2800
-0.313,10360
-0.264,9447
0.0364,3350
-0.204,10185
-0.0336,6013
-0.0622,6088
0.0428,4093
0.0143,4702
0.131,367
0.00288,5144
0.167,891
-0.21,10057
0.195,429
0.181,135
-0.13,9596
0.0198,4432
-0.15,8124
-0.511,9617
-0.227,8039
0.0973,2765
0.136,1353
-0.225,9547
-0.0619,7907
-0.265,9790
0.0686,3594
0.225,927
-0.0289,6174
0.0844,2872
-0.817,10257
-0.153,9065
0.0736,3633
-0.0106,5448
-0.0517,7107
0.196,268
0.0314,4318
-0.0229,6137
-0.183,8776
-0.0173,6020
0.0485,3397
-0.106,8341
-0.0992,8085
-0.0617,7182
-0.00404,5144
0.156,1869
0.191,2215
0.12,2641
-0.0612,6725
0.0418,4286
0.228,2830
0.0325,4037
-0.332,9766
-0.122,8399
0.294,383
0.0605,3706
0.0294,4423
0.2,413
-0.166,9430
-0.116,8061
0.275,1972
0.0375,3428
-0.0641,6822
-0.0438,7236
-0.0851,7954
0.557,513
0.0813,2339
0.0124,4664
-0.0142,5645
0.0433,2234
-0.232,9276
-0.128,8613
-0.332,9845
-0.118,8984
-0.163,10131
0.222,373
-0.0771,6768
-0.0117,5766
-0.0556,7368
-0.014,5748
-0.0131,5947
-0.0107,5362
-0.226,10037
-0.0571,6005
-0.226,9380
-0.0532,7189
-0.104,8653
-0.155,8880
-0.0814,7772
-0.248,9722
0.0162,4574
-0.355,10276
0.0936,1842
0.0113,4800
-0.131,8078
0.0296,3985
0.0799,3806
-0.119,9623
0.0317,3760
-0.0324,6320
-0.191,8679
0.124,1187
0.0407,4331
-0.143,9343
-0.0205,6346
0.0312,3554
-0.0594,6950
-0.0918,7919
-0.104,7773
-0.438,10257
-0.0336,5933
-0.051,8030
-0.135,8139
-0.0107,5245
-0.217,8411
0.388,294
-0.17,9424
-0.0636,8224
0.171,781
0.37,100
0.22,618
-0.25,9735
0.296,408
0.0294,3842
0.187,1442
0.0249,4446
-0.0947,7668
-0.0485,5887
0.0168,4540
0.0714,2948
-0.336,10230
0.214,446
0.182,556
-0.873,8909
-0.0866,6974
0.0508,3280
0.0636,2780
-0.0465,6535
-0.18,8861
0.0293,3848
-0.0816,7837
-0.0477,6880
-0.35,8569
-0.521,6750
-0.487,8598
-0.166,8569
-0.364,9992
-0.26,8205
-0.0602,6656
-0.0805,7049
-0.113,7521
-0.124,8562
0.00488,4827
-0.172,8661
0.0598,3644
-0.13,8439
-0.0102,5203
-0.0509,6944
-0.0159,5804
-0.00973,5045
0.197,914
0.264,1240
-0.014,5868
-0.0199,5389
-0.0814,8470
0.505,378
0.136,1181
-0.297,10187
0.297,172
0.0819,1615
-0.0449,7197
0.0727,2858
0.0132,4450
-0.0843,6085
-0.0366,4436
0.0215,4113
0.0164,4105
-0.0445,6035
0.0562,3376
0.272,2910
-0.142,5393
0.0376,3236
-0.0844,7649
0.0176,4482
0.0311,3851
-0.128,8903
0.066,3161
0.0675,2968
0.0603,2193
0.0505,2753
-0.0449,6950
0.0202,4199
-0.0225,5962
-0.00226,5337
-0.047,6820
-0.142,7287
0.0633,2389
0.0296,4541
-0.0478,6424
0.0376,3536
-0.114,8786
-0.179,8805
-0.0584,6181
-0.195,10333
0.186,2038
-0.137,10157
0.276,141
0.0102,4317
-0.529,10194
-0.0272,9077
-0.0486,6099
-0.00397,5106
0.381,1475
0.0115,4676
-0.137,8451
-0.154,8519
-0.195,7369
0.309,427
0.134,3454
-0.224,9476
0.00292,4955
0.281,964
-0.201,7366
0.0311,4114
-0.0298,5478
0.118,2158
0.108,1598
0.0266,4238
0.0252,4020
0.0793,3975
0.00232,4785
0.117,1911
-0.181,9653
-0.171,10206
0.128,1451
-0.064,6669
-0.208,8596
-0.11,7486
-0.0565,8752
-0.0701,6760
0.0198,4277
-0.1,6860
0.112,2532
-0.0454,5964
0.155,273
-0.0307,7124
-0.107,8526
-0.203,9957
-0.135,9420
0.439,645
0.00847,4747
-0.087,7891
-0.096,8008
-0.0824,7310
-0.0131,5321
-0.127,6448
0.0834,2229
-0.143,9672
-0.00262,5078
0.102,2973
0.0169,4838
0.0471,4108
0.379,11
0.221,452
0.111,1938
-0.0974,7987
-0.256,8144
0.0889,2475
-0.0185,6002
-0.0425,6214
-0.295,10099
-0.00846,5246
-0.000232,4904
-0.265,8952
-0.0261,5930
0.0903,766
0.0766,3572
0.112,2815
-0.329,10223
-0.0427,5595
-0.0715,7689
0.0382,3752
0.185,837
-0.0299,5685
-0.215,8580
0.578,418
0.0551,1681
-0.0318,7068
0.0176,4603
-0.00699,5471
-0.503,9878
-0.103,9204
0.103,1292
0.0698,3583
-0.208,9682
0.222,1513
0.182,1988
-0.0259,5699
0.138,1643
-0.0953,8350
-0.174,9611
0.0116,4443
-0.0206,5351
-0.327,10432
-0.0166,5652
0.0593,2629
-0.0226,5419
-0.0363,6239
-0.13,7759
0.00952,4633
-0.0759,8960
-0.0181,6322
0.0162,4580
0.254,2172
-0.279,9383
-0.402,10428
-0.103,7423
0.0923,2109
0.12,985
0.0581,3105
-0.139,8446
-0.0466,6883
-0.232,10203
0.106,2356
0.000491,4721
0.0776,3336
0.196,2267
-0.154,8642
-0.162,10232
-0.0509,6164
0.00245,4900
-0.0498,8611
-0.00759,4919
-0.375,10350
-0.126,10015
-0.0487,6525
0.0549,2952
-0.467,6877
-0.0422,5538
-0.339,10118
-0.189,10154
-0.0493,6872
0.661,60
0.013,4855
0.0296,3656
-0.121,9171
-0.217,8982
-0.132,9084
0.141,395
-0.0554,7212
0.22,739
-0.0275,6314
-0.0788,7355
-0.113,9206
0.025,4190
-0.0669,7446
-0.164,8420
0.606,167
0.146,1258
0.0431,3804
0.0743,3293
0.035,3788
-0.454,10427
-0.242,9969
0.0217,3815
-0.0809,9253
-0.429,9459
-0.403,6604
0.194,2985
0.289,826
0.0247,3812
-0.0344,6882
-0.0621,6804
0.175,1458
-0.177,9623
0.0294,4042
-0.0533,7420
-0.078,6358
-0.108,7948
-0.0127,5329
0.0219,4159
0.158,1642
0.0767,2972
0.0611,3052
0.129,1299
-0.179,9084
-0.0348,6248
-0.1,7355
-0.0574,7256
-0.0991,9349
-0.259,10229
-0.234,9670
-0.292,9383
0.0199,4430
-0.22,10099
-0.0655,7592
0.0808,3353
-0.128,7408
0.111,1937
0.0609,3396
-0.123,9347
-0.156,10091
-0.139,10214
0.0635,3686
0.0904,2572
-0.208,9416
-0.0795,7984
0.0301,4027
-0.0338,6013
-0.0659,7052
0.16,233
0.221,2394
-0.086,9121
0.163,957
0.0253,4441
-0.288,9177
-0.0789,7483
0.08,3312
0.083,1852
-0.0174,5486
-0.00446,5084
0.105,2578
0.23,1738
0.268,589
-0.0775,8235
0.188,566
-0.0574,6989
0.109,2310
-0.13,7456
0.0271,3843
-0.101,9533
-0.272,9348
-0.431,9509
0.0589,3258
0.0102,4707
-0.00934,5219
-0.191,9684
-0.196,10302
-0.267,9937
0.0535,3745
0.0833,2442
-0.166,9608
-0.218,9016
-0.381,10404
-0.0917,7397
-0.316,9469
0.0331,4171
-0.0203,5785
0.0852,2653
0.0916,1921
-0.0544,6643
0.0196,4458
-0.375,10117
-0.0307,6930
-0.0309,6368
0.187,2365
0.088,1520
0.186,1616
-0.0446,5895
-0.0803,7386
-0.0865,7772
-0.06,8755
0.0332,4130
0.192,416
-0.081,7608
-0.0689,7745
0.179,439
-0.391,10361
0.0687,3026
0.192,829
-0.623,10371
-0.233,8657
0.128,1152
-0.354,10451
-0.0703,7041
-0.049,6574
-0.232,8926
-0.0631,6656
0.113,1232
-0.0518,5859
0.0645,2620
-0.0559,6869
0.586,16
-0.11,9091
0.0618,2794
0.0341,3505
-0.18,7660
0.336,852
-0.26,9606
0.187,910
-0.115,8632
-0.000641,5130
0.261,1209
0.09,2895
-0.076,7010
-0.0479,6339
-0.0604,7322
-0.0984,6212
-0.218,8821
-0.27,9453
-0.382,6097
0.278,519
-0.0166,5613
0.0129,4663
0.0598,3350
0.00655,4709
0.0526,3013
-0.0731,6377
0.0794,3030
0.114,2363
0.0707,1891
-0.0172,6398
-0.0722,8372
0.656,118
-0.101,7374
-0.294,9788
-0.011,5554
-0.0224,6662
-0.132,9504
0.0169,4513
-0.0714,6057
0.17,2366
0.645,108
-0.0796,7602
0.106,1007
0.14,1590
0.082,2908
0.193,916
0.107,1824
-0.149,10012
-0.209,8010
0.535,2701
0.00748,4921
-0.128,8208
-0.16,9106
0.307,729
-0.0237,5931
0.145,1999
0.0296,4274
-0.0235,6244
0.143,584
-0.0859,7812
0.0169,4721
-0.0439,6331
0.0938,3189
0.124,1381
0.142,1800
-0.153,8388
0.242,1116
-0.115,6810
-0.186,9927
0.0624,3488
-0.169,8722
-0.0942,7505
0.114,2269
-0.075,8059
0.0781,3072
2.27,550
-0.154,8942
