coef,rank
-0.593,9514
0.336,647
0.276,798
-0.226,8030
0.0101,4567
0.145,1601
-0.0117,5539
0.106,2576
0.0629,3466
0.267,676
-0.0519,7077
-0.00961,5580
-0.0426,6809
-0.128,8234
0.25,1765
0.248,2995
0.00133,5158
-0.0298,7113
-0.162,9579
-0.0707,7381
-0.0613,6437
-0.295,8466
-0.0526,6624
0.222,517
0.746,193
-0.0557,6279
-0.00744,5424
-0.503,8606
0.459,161
-0.0557,7168
-0.107,8150
0.167,2988
-0.122,7888
-0.346,9597
0.0544,3005
0.0645,2095
-0.0619,7418
-0.198,8594
0.103,2403
0.197,942
-0.128,9468
-0.0147,6370
-0.275,9976
-0.131,9365
-0.0802,7017
0.162,1834
0.0971,672
0.139,122
-0.12,7472
-0.0039,5125
-0.103,7656
-0.267,9809
0.0168,4664
0.0982,1029
-0.0372,6413
-0.0452,6081
0.148,2917
-0.111,7539
-0.00366,5399
0.0856,1846
-0.0457,5943
0.236,535
0.0706,2328
0.00488,4878
0.0822,2024
0.0239,4051
0.0232,4264
0.0569,2970
0.131,1894
0.0615,3846
0.0293,3809
-0.00322,5046
-0.107,7907
0.295,517
0.459,183
0.043,3763
-0.0968,8605
0.0744,2430
-0.021,6098
0.0438,3776
0.26,2755
-0.0767,6304
0.0571,2496
0.087,1839
0.036,3883
0.347,617
0.156,1084
-0.00284,4802
0.049,2491
0.137,234
0.319,456
-0.0409,6191
-0.154,8088
0.237,1132
-0.0999,7699
0.111,1191
-0.194,8453
-0.0831,8533
-0.16,9665
0.0918,2543
0.04,3316
-0.0176,5727
0.0846,2234
0.187,1634
-0.294,9418
0.0685,3637
-0.413,10304
0.0484,3822
-0.121,7973
0.0786,3059
-0.159,6877
-0.128,7837
-0.00315,5168
-0.0052,5395
0.152,1681
-0.0491,6769
-0.0111,5418
-0.304,10207
0.0453,3850
-0.0557,7756
0.0983,1324
0.0405,3217
-0.183,7999
-0.348,9398
0.133,788
0.461,398
-0.208,8529
0.0889,2539
0.103,2551
-0.127,8513
0.0293,3704
-0.103,8516
-0.124,7681
0.0191,4525
-0.0576,3944
0.12,3044
-0.0618,7593
-0.00298,5184
-0.414,9992
-0.133,10005
0.0719,3376
-0.00258,4892
-0.0815,7438
-0.0865,8446
-0.0846,7023
-0.104,7509
-0.104,9108
0.18,1748
-0.0516,6690
-0.0358,6738
-0.299,6926
0.223,814
0.302,1110
-0.0412,6277
0.0218,4231
-0.112,8621
-0.0567,6074
-0.138,9020
-0.0627,6534
-0.0135,5383
-0.265,10111
-0.00482,5380
0.0697,3139
0.225,1043
-0.0718,8109
0.0984,1501
0.244,537
-0.0688,8122
-0.121,8117
-0.0285,5092
0.0414,3752
-0.101,9089
0.0745,990
-0.167,9643
0.0187,4168
-0.0214,5321
-0.247,8489
-0.00642,5571
-0.0556,7292
-0.0362,5948
-0.0448,7115
-0.0157,5939
-0.186,10412
-0.0212,7105
-0.194,10172
-0.064,7666
0.062,3444
0.0562,2992
-0.0787,5817
-0.0675,7910
-0.0402,6035
0.0568,1612
-0.252,10364
-0.11,7675
-0.395,10178
-0.00542,5393
0.0707,3115
0.199,1916
-0.0582,8293
-0.0258,5387
-0.0516,6334
-0.167,8016
0.0318,3477
0.174,1491
-0.277,10098
0.0568,3902
-0.000869,4849
-0.037,5821
-0.0726,7972
-0.0416,7071
0.0226,4343
-0.0617,6600
-0.306,10247
-0.35,10407
-0.0267,6723
-0.0269,6277
0.175,1210
0.0935,2518
-0.0304,5430
-0.337,5676
0.193,1015
-0.0417,7138
0.0232,3813
-0.0545,6433
-0.0844,6272
0.118,2375
-0.0914,8198
-0.047,7333
-0.0199,6340
-0.258,9526
-0.0671,7066
-0.0145,5149
-0.178,8585
0.0798,1117
-0.141,8532
-0.00806,5204
-0.172,6611
-0.269,10178
-0.182,8509
0.213,2538
-0.159,7552
-0.0133,5675
-0.0798,8084
-0.139,9295
-0.0573,7086
-0.0495,6177
0.0232,4645
-0.103,8661
0.15,1952
0.0266,3985
0.0121,4408
-0.17,8007
-0.287,9149
0.0513,3897
-0.342,9219
0.193,633
-0.181,10117
-0.107,8736
-0.0948,7882
-0.137,8657
-0.101,7494
-0.098,8676
-0.0623,7082
-0.224,9071
0.0167,4436
-0.128,8267
-0.181,6836
0.463,114
0.0665,1316
0.159,1392
-0.00981,5313
-0.118,7547
-0.0324,6276
-0.154,9383
-0.288,10140
-0.134,9004
-0.124,8554
-0.105,7457
0.0297,4098
0.247,286
0.284,687
-0.122,8170
-0.0227,5586
0.203,1108
0.253,489
-0.0846,9056
0.00917,4660
-0.218,9498
0.383,198
-0.165,8274
0.0922,3414
0.00725,4809
-0.0772,8413
-0.197,8292
0.0945,2086
-0.0471,6293
0.285,1322
-0.0463,6609
0.0897,2026
0.104,2407
0.0886,2509
-0.0176,5559
-0.0527,5502
0.0476,2676
0.186,1829
0.0179,4475
0.0655,3805
-0.118,7456
-0.207,10385
0.0633,2043
-0.243,10371
-0.124,8392
0.00415,4753
-0.125,7306
-0.132,8433
-0.221,8696
0.0343,4376
-0.213,8661
0.257,261
-0.08,6809
0.104,3561
0.0737,2002
0.262,123
-0.0284,6383
0.214,822
0.0083,4446
0.447,1414
-0.000533,5391
0.0571,2656
-0.00432,5133
-0.112,7736
0.0926,2954
-0.827,9383
-0.000382,5243
0.0107,4699
-0.0236,5912
-0.089,8601
-0.173,10072
0.311,1035
-0.0491,7528
1.31,915
-0.292,9803
0.0351,3068
-0.0196,6162
-0.0684,6656
-0.039,6915
-0.185,9495
0.0194,3896
0.839,613
-0.02,3441
-0.373,6351
-0.524,8485
-0.226,9380
-0.00246,5081
0.0179,4563
0.0996,2558
0.00659,4856
-0.00092,4975
-0.0212,4387
-0.0263,5488
0.0936,3043
-0.131,6035
0.0507,3544
0.226,42
-0.248,8128
-0.0664,6541
0.205,500
0.192,506
0.112,2719
0.00505,4932
-0.0623,6870
0.0778,3573
-0.0679,6913
0.188,1986
-0.00643,5031
0.193,382
0.0971,3010
-0.0619,8663
-0.111,8032
-0.0393,4918
0.0424,3699
0.0837,1993
-0.0915,7727
-0.0718,7308
-0.0729,6334
-0.152,9115
0.114,1980
0.0447,3364
0.17,1045
0.0922,3350
-0.0422,6393
0.259,1362
0.179,1537
-0.0942,8512
-0.0306,5466
-0.0513,7016
-0.0642,6675
0.228,600
0.000973,5061
0.135,1076
0.0828,2610
-0.148,7890
-0.173,8669
-0.225,7076
-0.00993,6293
-0.0318,6489
-0.209,9064
-0.177,8522
0.065,3603
0.175,1696
-0.0266,6171
-0.00959,5558
-0.0533,10273
-0.0441,6662
0.0547,3981
0.0589,3296
0.0518,3867
0.00489,5040
-0.0503,6459
-0.263,10021
-0.176,9432
-0.0143,5299
-0.0379,5588
-0.0769,8246
0.0298,4394
0.00691,4803
-0.0585,6583
-0.0379,6127
0.158,394
0.136,1006
-0.133,8352
0.155,1216
0.371,381
0.000982,5214
0.109,2447
0.149,979
0.0404,2941
-0.325,7552
0.0375,4103
0.0849,3303
-0.357,9483
-0.0189,6009
-0.101,7928
-0.083,6757
0.296,1853
-0.368,10319
0.0839,3354
-0.0735,8028
0.00491,4836
0.424,534
0.289,367
0.122,2333
-0.0997,8088
-0.146,9790
0.0155,4027
0.0657,3229
0.24,602
-0.187,9382
0.0837,2784
-0.0218,5903
-0.122,7805
-0.246,9891
0.144,2469
0.03,4289
0.0535,3492
-0.0565,7370
-0.0552,7223
-0.0379,5857
-0.143,8544
0.211,193
-0.147,9127
-0.126,8618
-0.0221,5631
-0.0745,7984
0.442,364
-0.069,7122
-0.118,8418
-0.0456,7052
0.418,626
-0.0436,7020
-0.0464,6184
0.0776,3436
0.196,780
0.156,809
-0.039,7031
0.031,3923
0.0881,1867
0.00392,4759
-0.0201,5592
0.0197,3232
-0.146,9350
0.0649,2678
-0.221,8460
-0.35,9599
-0.0495,7120
0.0623,3256
-0.0382,6720
-0.0546,6581
-0.0333,6158
-0.0274,5531
0.0993,1881
-0.113,10027
-0.181,10174
-0.116,7051
-0.0591,6911
0.159,2798
0.0883,3470
0.309,708
0.0677,2276
-0.152,6445
-0.0213,5244
-0.383,10266
0.0532,4018
0.0241,3721
0.0729,2501
0.166,636
0.036,3750
-0.0304,5408
-0.0934,7773
0.00796,4655
-0.111,8422
0.315,1474
0.103,2857
0.0382,4159
-0.199,7568
0.0882,1635
0.18,798
0.165,1540
0.194,525
0.0783,2849
0.0971,2620
-0.0476,7276
-0.133,10330
0.25,2978
-0.55,7994
-0.0258,4924
0.141,1766
-0.0713,6581
0.122,1612
0.000999,4875
0.0907,2956
-0.003,5011
