coef,rank
0.681,1336
0.0428,4023
-0.0719,6481
-0.00697,4959
0.895,333
-0.22,9775
-0.0342,6501
-0.0902,7118
-0.026,5461
-0.106,7521
-0.117,8979
0.0196,4104
-0.0274,6230
-0.0163,5574
-0.129,6929
0.571,1506
0.0734,1381
0.156,64
-0.016,5605
0.268,227
0.0193,4634
-0.372,9268
-0.0501,6530
-0.103,8061
0.0942,3612
-0.013,5324
-0.124,9297
0.68,1389
-0.107,7243
-0.00668,5381
-0.0547,6776
-0.365,9483
-0.323,10298
0.107,3323
-0.117,8898
-0.136,10062
-0.25,10378
-0.267,9497
-0.0267,5780
-0.0139,5270
-0.0656,7626
0.0429,2548
0.0294,4381
0.0931,2198
0.102,2650
0.0724,3280
0.0903,824
-0.0393,7710
-0.0499,5938
-0.0238,5831
-0.15,8745
-0.14,7955
0.32,205
0.0815,1458
0.03,4484
0.2,1413
-0.184,6583
0.288,722
-0.000279,5216
-0.0875,8550
-0.0396,5802
-0.0491,6320
-0.0448,7165
-0.099,9789
-0.0453,6952
0.0505,2944
0.0121,4746
0.247,185
0.122,2024
-0.293,7090
0.0248,4004
-0.0334,6237
-0.0705,6946
0.193,1319
0.278,895
-0.0359,6485
0.1,1787
-0.115,8900
-0.0701,8142
-0.0891,8252
-0.0351,5273
-0.105,6921
-0.041,7319
0.0994,1543
-0.0519,6757
-0.0934,6920
-0.0393,6582
0.563,385
-0.0537,7842
0.00664,4758
-0.129,8086
-0.196,9467
0.0743,3617
0.331,486
0.0724,3405
-0.0512,7280
-0.162,7920
0.186,263
0.248,246
-0.178,9420
0.0962,1486
0.00763,4810
0.0844,2241
0.208,1386
-0.161,7722
-0.151,8228
0.158,2249
-0.0842,7188
0.2,1058
0.223,917
0.426,1023
-0.254,9822
-0.126,9890
-0.00796,5558
-0.171,9335
0.0734,2797
-0.122,9474
-0.164,8649
0.228,716
0.046,2720
-0.124,9873
0.147,486
-0.11,6792
-0.181,7356
0.0181,4292
-0.229,9099
-0.212,8600
-0.0994,7666
0.037,3995
-0.00166,5014
-0.0559,7527
0.0797,2905
0.361,395
-0.034,6513
0.072,3284
0.689,118
0.0997,1670
0.0302,4005
-0.546,10368
-0.103,9506
-0.0688,6572
-0.12,7898
0.0535,3334
0.00647,4968
-0.0277,5636
0.00325,4983
0.0909,1613
-0.00124,4986
-0.258,10289
0.114,1137
1.05,415
0.0182,4688
0.0847,3392
0.363,94
-0.0477,6265
0.086,2486
0.147,2502
-0.173,9609
-0.264,10007
0.173,1159
0.164,1694
-0.0278,6803
-0.0663,7025
-0.0659,6935
0.0824,2106
-0.00549,5546
0.0658,3398
0.118,1148
-0.0582,6486
0.00685,4473
0.196,489
0.0198,4338
0.0735,1031
0.113,1743
-0.116,9359
-0.0228,5358
0.167,2731
-0.0836,9494
-0.0301,6247
-0.0196,5528
0.012,4703
0.0339,3666
0.00902,4684
-0.0331,8025
0.00496,5028
-0.0876,8417
0.141,1874
-0.073,8043
0.196,2599
0.0393,3665
0.00706,4494
-0.00309,5409
-0.084,8002
0.144,1954
0.271,1288
-0.0763,8237
0.13,1792
0.221,1678
0.104,855
-0.00467,4932
-0.154,8974
0.235,1476
-0.0746,8411
-0.0747,6852
-0.253,9908
-0.177,8597
-0.269,10332
-0.0341,5742
-0.0364,6599
0.0414,3317
0.0828,2262
-0.189,9182
-0.00355,4827
-0.0531,6296
0.0442,2251
-0.079,8312
-0.00893,5581
0.367,92
0.0251,4466
-1.42,10428
0.225,681
0.127,674
-0.0448,7890
0.0984,2937
-0.312,9521
-0.201,9351
-0.233,10320
0.158,283
0.0689,1884
0.209,1436
-0.00402,5139
0.0353,4177
0.0509,4138
0.067,1512
0.197,1028
0.0161,4543
0.0118,4503
-0.162,8878
-0.213,8987
-0.319,8804
0.0457,4330
-0.1,8817
0.154,1024
-0.208,10153
0.0405,3506
-0.0682,6785
0.26,989
-0.00693,5381
-0.108,7659
-0.038,6692
0.0218,3886
-0.464,10389
0.474,442
0.0664,3610
0.117,3417
-0.205,10077
0.0402,3312
0.0236,4118
0.122,1933
0.0847,2982
0.304,414
0.186,279
-0.126,8715
-0.109,7098
0.213,358
0.207,847
-0.324,8653
-0.11,7679
-0.119,10331
-0.185,9586
0.0739,2680
0.0138,4463
-0.000329,5217
-0.045,6388
-0.0428,6043
0.0167,4573
0.0349,3951
0.396,219
-0.225,10248
0.000764,4959
-0.208,9027
0.163,1611
0.164,1929
-0.00613,5083
0.094,2576
-0.0413,7291
-0.0037,5034
-0.111,7642
0.228,993
0.293,698
-0.253,9080
-0.0373,7190
0.0708,2587
0.167,2622
-0.0037,5374
-0.102,7520
-0.0312,5718
0.165,968
0.127,1221
-0.0214,5593
-0.192,9678
-0.185,9259
0.301,1689
-0.0205,5978
-0.0275,5822
-0.115,9086
-0.29,8690
0.0982,3016
-0.00468,5209
-0.0537,8072
0.152,919
-0.0799,7328
-0.337,9805
0.0342,4306
0.124,2137
0.259,1725
0.143,2192
0.247,1309
-0.154,9414
-0.147,8164
-0.0752,6118
-0.0166,5981
0.0502,3408
0.0292,4085
0.142,1750
-0.0881,9114
-0.291,7678
0.13,766
-0.0062,5343
-0.215,9230
0.161,1600
-0.0848,6875
0.958,1607
-0.0183,6020
0.221,99
-0.223,10249
0.0907,1696
-0.0316,6473
-0.106,6753
0.0487,2732
-0.602,8684
0.235,1387
0.0823,1122
0.0256,3541
-0.00507,5228
-0.184,10350
-0.165,9218
-0.56,7215
-0.378,8522
-0.444,6425
0.182,2962
0.0285,3832
-0.112,7415
0.257,1201
0.0334,4108
0.156,1628
-0.0513,8019
0.00478,4592
0.0357,4044
0.1,3192
-0.0819,6640
-0.164,6447
0.169,1215
-0.0258,6484
0.178,2550
0.0043,4833
0.0276,4200
-0.0423,6476
0.0552,3832
-0.0237,6276
0.0403,3824
0.342,524
-0.478,10474
0.542,186
-0.0449,6030
-0.141,9617
0.42,218
-0.00892,5863
-0.161,9028
-0.328,8063
0.0163,4616
-0.106,8579
-0.127,8578
0.0731,2910
0.189,2036
-0.00418,5343
-0.132,9065
0.0416,3467
-0.229,10128
-0.0927,6791
-0.0298,5999
0.0143,4625
-0.0904,7384
-0.0812,8171
0.166,2491
0.22,390
0.0547,3903
-0.287,10365
-0.0155,5619
0.00343,4981
-0.0904,8125
-0.314,9931
-0.0819,6823
0.519,1237
0.0125,3680
-0.106,9045
0.139,2298
0.334,687
0.309,493
-0.169,8930
0.0413,3172
-0.0275,6830
0.0458,414
0.129,1687
-0.168,7788
-0.0388,6255
0.395,317
-0.0195,6387
0.0874,2708
-0.0558,6384
-0.0319,6208
0.0508,3913
-0.225,9084
-0.033,6529
-0.169,9426
0.419,259
-0.0294,5871
-0.0217,5644
