coef,rank
-0.434,8383
0.0852,3333
-0.122,7587
-0.238,8177
-0.324,8189
0.0491,3601
0.0279,3840
0.277,578
-0.0735,6544
0.212,1140
-0.128,9220
-0.081,8623
0.00955,4831
0.207,1219
0.596,221
-0.071,4783
-0.0865,9565
-0.0443,7998
0.31,81
-0.0445,6552
-0.006,5188
0.439,1070
0.161,1231
-0.0442,6400
-0.262,8622
0.0129,4774
0.012,4660
-0.0959,4369
0.378,359
0.0618,3050
0.0205,4553
0.128,3386
0.314,439
0.555,328
0.0529,3041
-0.0151,5814
0.218,328
-0.0193,5279
0.103,2417
-0.223,9823
0.0144,4139
-0.0689,9256
-0.226,9510
-0.0883,8362
-0.074,6853
0.0672,3397
0.00959,4290
0.0481,2227
0.0494,3778
-0.0664,7242
-0.227,9854
-0.00181,4919
-0.174,9339
-0.0698,8540
0.0056,5163
0.024,4433
-0.128,5913
0.00693,4859
0.0113,4534
0.0401,3347
0.333,458
0.0669,3036
-0.0787,8422
0.0855,1103
-0.0275,6244
-0.0835,8711
0.0795,2147
-0.116,9121
0.0982,2501
0.634,941
-0.0717,8229
-0.127,9179
0.066,3225
-0.104,7506
0.141,2498
-0.14,9283
-0.0654,7640
0.0143,4428
0.0753,2118
0.0575,3355
0.278,2632
0.428,271
0.000109,5203
-0.0231,5968
-0.0965,8106
0.091,3304
-0.017,5768
-0.287,9115
-0.047,7510
-0.0957,9695
-0.138,8262
0.159,1690
-0.0108,5297
-0.082,7014
0.465,66
-0.0872,8588
0.157,2175
0.0038,4950
-0.108,8627
-0.122,8416
-0.0766,8349
0.136,1288
-0.0733,7890
-0.00242,4990
0.15,2720
0.2,1612
-0.186,8286
-0.026,5662
0.259,567
-0.0481,6302
1.27,15
0.078,2872
0.026,3718
-0.0346,7094
-0.00884,5472
-0.0191,5765
0.08,1963
-0.0155,5153
-0.194,9680
0.0762,1588
-0.111,9635
-0.0239,6298
0.0754,3640
0.0794,3837
-0.0654,7990
0.373,699
-0.065,6033
0.287,306
-0.102,7657
0.159,1344
-0.0134,5631
0.208,630
-0.163,8344
-0.0609,7419
0.0685,3307
-0.356,9830
0.0211,4288
-0.0211,5870
-0.0426,5266
-0.0138,5890
-0.0225,5521
0.332,257
-0.0684,7039
-0.0033,5333
0.815,0
-0.016,5457
0.386,1
0.33,514
-0.0792,7526
0.0958,1553
0.819,762
0.141,1825
-0.188,7824
-0.0479,6480
0.0385,3727
0.0533,3374
0.305,963
-0.0984,8095
-0.07,6714
-0.0114,5325
0.213,1122
0.0157,4079
0.0186,4511
-0.264,10091
-0.00785,5527
-0.0352,6914
0.113,2254
-0.00566,5487
0.124,1945
-0.159,7497
-0.0485,7197
-0.00397,5370
-0.0554,8802
0.000207,5050
0.023,3970
0.114,2213
-0.0561,5779
0.0542,2065
0.0299,3731
-0.161,8722
-0.075,8179
-0.0319,6679
-0.0388,7202
-0.0413,8582
0.127,1426
0.147,755
-0.0525,6494
0.00904,4820
0.63,395
-0.0283,6407
-0.0889,7595
0.000468,5150
-0.113,8787
-0.169,8861
-0.236,8820
0.00358,4984
0.0787,2911
0.0237,4556
0.0543,2434
-0.132,7675
0.0402,3682
-0.0863,6591
0.18,203
0.146,1884
-0.00605,5182
0.172,1943
0.0601,3033
-0.0946,7238
0.145,766
0.0435,3234
-0.166,10086
0.158,1890
0.0798,2877
0.172,1285
-0.0361,7335
-0.087,8554
0.204,862
0.225,681
-0.0557,5865
-0.592,7984
-0.0793,7457
0.0126,4472
0.0455,2595
-0.131,8122
0.0303,4408
0.253,683
-0.0381,6399
-0.12,9752
0.0197,4022
0.207,1454
-0.186,9688
-0.0747,6371
-0.242,9455
0.0282,3303
0.322,213
0.0106,4676
0.818,257
-0.0619,6658
0.157,2068
-0.0808,5911
-0.0279,5421
0.0598,2880
0.12,1626
0.111,1749
-0.0346,6208
0.064,2968
0.238,1173
-0.00822,5428
-0.0393,5967
0.096,1866
-0.00232,5295
-0.36,10093
-0.328,9545
0.643,50
-0.503,10154
0.0373,3923
0.164,557
-0.108,8740
-0.0515,6640
-0.191,9528
0.0721,3168
-0.0403,6629
0.0405,4028
-0.161,8088
0.125,1482
0.0578,3312
-0.0624,5349
-0.0901,7225
0.0855,767
0.0329,4088
0.0682,2865
-0.0895,6887
-0.172,9691
0.245,292
0.116,2613
-0.0265,6020
0.152,1328
-0.0391,6021
0.0341,3958
0.0584,3142
-0.12,7472
0.292,448
-0.0102,5324
0.129,2069
0.236,616
0.0206,4012
0.0868,2734
-0.0383,5906
-0.274,10019
-0.0396,5664
-0.239,8925
-0.00599,5551
-0.0748,8339
-0.134,7297
0.0643,2937
0.0196,4765
-0.491,10398
-0.226,10218
0.139,1053
-0.13,8378
-0.0698,7065
0.289,489
-0.335,9073
-0.109,9524
-0.00876,5414
0.2,341
0.054,3970
0.208,1510
-0.0454,7001
0.0856,1311
-0.0662,7408
-0.152,8985
-0.436,10286
-0.169,8024
-0.133,8446
0.256,1753
-0.092,7335
-0.348,10032
-0.0931,8061
0.032,4260
-0.327,9330
0.0956,1385
0.023,4386
-0.0375,6753
0.0114,4675
-0.103,9565
0.238,2613
-0.0531,7817
-0.0032,5199
-0.202,9082
-0.154,8623
-0.157,8328
-0.4,6084
-0.0904,8772
-0.0606,7897
-0.0982,8298
0.0788,2036
0.017,4541
-0.255,9028
0.0968,1197
-0.165,4062
-0.0509,6098
-0.029,6848
-0.0652,8523
-0.0116,5406
0.0369,3288
-0.16,9145
-0.59,7378
-0.409,8853
-0.368,5850
-0.201,4893
-0.603,9098
0.0582,3571
0.182,1965
-0.0981,8119
0.0636,3336
-0.0601,8370
-0.0413,7550
0.761,1212
0.277,1081
-0.173,8465
-0.287,8045
-0.216,9865
-0.0549,7879
0.0238,4302
-0.015,5288
-0.157,9702
0.247,186
0.553,52
-0.206,10377
0.192,1005
-0.272,9896
0.0249,4323
-0.0973,6637
0.0102,4587
0.104,1698
-0.0652,6515
0.0961,874
0.184,1233
-0.166,6213
0.0597,3172
-0.173,9889
0.111,2179
0.167,1102
-0.00512,5080
-0.236,10100
-0.073,7585
0.191,437
0.228,492
0.249,1409
0.00876,4758
-0.0899,6513
0.289,528
0.0779,2546
0.0238,4571
0.00891,4811
-0.0876,7249
-0.0921,7705
-0.14,9144
-0.0729,7906
0.139,1424
-0.197,8658
-0.00212,4976
-0.581,9880
0.0342,1691
0.181,465
-0.0798,6583
-0.0112,5314
0.218,1203
0.00401,5167
0.107,1169
-0.00403,5161
0.00345,4677
0.133,1607
0.589,158
