coef,rank
-0.397,8055
0.0925,3207
0.033,4125
-0.368,9523
-0.392,8823
-0.117,8026
-0.0438,6910
-0.0736,6700
0.165,1730
0.192,1344
0.0508,3438
0.026,3781
0.00747,4893
-0.135,8379
-0.278,9073
-0.424,8516
-0.0659,8876
0.0876,776
0.0306,4023
-0.0157,5569
0.17,1869
0.0567,4095
0.236,507
-0.0579,6826
0.835,113
-0.367,10301
0.103,1676
1.41,279
0.12,2702
0.0766,2634
0.113,2275
0.121,3470
-0.0378,5955
0.0684,3832
0.0583,2867
-0.0728,8513
0.0234,4303
-0.0241,5376
0.0855,2757
0.0531,3409
0.103,1351
-0.011,6135
-0.0388,5971
0.226,290
-0.119,7973
0.119,2464
-0.02,6194
0.0156,3978
-0.0223,5340
-0.0471,6628
-0.193,9445
-0.139,7921
-0.0835,7481
0.0475,2731
0.0572,3738
-0.103,7416
-0.34,8538
-0.162,8493
-0.077,8862
-0.114,9283
0.252,937
0.0378,3828
0.138,765
0.115,497
-0.0409,6775
-0.00843,5549
0.0316,3904
0.0171,4448
0.00487,4929
-0.233,6431
0.0179,4330
-0.0768,7762
0.086,2766
-0.175,8915
-0.157,8416
0.0393,3882
-0.18,10121
-0.0586,7134
0.212,171
0.0341,4081
0.913,340
0.551,88
0.0573,2486
0.0273,3834
-0.0593,6985
0.0168,4657
0.123,1641
0.227,2005
-0.0763,8763
0.0107,4507
0.0218,4581
-0.16,8933
0.101,3146
0.21,1446
0.053,3892
-0.0411,6871
-0.0169,5001
-0.0212,6108
0.159,927
-0.332,10430
-0.0693,8094
-0.0467,6803
-0.0321,6388
-0.189,8763
-0.215,8505
0.0177,4698
-0.0405,5667
0.0714,3284
0.416,73
-0.174,9096
-0.253,8088
0.128,2030
0.15,411
-0.0243,6539
-0.158,9120
-0.118,8726
-0.0338,6408
-0.371,10414
0.0343,4146
-0.105,9489
0.0448,3218
0.00246,5006
-0.00402,4933
-0.146,6879
0.0616,2539
0.107,3146
-0.194,8342
0.158,1333
0.343,184
0.0503,3599
0.0504,2874
-0.015,5924
-0.291,9945
-0.117,9038
-0.526,7259
-0.421,10177
-0.0591,7497
-0.0704,7671
0.161,2506
-0.00211,5268
0.135,2253
-0.108,7613
-0.246,10196
0.141,998
0.218,1078
0.193,1482
-0.0306,6397
0.1,2964
-0.0905,7846
0.167,385
-0.0422,4507
-0.168,9348
0.134,2700
0.179,1031
-0.175,9366
0.0279,4146
-0.174,8194
-0.126,8765
0.331,272
0.305,236
-0.19,9359
0.114,506
0.00964,4806
-0.254,10036
-0.148,9903
-0.136,9924
-0.0176,5742
-0.0161,5927
-0.264,10163
0.0641,3573
-0.11,9023
-0.112,9388
-0.00197,5311
-0.0508,6833
0.0707,2193
0.0703,3096
-0.362,9669
-0.0283,7021
-0.0141,5577
-0.117,7821
-0.175,10158
-0.077,8458
0.0138,4413
-0.00785,5953
-0.0599,7380
0.154,672
-0.0348,5997
-0.0895,8525
0.00471,4704
0.0684,2711
-0.0103,5048
0.0759,971
-0.000973,5074
-0.208,9432
0.141,2714
-0.0289,6393
-0.0429,6390
-0.349,10152
0.177,135
0.0366,4047
0.128,1704
0.135,2647
-0.0454,7238
0.061,3494
0.0666,3433
0.213,1423
-0.0976,7941
-0.129,8028
0.0437,3246
0.000446,5159
0.0186,4504
0.0551,3804
-0.0351,5667
0.105,2378
-0.00352,5208
0.0452,3163
-0.209,9972
-0.0181,5557
-0.242,8852
0.908,1536
-0.0757,7361
0.0137,4428
-0.0801,9319
-0.226,9592
0.03,4413
-0.149,8483
0.00155,4968
0.0212,3881
-0.0107,5803
0.112,2721
-0.121,8506
-0.378,10246
-0.0719,6644
-0.014,5973
-0.00784,5214
-0.116,8022
-0.0481,5143
0.112,2260
-0.117,7359
-0.514,10114
0.594,222
-0.000801,5161
-0.0364,6624
0.115,1685
0.104,1798
0.24,460
-0.147,8425
0.156,866
-0.148,8486
0.198,344
-0.0701,8850
-0.159,7826
0.00684,4728
0.0103,4658
-0.0252,5206
0.054,3373
0.149,706
-0.0149,5601
-0.232,10114
0.132,1980
-0.145,8447
0.00315,4769
0.104,2402
-0.164,8138
0.118,1620
0.0976,2390
0.215,2432
0.0102,4884
-0.0514,8595
0.158,1400
0.107,1882
0.251,769
-0.0325,6281
-0.0362,6094
-0.0244,5624
-0.177,9744
-0.0253,5786
-0.058,6438
-0.0663,7388
0.0907,2294
-0.171,8460
0.013,4794
0.259,886
-0.114,7765
0.0216,4341
-0.0274,6591
0.151,1508
-0.0661,6593
-0.183,8972
-0.272,9726
0.101,3290
-0.0324,6942
-0.223,10427
0.317,1193
0.0935,2112
-0.197,9239
-0.229,8944
-0.0139,5527
0.0759,2392
0.147,1676
0.092,2434
0.0574,3687
-0.119,6440
0.0632,2071
0.0189,4829
-0.0144,5687
-0.209,7605
0.101,2966
-0.0791,8303
0.0388,3135
0.219,293
0.0803,2983
0.0619,3822
-0.403,10285
0.319,259
0.00205,5169
0.0126,4883
0.107,2923
0.0538,3260
-0.22,9293
-0.0669,6005
-0.0476,7523
-0.119,9074
0.204,308
-0.083,7321
-0.00893,5421
-0.0354,4979
-0.134,9987
-0.013,5659
0.156,2059
-0.128,8094
-0.00156,4956
-0.385,5916
-0.0601,7742
-0.165,10198
-0.169,9743
-0.127,9603
-0.0352,6618
-0.334,9825
-0.112,9688
-0.836,9937
-0.0376,5816
-0.00581,5471
0.0263,3499
0.00224,5048
0.148,417
0.00466,4833
-1.1,9533
-0.416,8917
-0.796,8816
-0.37,6324
0.962,862
0.213,1205
0.456,251
0.0224,4445
-0.0223,5396
-0.027,6792
0.166,61
0.161,3418
-0.363,10093
-0.159,8207
0.0433,4084
-0.00454,5083
-0.0439,7383
0.0194,4371
-0.0282,5623
-0.191,10056
0.167,776
0.18,1711
-0.0803,8517
-0.0582,6744
-0.061,6485
0.26,527
-0.0146,5046
-0.218,9558
0.0249,4169
-0.234,9428
0.00584,4951
0.141,1846
-0.626,10207
-0.0535,7209
-0.00828,5068
0.25,458
-0.132,8866
-0.0607,6118
-0.144,8960
0.118,1917
0.0472,3271
-0.123,8594
-0.0794,6543
0.0753,2801
0.22,1721
-0.0658,6795
-0.0287,6360
0.156,2609
-0.0576,7221
-0.305,10220
0.0416,3826
