coef,rank
-0.252,6620
-0.357,10167
0.277,786
0.384,1055
-0.542,9817
-0.00234,4938
0.0284,3822
0.114,2423
0.0569,3582
0.136,2100
-0.0325,6370
0.128,733
-0.0425,6807
0.189,1445
0.0236,4546
-0.211,5903
0.0218,3845
0.0604,1612
0.229,376
0.102,2086
-0.0249,5616
0.144,3141
-0.0994,7930
0.181,888
-0.000156,4907
0.153,2169
0.0317,3883
-0.206,5171
0.097,3052
0.176,755
-0.103,8075
-0.0433,5539
-0.0493,6236
-0.103,6443
0.0757,2375
0.00199,4957
0.0325,4003
-0.221,8933
0.105,2371
-0.154,8800
-0.0219,5751
-0.0531,8596
-0.289,10082
-0.0201,6001
0.071,3248
0.24,933
0.0202,3648
-0.0694,9102
-0.0533,6019
0.264,186
-0.262,10132
-0.028,5535
0.302,254
-0.0699,8541
-0.105,8158
-0.0336,5805
0.654,471
0.104,2844
-0.0602,8238
-0.0677,7887
-0.181,8745
-0.00138,4901
0.0145,4535
0.0475,2512
0.0157,4383
0.1,1448
0.0161,4561
0.0778,2312
0.0207,4476
0.178,3035
0.00556,4907
0.0157,4310
-0.0844,7307
-0.0909,7175
0.118,2868
0.0434,3749
-0.066,7655
0.0578,2893
-0.192,10344
-0.0628,7468
0.0257,4641
0.362,479
-0.0893,9215
0.0248,3947
-0.109,8436
-0.196,8653
-0.0787,7842
-0.332,9575
-0.045,7421
0.0585,2021
0.0492,3958
-0.0424,6232
-0.225,9143
0.0239,4570
-0.0306,5981
0.0255,3917
0.184,1854
0.101,1386
-0.228,10285
0.186,1007
0.0138,4456
-0.185,9940
0.0166,4459
-0.201,8957
-0.035,5502
0.0962,3115
-0.0587,6019
0.129,2234
-0.125,8057
0.0147,4609
0.395,1161
0.102,2449
-0.13,9958
0.0543,2180
0.0951,2726
-0.0446,6619
-0.025,6032
0.163,1582
0.219,790
0.0272,3565
-0.0643,8297
-0.067,8212
0.195,1966
-0.319,9110
-0.0228,6119
-0.0636,6245
0.0761,3438
0.04,3781
-0.0305,5781
0.147,1524
0.0277,3799
-0.0789,7898
0.294,720
-0.0514,7116
-0.102,4207
-0.0589,5853
-0.108,9031
-0.00953,5415
0.637,201
-0.131,9971
-0.0895,7053
-0.222,9631
0.166,1106
0.0414,3609
-0.0794,6899
0.0252,4476
-0.0989,8952
0.45,170
0.201,708
-0.00262,5211
0.687,1035
-0.0873,7684
0.464,386
-0.237,10121
-0.106,7909
-0.0966,8251
-0.165,8066
-0.0794,7578
0.0739,3142
0.008,4743
0.193,1325
0.00899,4511
0.00672,4885
0.254,812
-0.089,8656
-0.156,10152
-0.0894,7791
-0.108,9340
-0.248,10046
0.321,977
-0.163,9889
-0.0859,8676
0.0222,3629
-0.0609,7170
0.0377,3372
0.293,351
0.135,3085
0.0158,4100
-0.133,9560
0.0888,2955
-0.198,10309
-0.238,10388
-0.104,9621
-0.129,10397
-0.165,9877
-0.0752,8051
-0.271,10153
-0.00566,5428
-0.286,8464
-0.204,10305
0.187,727
-0.0629,9083
0.0501,3318
-0.00654,5108
0.0327,4319
0.126,1103
0.138,1621
-0.109,7178
-0.0684,8681
0.271,823
0.0833,2605
-0.137,7501
-0.144,10072
0.0807,3079
-0.447,10464
-0.0224,5537
-0.0653,6994
-0.303,10212
-0.00413,5160
0.027,3922
0.18,479
-0.28,10086
-0.0192,5234
0.142,1738
-0.107,10094
0.0419,3288
0.0218,4644
-0.174,9388
-0.124,7056
0.2,2652
-0.0734,7291
-0.173,10308
-0.123,10182
-0.0403,6085
-0.0327,5380
0.0612,3506
0.202,488
-0.0161,5809
-0.0984,9582
0.236,1173
-0.157,9272
0.182,1857
0.252,1187
-0.0379,7473
-0.0158,5435
-0.0882,7374
-0.201,6965
0.27,447
0.0121,4615
-0.726,10440
0.578,246
0.0141,4512
-0.0615,7506
0.242,261
-0.151,9532
0.0583,3111
-0.13,8098
0.0296,4034
0.0599,3624
0.0368,3607
-0.0379,7331
0.295,1071
0.311,1172
0.00218,4797
0.0856,3764
-0.0712,7518
0.0601,2618
0.116,1557
0.0615,3355
0.082,3037
0.104,2532
-0.003,5023
-0.193,9813
-0.307,9910
0.0404,3614
-0.167,9053
-0.0904,5676
-0.141,8277
0.0243,3449
0.175,1151
0.0781,2556
0.0412,3847
-0.0341,6323
0.0871,2369
-0.287,10138
-0.0134,5580
0.262,318
0.168,1913
-0.0413,6508
-0.268,10358
0.398,210
-0.101,7722
-0.201,9069
0.207,1072
0.103,2379
-0.135,10109
-0.152,8856
-0.267,9960
-0.133,8069
-0.108,7161
0.0131,4689
-0.114,9807
-0.00669,5631
-0.3,9491
0.0381,3791
0.0954,3117
-0.376,10112
0.049,3426
-0.0395,6451
0.00593,4802
-0.105,8079
0.0678,3469
-0.0318,5205
0.238,27
0.0318,4559
0.166,606
-0.207,7581
0.191,1713
-0.0123,5574
0.00179,5126
0.00592,4814
0.338,163
0.0399,4163
-0.209,8669
0.00511,4931
0.107,3499
0.0722,3535
-0.0161,5094
0.0555,3205
-0.25,9644
-0.655,10439
0.0708,2105
-0.0572,7334
-0.0852,8414
0.0264,4274
0.214,34
-0.077,5401
-0.0582,8014
0.091,1675
0.255,1013
0.185,1282
-0.0128,5223
-1.32,10366
-0.0295,6526
-0.0364,6893
-0.215,10202
-0.205,10356
-0.159,9930
0.0658,3782
0.0892,1391
-0.196,4348
0.396,407
-0.0317,7005
-0.0419,7448
0.363,332
0.103,1170
-0.152,8982
1.85,603
-0.572,9966
0.714,1791
0.696,1768
-0.448,7823
-0.2,9027
0.423,331
0.138,1602
-0.122,7814
0.0398,3154
0.145,138
0.0763,3838
-0.122,7293
-0.0161,5194
0.558,739
0.0545,3439
0.0168,4168
-0.139,6607
-0.143,8156
-0.0686,7606
0.148,993
-0.207,9253
0.00305,5013
-0.0824,7407
0.0778,3571
-0.0304,5836
-0.222,8739
0.103,2522
0.064,2814
0.0308,4292
-0.0679,8904
-0.00442,5237
-0.424,9060
-0.044,6864
0.0578,2729
-0.366,10459
0.00295,4982
0.16,2391
-0.237,10104
0.0105,4859
-0.0703,7582
-0.0154,5482
0.0162,4705
0.105,2119
-0.0472,5716
-0.00259,5224
-0.162,9871
-0.101,6695
0.00656,4898
0.205,1377
0.0266,4211
0.0134,4662
-0.136,9531
-0.158,9541
-0.14,7709
0.252,819
0.125,3630
0.00574,4459
-0.146,9839
-0.181,8608
0.00877,4919
0.0819,3274
-0.0695,6904
0.0635,2386
0.0353,2603
-0.0198,8007
-0.0293,6156
-0.248,8904
-0.103,8171
-0.0647,6300
0.191,100
-0.0803,7351
0.0292,4278
-0.0254,6034
0.143,2316
-0.00435,4897
0.128,864
-0.191,9695
-0.0893,6982
0.132,2248
-0.0817,7389
0.0498,2922
-0.0235,6291
-0.0357,6154
-0.0532,6782
0.0475,4262
0.0538,3399
0.0731,3135
-0.143,9539
-0.000207,5183
0.456,1522
0.0599,3693
-0.0688,6589
-0.194,7606
0.12,1022
0.0257,4209
0.13,2269
-0.426,9854
-0.00263,4944
-0.334,10124
-0.0151,5777
0.104,3135
0.121,2917
-0.296,10366
0.214,1032
0.281,214
0.0313,3747
-0.00778,5541
0.116,2244
-0.048,6510
-0.396,10455
-0.0472,7048
0.0259,3907
-0.136,8073
0.0243,4223
0.22,1562
-0.0196,5605
-0.143,8825
-0.0498,7125
-0.0485,6989
0.221,752
0.0156,4738
0.0224,4102
-0.0143,5293
-0.0367,6184
0.391,266
-0.169,9965
-0.0612,5896
0.124,1598
-0.0925,7744
-0.0898,8663
-0.148,7474
-0.0487,7193
-0.00793,5155
0.114,2780
-0.0774,7746
0.0797,2453
-0.0868,8881
-0.0742,8081
0.0966,1649
-0.0624,7021
0.15,1377
0.0202,3189
-0.118,8738
0.0189,4294
-0.205,8209
-0.192,7647
-0.102,8851
0.0259,4324
-0.015,5836
0.03,4098
-0.0683,7171
0.131,2647
-0.132,9463
0.115,434
-0.0676,7837
-0.171,7990
-0.0619,7008
0.0187,4587
-0.14,7714
-0.0757,6565
0.0483,2960
-0.201,7078
-0.102,6699
-0.367,10197
-0.72,10453
-0.109,9607
0.0169,4604
-0.112,9030
0.107,1937
0.172,1954
-0.0727,7279
0.0316,3555
0.175,923
0.39,1009
-0.00166,5088
0.00181,4948
0.0187,4641
-0.0262,6575
0.292,138
0.105,2586
0.0159,4514
0.0457,3767
-0.0992,7510
0.00426,5112
-0.083,9617
0.28,2859
1.54,729
0.428,1773
0.116,2221
0.0568,3720
-0.157,9780
-0.0768,6899
0.00865,4720
0.17,1087
-0.105,8600
0.0816,3160
-0.17,9364
-0.128,9124
-0.495,9393
0.508,1140
-0.156,9904
0.112,2588
0.0157,4556
0.0754,3400
0.349,221
-0.059,6926
-0.143,8797
0.286,367
-0.0586,6876
-0.106,8860
-0.246,9932
0.107,2093
-0.0558,7349
-0.192,10094
0.0441,3501
-0.134,8959
0.124,2352
0.0153,4312
0.0142,4674
-0.183,9175
0.175,1184
0.119,1824
-0.129,8773
0.174,1489
-0.0121,5495
0.151,364
-0.27,8766
-0.107,8621
0.481,203
-0.0489,5682
-0.0298,6261
0.0855,2493
0.231,1438
-0.0522,7202
-0.118,9454
-0.158,8144
-0.0251,6201
-0.14,9522
-0.093,7901
0.0756,2586
0.0023,4840
0.061,4093
-0.0407,7684
0.102,2398
0.337,377
0.114,2337
-0.367,10464
0.251,176
-0.0582,6937
0.0692,2553
-0.0234,5740
-0.147,7769
-0.131,8661
-0.0701,6681
-0.0826,7706
0.0658,2256
-0.221,9131
-0.0534,7616
0.394,650
0.0558,3810
-0.134,9100
-0.106,8814
-0.272,10064
-0.0914,8224
-0.0835,6906
-0.315,10154
0.106,1895
0.108,1153
0.0854,1497
0.0208,4421
-0.0139,5703
0.00718,4874
0.122,1059
-0.0811,7028
0.0811,1862
-0.282,6082
0.319,1908
-0.0453,6918
0.00415,4740
0.047,2474
-0.0382,6875
0.0284,4103
0.177,1274
-0.113,9512
0.114,366
-0.151,9874
0.123,2344
0.229,1393
0.291,581
-0.046,6769
-0.101,7495
-0.521,8193
-0.00262,5105
0.239,1421
-0.291,10188
-0.115,9421
-0.152,8690
1.11,1401
0.131,1155
0.388,1037
-0.305,9800
-0.0668,8489
0.188,1835
0.399,2293
-0.0412,4302
-0.379,10349
-0.255,9207
-0.14,9244
0.177,1753
-0.131,8762
-0.00887,5827
0.104,2264
0.0354,4477
0.412,1391
0.147,627
-0.125,8851
-0.0442,7188
-0.253,9708
0.068,2710
-0.167,7796
0.0621,2710
-0.0469,6575
0.0356,4016
0.17,1739
0.0022,4844
-0.121,8017
-0.0492,6311
0.0572,2698
-0.0251,6192
0.0582,3719
-0.0768,8553
-0.342,10389
0.413,397
-0.0565,7360
-0.0652,6534
0.0233,4489
0.106,3577
-0.149,9204
0.214,1420
-0.00294,4822
-0.146,9484
-0.113,7622
-0.0235,5463
0.156,1607
0.107,3126
-0.194,8616
0.188,941
0.264,282
0.0921,4041
-0.155,8743
0.139,1487
0.125,1420
-0.0141,5346
0.255,43
0.195,1127
-0.462,10124
-0.388,7573
-0.253,10459
0.0987,1369
0.153,480
-0.0315,5685
-0.195,10452
-0.0869,5821
0.0531,3212
0.214,140
-0.149,7761
-0.158,8631
0.0223,4423
0.0637,3540
-0.0681,7022
-0.123,9327
0.534,660
-0.156,7592
-0.32,8113
0.00413,4911
0.0494,2610
-0.205,9545
0.0437,3974
0.00155,4985
-0.0683,7366
-0.604,10440
-0.133,8778
-0.271,10376
0.0516,3456
0.0277,3955
-0.429,9915
-0.0316,5185
-0.156,10111
-0.102,9527
0.229,285
-0.00944,5502
-0.106,7648
-0.0861,6993
0.0155,4511
-0.246,10283
-0.0521,6405
-0.386,9714
0.0899,2142
0.0497,3056
-0.0842,8082
0.184,525
0.0998,2351
-0.169,8030
0.0222,3739
-0.0112,5290
-0.0148,5321
-0.0259,6442
0.383,75
-0.214,9707
-0.168,9406
-0.485,10400
0.108,2229
-0.209,9649
-0.0518,6505
0.171,2498
-0.242,9610
-0.00107,5089
-0.126,9938
