coef,rank
-0.475,8715
-0.109,6997
0.0859,3054
-0.309,8972
-0.378,8712
-0.188,9398
0.0224,4059
-0.044,5928
-0.0646,6356
-0.109,7578
0.0662,2930
0.0676,2120
-0.126,9274
-0.051,6441
0.411,715
-0.264,6477
0.0054,4907
0.0635,1475
-0.0172,5655
0.078,2656
0.0752,3456
-0.383,9372
-0.194,9756
0.0515,3507
0.327,1420
0.0497,3975
0.0417,3513
0.328,2557
-0.117,7450
-0.174,9857
-0.235,10088
0.0106,4800
-0.136,8174
-0.326,9425
-0.0892,8161
-0.0246,6346
0.0512,3368
0.271,1131
-0.167,9198
0.148,1539
-0.0126,5336
0.0879,888
0.0799,3331
0.111,1791
-0.0369,5866
-0.00592,4969
-0.105,9935
0.0514,2056
0.349,398
-0.129,9035
0.0498,3428
-0.182,8705
-0.1,7868
-0.111,9766
-0.126,8628
0.712,13
-0.384,9010
0.037,4148
-0.0612,8281
-0.0655,7813
-0.127,7758
-0.105,7867
-0.0403,6993
0.0531,2246
0.292,23
0.0829,1905
0.228,127
-0.216,10338
-0.129,8561
-0.118,5272
-0.0565,7686
-0.0524,6942
-0.0737,7033
-0.121,7902
-0.179,8764
0.0505,3545
-0.00798,5425
0.0789,2294
0.0809,1970
-0.16,9715
0.534,1239
0.0303,4141
-0.031,6840
0.013,4422
-0.105,8338
-0.308,9919
0.0562,3308
-0.163,7402
-0.053,7799
-0.00704,5610
-0.234,9682
-0.06,6695
-0.0559,6227
-0.143,8261
-0.162,8887
0.159,530
-0.111,6956
-0.0806,8454
0.0525,3332
0.00405,4914
-0.0031,5212
-0.0925,8234
0.129,1277
-0.0874,6776
0.164,2547
0.272,895
0.0525,3905
-0.187,9278
-0.00928,5116
0.0961,2695
0.788,171
0.127,2050
-0.0792,8742
-0.00196,5213
0.185,1213
-0.0129,5540
-0.011,5412
-0.164,8650
0.00432,4960
0.0856,1326
0.0819,1797
0.0174,4290
-0.183,7998
0.145,3060
0.0226,4109
-0.0401,5813
-0.0632,6003
-0.0104,5154
-0.121,8039
-0.0421,6243
0.0802,1937
-0.178,9858
-0.219,9219
-0.0837,8129
0.00598,3614
-0.344,9723
0.0506,3132
-0.112,8816
-0.456,10176
-0.0768,8701
-0.0762,6744
0.0816,2923
0.0751,2769
-0.123,9346
0.0998,2773
0.122,2483
-0.0128,5612
-0.428,10433
0.0374,3829
-0.15,10046
-0.24,6315
-0.044,6546
-0.358,9740
0.0114,4588
-0.0367,5938
-0.0249,5983
0.131,2763
0.145,1370
0.131,1999
-0.0157,5455
-0.176,9161
0.0463,2448
-0.0369,6191
0.0937,2947
0.0505,3162
0.0688,2380
0.138,1761
0.114,1229
-0.0331,5787
-0.176,7794
-0.0369,6774
-0.071,8188
-0.0342,7617
-0.0279,6015
0.0641,2410
0.0916,2632
0.0183,4671
0.00429,4858
-0.0201,5827
-0.0184,5502
0.0677,2530
0.066,2440
0.0548,2421
0.0227,3312
-0.0227,6059
0.0572,2800
0.118,2275
0.0566,2984
0.0211,4488
-0.0944,8678
-0.088,7576
0.0175,3874
-0.0594,7212
-0.00731,5132
0.182,2201
0.0397,3550
-0.0667,7080
0.208,1815
-0.062,8459
0.236,1122
0.111,2010
0.0967,3190
-0.0887,8910
0.503,32
0.0975,2789
0.417,232
0.0149,4312
-0.0318,5698
0.13,993
-0.0272,6412
-0.0345,6658
-0.245,9840
-0.0634,6408
-0.0744,6873
0.0472,2110
0.0155,4397
0.113,2272
-0.0446,6323
-0.423,10205
-0.576,7849
0.0784,3001
-0.0358,6860
0.0722,1489
-0.167,8753
0.00832,4734
0.141,1994
-0.195,10092
-0.0228,6146
-0.0753,8896
