coef,rank
0.143,3532
-0.279,9620
-0.194,8904
0.274,1804
0.393,1762
0.0589,3349
0.106,1351
-0.0816,6901
0.111,2525
-0.253,9857
0.0988,2026
-0.0108,5623
0.196,402
-0.0251,5814
-0.148,7252
-0.128,5162
0.0254,3613
-0.00651,5485
0.148,1183
-0.0934,8058
-0.0397,5940
0.205,2572
-0.0193,5591
0.228,477
0.514,611
-0.117,7529
0.0644,2750
-0.343,6743
0.12,2696
-0.025,6053
-0.0134,5525
0.708,304
-0.0719,6785
0.0974,3460
0.0702,2528
-0.000723,5085
-0.0523,7124
0.188,1935
-0.0185,5535
-0.245,10025
-0.0106,5254
-0.00736,5869
-0.138,8158
0.0836,2442
0.0666,3345
-0.0729,6545
-0.12,10133
0.0814,947
-0.21,9041
-0.133,9101
0.0748,2853
-0.069,6473
-0.0462,6489
0.093,1137
0.118,2339
-0.109,7534
-0.293,8002
0.127,2472
-0.0121,5883
0.00277,4946
-0.047,5972
0.0957,2378
-0.0989,9065
-0.0164,6139
-0.219,10361
0.0454,3158
-0.251,10450
0.00572,4882
-0.107,8036
0.132,3355
-0.0117,5687
0.222,223
0.109,2272
-0.289,10140
0.266,1015
0.13,1669
-0.0227,6029
-0.247,10388
0.221,132
0.2,588
-0.219,7226
0.135,2422
-0.0334,6958
0.178,413
-0.105,8340
0.263,1152
-0.0853,8052
-0.0224,5101
-0.0276,6503
-0.0297,6954
-0.0906,7246
-0.0849,7338
-0.0982,7045
-0.248,9720
0.433,95
-0.101,9032
0.133,2495
0.0107,4618
-0.0325,6316
0.0906,2564
0.236,68
-0.155,9565
0.237,221
0.297,687
0.802,91
0.317,602
-0.178,8175
0.053,3715
-0.146,8508
-0.106,7742
0.276,1930
0.0737,2959
-0.00324,5172
0.00542,4819
-0.0768,7343
-0.0931,8130
0.0494,2945
-0.279,10037
0.29,338
-0.0847,8902
0.14,556
-0.0991,9243
0.0177,4555
-0.0656,5765
0.0218,4135
-0.0772,6497
-0.0635,6008
-0.322,10382
0.141,1891
-0.229,10057
0.109,1246
0.056,3588
0.131,2465
0.12,1549
-0.92,9484
-0.0107,5035
-0.00719,5394
-0.131,9215
-0.369,9684
0.152,370
-0.223,9423
-0.0352,5817
-0.0425,6217
-0.107,8993
-0.185,8982
0.321,474
0.0496,2964
-0.0359,5751
0.135,1575
-0.0239,6214
-0.289,6825
-0.128,8635
-0.308,9305
0.0802,2727
0.0225,4209
0.188,687
-0.0837,6584
0.222,503
-0.0649,6587
-0.071,7018
0.103,2741
0.0359,2933
-0.0109,5400
0.31,456
0.044,3383
-0.0356,6926
-0.066,7131
0.0302,3945
0.0684,3077
0.0908,3198
0.0519,3404
