coef,rank
-0.211,6221
-0.134,7456
-0.191,8855
-0.204,7742
-0.451,9276
-0.12,8098
-0.0636,7670
0.248,779
-0.0195,5301
0.0551,3674
-0.08,7996
0.071,2014
-0.0082,5504
0.081,3252
-0.336,9640
-0.387,8073
-0.0665,8900
-0.0803,9510
0.182,739
-0.164,9542
-0.291,9989
-0.293,8425
0.163,1200
0.129,1665
0.616,373
0.158,2119
-0.0297,6317
-0.379,7208
-0.117,7453
-0.102,8579
-0.134,8748
-0.138,6834
0.264,743
-0.00321,4867
-0.109,8689
-0.0777,8686
0.0825,2415
-0.0663,6210
-0.00263,5063
-0.031,5774
-0.108,9019
-0.052,8546
-0.0464,6148
0.0929,2206
0.372,163
-0.151,8221
0.025,3384
0.054,1949
-0.199,8879
0.0781,2577
-0.0125,5102
-0.2,8985
0.179,1218
0.0814,1461
0.167,1456
-0.0647,6525
-0.45,9585
-0.102,7336
0.00732,4778
-0.091,8666
-0.163,8418
-0.215,9833
0.0518,3022
0.00146,5088
0.0195,4205
-0.0869,8806
-0.185,10272
0.129,1134
0.0157,4605
-0.189,5951
-0.1,9180
-0.13,9252
0.173,1223
-0.036,5802
0.0923,3342
-0.226,10260
0.119,1353
-0.0588,7148
0.0104,4656
-0.0962,8451
-0.366,8678
-0.0487,5714
0.0799,1650
0.137,885
-0.0844,7764
0.149,2407
0.137,1376
0.0191,4504
0.199,56
0.0619,1906
-0.0782,6964
-0.116,8061
0.00744,4948
-0.242,9659
-0.124,8215
-0.104,9096
-0.253,9260
0.075,2083
-0.136,9241
0.0401,3776
0.0513,2888
-0.0216,5869
-0.0133,5656
-0.0736,6507
-0.304,9526
0.393,298
0.02,4512
-0.15,8651
-0.0866,7150
-0.000973,5012
0.311,1677
-0.0696,6347
0.101,1161
-0.105,9767
-0.125,8503
-0.0629,7224
-0.0496,7091
-0.133,7975
-0.144,8862
-0.125,9879
-0.00091,5354
0.0954,1400
-0.0497,5749
0.195,2587
-0.088,8792
-0.208,8815
-0.224,8745
0.169,1197
-0.148,8668
-0.0339,5975
0.0247,3924
0.17,1071
-0.148,8117
0.24,240
-0.0721,4019
-0.364,9903
0.184,379
-0.114,8856
0.00217,4526
0.18,182
0.541,51
0.054,3508
-0.126,8557
0.162,691
0.158,1809
0.0559,3775
-0.0136,5632
-0.206,9046
0.0569,3272
0.0867,1803
-0.391,7875
0.379,109
-0.247,8680
-0.0775,7311
-0.0273,5658
0.123,1641
-0.362,10140
0.109,2032
-0.309,10243
-0.16,9087
-0.171,9085
-0.0264,6718
0.106,2303
0.108,2692
0.154,639
-0.0344,6875
0.0972,2595
-0.0962,9024
0.0424,3802
0.243,1505
-0.0862,8417
-0.129,9730
0.0345,2840
-0.0356,6260
0.0277,3763
-0.172,8960
-0.238,8367
-0.0943,9765
-0.0683,7815
0.377,175
0.0727,2358
0.00787,4814
-0.0446,7486
9.01e-06,5222
-0.168,9908
0.102,1537
0.0034,4966
0.152,809
0.0143,4589
0.0298,4052
-0.183,9640
0.0417,2345
0.272,123
-0.276,10096
-0.174,7895
-0.0538,7451
-0.0279,5928
-0.00496,5120
0.14,364
-0.172,8400
0.0607,3123
0.106,3048
-0.0358,6793
-0.0556,6390
-0.0212,5603
0.172,1939
-0.016,5379
-0.23,9621
0.0618,2645
-0.0713,8201
-0.0433,7030
-0.228,9688
0.157,1629
0.156,1527
-0.00971,5625
0.0122,4535
0.0216,4650
0.0462,3681
-0.235,8744
-0.0986,3792
0.0471,3855
0.0477,2882
0.0393,2917
-0.0465,6229
-0.278,9170
0.0889,2874
0.103,1898
0.125,611
-0.0333,7100
-0.0235,5263
-0.104,8084
-0.289,9731
0.0791,3599
-0.0518,8225
0.189,1120
0.0119,4643
-0.253,7568
-0.22,9747
-0.126,7543
0.0519,4231
-0.0271,5412
-0.0144,5727
0.041,3762
-0.0107,5380
0.062,2838
-0.193,9563
-0.224,9596
-0.033,6347
0.193,1424
0.072,2488
0.0305,3384
-0.16,7843
-0.129,6915
0.14,2509
1.1,68
0.145,1236
-0.11,8924
-0.0686,7564
-0.0112,5429
0.191,1139
0.0891,2809
0.176,355
-0.111,8375
-0.059,6027
0.00106,5011
0.00953,4634
1.28,21
0.0427,4118
-0.0949,10030
0.0407,3865
0.0498,3345
-0.0779,6611
-0.0161,5721
-0.102,8250
0.682,17
0.241,392
0.161,1201
-0.0198,5570
0.0362,3884
0.0937,2220
-0.0226,5333
-0.116,8023
0.109,2757
-0.103,7501
0.142,1692
0.0515,2640
0.0105,4619
0.0797,3095
0.199,1270
0.0392,3958
0.301,1193
-0.0546,8022
-0.107,9246
-0.173,7928
-0.00862,5534
0.143,2264
0.0103,4995
-0.0723,7406
-0.148,9546
0.00603,4799
0.0868,2556
0.00581,4995
0.0142,4606
0.000251,4886
0.116,2880
0.109,1594
0.191,2409
0.0509,3849
-0.0297,6343
0.0666,1916
-0.0125,5505
0.0589,3509
0.147,2595
-0.104,6945
0.0221,4476
0.0527,4330
0.222,1195
-0.249,9149
0.249,295
0.194,1573
0.0621,4068
0.0763,1923
0.0255,4288
-0.0636,7718
0.15,1632
0.0273,3465
-0.48,9510
0.0416,3446
0.0601,2569
-0.312,10098
-0.0961,7386
-0.207,9128
-0.22,4368
0.0458,3272
-0.0107,5684
0.231,366
-0.047,7121
-0.00079,5243
-0.259,9075
-0.143,10123
-0.51,7800
-0.00877,5205
0.158,123
-0.0639,8473
-0.156,8495
-0.103,9311
-0.0569,6611
-0.583,7340
-0.102,5407
-0.575,7487
-0.288,5607
-0.378,7151
-0.0811,6715
0.0392,4258
-0.203,9895
-0.0925,7137
0.0186,4209
-0.0331,7062
0.4,2340
-0.148,7730
-0.0343,5608
-0.178,6610
-0.0187,5486
0.0537,2533
-0.165,6954
-0.205,9216
0.0559,3328
-0.00277,5053
-0.0994,7304
0.0328,3713
0.0918,2578
-0.0873,7056
0.109,2335
0.0526,3848
0.288,438
0.0344,3821
-0.342,10245
0.0173,4245
0.29,389
0.718,618
0.034,3983
-0.0637,7167
0.0463,3784
0.213,645
0.259,1347
-0.0899,7732
-0.0105,5547
0.0621,2837
-0.184,9664
-0.162,8002
-0.097,8074
0.0387,4191
-0.0697,6882
-0.0734,7917
-0.386,10054
-0.0417,6684
0.0147,4840
0.0528,3501
-0.0967,8185
-0.0408,6746
0.415,12
0.0454,3970
0.143,2090
0.122,3656
-0.0619,10105
0.154,743
0.1,2876
0.335,684
0.0843,3231
-0.167,8902
-0.0101,5441
-0.00794,5438
-0.00187,5493
-0.0865,7943
-0.232,8696
0.194,792
-0.194,8686
-0.045,7694
-0.111,8124
-0.0475,6166
-0.28,10272
0.0381,4176
0.0538,3753
0.0421,3244
-0.0297,6130
-0.181,8712
-0.0879,7250
-0.0436,6295
-0.0687,8331
-0.0262,6400
0.0888,3227
-0.00867,5342
0.152,2355
0.0885,2382
-0.205,9235
0.0363,3758
-0.0646,8630
-0.395,8218
0.116,2793
0.6,25
0.167,2715
-0.00854,5529
-0.0474,6431
-0.0842,6785
0.224,2410
-0.0658,6378
-0.208,8950
0.0557,3021
-0.0871,6572
0.0563,3894
-0.0914,7889
-0.055,6338
0.0444,3739
-0.14,9705
0.037,2826
-0.0839,7041
-0.241,10075
-0.0858,7349
0.0863,2717
0.068,2421
-0.00738,5183
0.0198,4317
0.0895,3273
0.094,2698
-0.156,9058
-0.0559,7355
0.108,1877
-0.152,8704
0.558,20
0.0629,2574
-0.0422,6210
-0.126,8608
0.0827,3261
0.0349,4039
-0.288,9408
-0.0278,5757
0.169,1073
0.169,354
0.282,1389
0.06,3108
0.0275,4295
0.0723,3535
-0.161,9551
-0.113,9091
0.0953,1446
0.0965,1838
-0.0536,7272
0.0822,2376
-0.12,8419
0.0797,198
0.0345,3838
0.00865,4706
-0.217,8404
0.294,1423
0.0525,3184
0.017,4600
-0.121,9256
-0.0386,6073
0.189,1014
-0.193,8630
0.236,192
0.0453,2403
-0.112,9139
-0.0313,5531
0.283,182
-0.503,10242
-0.211,8828
-0.0626,6277
-0.0294,6538
-0.296,8195
0.161,2396
0.0484,4222
-0.284,8492
-0.045,7282
0.0265,4191
-0.115,9099
-0.249,10229
-0.123,7324
0.419,82
-0.0557,7536
0.136,1487
0.111,3511
-0.0288,5718
-0.032,5752
0.211,2509
0.0311,3717
-0.212,10118
0.28,458
0.121,1492
-0.0143,5659
0.00582,4744
-0.0554,7543
-0.00354,5405
-0.799,9705
-0.274,4907
-0.104,5654
-0.0521,6674
0.236,1022
-0.0581,7395
0.191,1356
-0.046,5956
-0.035,6058
0.0161,4795
0.0223,4523
0.0641,3294
0.0734,2955
0.482,1404
-0.0238,4601
-0.0981,8733
-0.0948,7163
0.146,1102
0.0231,4660
-0.0588,6435
0.162,1314
0.0474,3779
0.181,1210
0.0644,3128
-0.035,6522
0.282,469
0.161,1160
-0.0186,5856
-0.181,9982
-0.133,9243
0.0452,3491
0.234,945
-0.158,9975
0.02,4470
0.174,1599
0.0526,3573
-0.0609,6795
-0.14,8994
-0.00617,5276
0.185,850
-0.209,10445
-0.262,8674
-0.0923,8248
-0.222,9071
0.0211,4696
0.00505,4862
-0.113,8232
0.0975,3167
-0.0153,5692
-0.141,9854
0.00963,4777
0.000978,5064
0.0613,2915
0.105,2266
0.098,1988
-0.0488,5934
-0.0339,5559
0.0331,3108
0.0995,2453
0.444,109
-0.00293,5152
0.168,1257
0.0836,2221
-0.131,8796
0.12,1211
0.0517,3934
-0.0383,5618
0.124,1888
0.227,1222
-0.0941,8064
0.0964,1365
0.407,408
0.00939,4767
-0.329,9731
0.172,2127
-0.14,9231
-0.0206,5805
0.137,2197
0.0778,2468
-0.0243,5553
-0.0678,6430
-0.0133,5502
-0.0968,8894
0.0636,2160
-0.0467,6463
0.00491,5070
0.0501,3507
-0.00719,5422
-0.159,8679
-0.106,9196
-0.412,7584
-0.274,8085
-0.00765,5422
-0.0189,5909
0.0116,4244
-0.133,9686
-0.148,7691
-0.122,8380
-0.167,10229
0.0351,2927
-0.0524,7192
0.323,353
-0.286,9647
-0.0151,5286
0.104,2249
0.0435,3563
0.811,1515
0.00439,4857
0.0629,3677
0.18,1369
-0.0744,8308
-0.118,7985
1.78,686
-0.213,10337
0.0703,3758
0.0726,3566
-0.0812,9023
-0.00627,5091
-0.756,9898
0.0196,3935
0.0173,4897
0.0593,3952
-0.00592,5460
-0.0293,5740
-0.0449,6661
0.0591,1800
0.104,2248
0.202,1805
-0.0922,5354
-0.0522,7233
-0.172,9688
0.137,659
-0.333,10251
0.11,1675
-0.037,5702
0.0582,2833
0.0236,4213
-0.134,9223
0.0546,3718
0.0519,4010
0.26,744
-0.0835,7121
0.0724,2188
0.0524,3451
-0.178,8702
0.0642,2517
0.0706,3614
-0.036,5594
0.0964,1960
-0.158,8355
-0.191,9091
0.524,1289
0.167,1156
0.373,370
-0.0179,5317
-0.0918,8188
-0.118,7734
0.308,1051
0.0174,4433
0.19,2149
-0.111,7076
0.243,515
-0.0885,7891
-0.252,7628
0.167,1533
