coef,rank
0.139,3560
-0.223,8946
-0.0324,5551
-0.167,7250
-1.03,10466
-0.174,9149
0.096,1583
0.0408,3902
0.264,721
0.19,1378
0.0585,3186
-0.0584,7774
-0.0645,7602
-0.228,9741
-0.406,10108
-0.246,6283
-0.0551,8425
0.0852,824
-0.138,9108
0.0362,3865
0.205,1433
-0.176,6975
-0.136,8813
-0.107,8146
-0.283,8873
0.0198,4604
-0.204,10292
0.479,2003
0.0915,3174
-0.198,10114
-0.192,9668
-0.359,9440
-0.0923,7258
-0.182,7650
-0.0648,7365
0.122,677
0.0591,3093
0.0408,4152
-0.0744,7125
0.0388,3784
0.0485,2889
-0.00422,5641
0.137,2343
-0.0474,7030
-0.0222,5491
0.114,2550
-0.101,9841
0.0359,2818
0.0522,3734
0.0064,4785
0.0593,3186
0.135,2232
-0.252,10130
-0.0457,7477
0.153,1674
0.122,2530
-0.144,6094
0.0585,3737
0.105,885
-0.0502,7210
0.0949,2999
0.421,36
-0.0556,7592
-0.00079,5222
-0.0433,6873
-0.013,5773
0.156,624
0.0149,4522
0.137,1781
0.235,2662
0.00155,5083
0.217,247
-0.156,8922
0.143,1997
-0.197,9019
-0.0734,7669
0.0329,3854
-0.155,9666
-0.186,10319
-0.282,10436
-0.46,9379
-0.0269,5276
-0.251,10470
-0.117,9298
-0.103,8270
-0.236,9189
-0.161,9703
0.29,1505
0.0722,1670
-0.0775,9159
0.0983,2916
-0.0759,7128
-0.163,8245
-0.0307,5830
-0.0798,7227
-0.0156,5741
0.152,2241
-0.0434,7088
0.0351,3871
-0.103,7974
-0.176,10270
0.261,168
0.124,1362
0.388,319
-0.118,6974
-0.279,9886
-0.494,10441
0.114,2489
0.0638,3256
-0.159,8851
-0.437,9857
0.15,1687
-0.00478,5238
0.0832,1201
-0.0942,7803
0.128,1548
-0.0484,7038
-0.0172,5200
-0.112,8187
0.0102,4407
-0.154,10210
-0.0667,8197
-0.114,6871
-0.413,9883
0.0442,3207
-0.0296,5610
-0.0183,5161
-0.0233,5546
0.0128,4610
-0.00119,5002
0.0643,2421
-0.000468,5432
0.133,2432
0.103,1930
-0.256,5253
-0.223,8450
0.0166,4463
0.135,1204
0.282,1426
-0.103,9502
0.18,1613
0.026,4173
-0.102,7985
-0.125,9388
0.175,1548
-0.0891,7187
0.0701,2233
-0.0429,5900
0.0795,2707
0.0174,4323
-0.00685,4252
0.0302,4368
0.253,1442
0.117,1994
-0.114,8113
-0.0886,8021
-0.254,9360
-0.00657,5255
0.224,879
-0.0823,7320
0.102,2757
0.0767,1291
-0.0169,5587
-0.265,10101
0.0194,4351
-0.0646,8161
-0.0627,7047
-0.034,6691
-0.206,9629
0.539,231
0.0898,2272
-0.0113,5711
-0.148,10434
0.0952,2134
0.262,37
0.163,1421
-0.31,9210
0.0859,968
0.0653,2543
0.112,2500
0.0291,3958
0.174,419
-0.0685,8533
0.0746,662
0.0675,2894
-0.0216,5940
-0.106,7902
0.137,1015
0.0927,3641
-0.00586,5517
0.121,1603
0.0783,909
-0.0615,7272
0.271,607
0.319,976
-0.0171,5896
-0.0897,7727
-0.196,8678
0.124,549
0.00365,4770
-0.141,8728
0.276,1152
0.0943,1354
0.0223,4389
0.0921,2908
-0.0814,6816
0.113,1860
0.226,959
0.0461,3148
0.0527,2877
-0.0756,8200
0.093,3009
-0.119,7818
0.0545,3422
0.0435,2287
0.0667,2400
0.0582,3627
0.0732,2959
-0.203,8319
-0.225,4760
