coef,rank
-0.135,5508
-0.251,9338
-0.0496,5941
-0.257,8431
0.914,313
-0.0064,5028
0.0268,3882
0.153,1795
0.314,427
0.29,530
-0.107,8770
-0.0502,7423
-0.0389,6684
0.309,483
-0.288,9196
0.873,712
-0.0325,7208
0.0724,1168
-0.0745,7504
-0.0517,6783
-0.0136,5355
-0.13,6389
-0.0531,6640
0.313,119
-0.364,9623
-0.142,8024
-0.181,10152
-0.167,4847
-0.272,9753
-0.0529,7080
-0.0844,7604
-0.376,9535
-0.124,7936
-0.311,9264
0.2,400
-0.0873,8997
0.172,705
-0.0302,5505
-0.258,10191
0.376,105
-0.159,9972
-0.0223,6885
0.0623,3680
-0.1,8656
0.258,629
-0.185,8843
-0.0516,7988
0.0454,2364
0.0885,3079
-0.0167,5595
-0.0659,6680
-0.0477,5998
-0.0866,7548
0.109,796
0.0647,3545
-0.146,8267
-0.000967,4422
0.021,4529
0.0509,2549
-0.0824,8389
-0.111,7399
-0.188,9536
-0.121,9549
0.0461,2585
0.0229,4078
0.0444,3195
-0.000797,5303
0.0391,3566
0.0686,3205
-0.0603,4773
-0.145,10022
-0.0234,5838
-0.0582,6639
0.0746,3185
0.164,2152
-0.102,8442
-0.0333,6456
-0.161,9777
0.0609,2582
0.0836,2570
-0.223,7263
-0.245,9193
-0.0121,5854
0.0725,2223
0.223,469
-0.00565,5092
-0.0845,8027
0.0849,3541
0.0377,2996
-0.0679,8811
-0.0978,7380
0.0765,3198
0.0243,4581
-0.239,9637
-0.044,6327
-0.00123,5089
-0.205,8627
0.101,1381
0.0637,2980
0.303,219
0.0387,3379
-0.0607,7272
-0.0274,6194
-0.398,10378
0.0648,3897
-0.0302,5769
0.18,1992
0.244,763
-0.0203,5414
-0.104,7688
-0.348,9161
0.0287,3977
0.0632,2215
-0.0985,9634
0.0394,4094
0.247,307
-0.098,8870
-0.225,9548
-0.164,9244
0.0202,3907
0.0057,5017
-0.0202,6118
-0.101,6652
-0.236,8138
-0.0296,6412
-0.189,8511
0.143,2508
0.177,1115
0.114,2352
0.107,2261
0.0758,2081
0.0546,3629
-0.151,8177
0.0339,4002
-0.252,5228
0.0207,4508
-0.133,9588
-0.0218,5905
-0.15,6970
0.0299,3708
-0.32,10208
-0.104,7531
0.0438,3603
0.0265,4170
-0.0972,7317
-0.211,9388
0.0393,3363
-0.18,8638
-0.105,8210
0.0373,3442
-0.47,8639
0.0327,4303
-0.251,8725
-0.105,8081
-0.156,9046
0.253,248
-0.0343,5651
0.0576,3268
-0.121,7947
-0.00374,5086
-0.114,7949
-0.0338,7163
0.0664,3217
0.0961,2909
-0.0929,8803
-0.00649,5588
0.0581,3598
-0.0412,6975
0.285,328
0.47,376
0.0409,3773
-0.118,9533
0.0629,1421
-0.0438,6567
0.134,801
0.0441,3681
0.0964,3551
-0.0371,7533
-0.0999,8802
0.0422,3995
0.0562,2886
0.104,1386
-0.0145,5999
0.0198,3524
-0.22,10315
-0.0368,6565
-0.157,8902
0.151,828
0.3,1757
0.0265,4185
-0.0873,7555
-0.0923,9956
0.174,695
-0.223,9616
0.0942,3348
-0.105,9078
-0.0799,7462
-0.211,8889
0.00362,4968
-0.0881,6770
0.198,776
0.238,1448
-0.135,9953
-0.0391,5949
-0.197,9317
-0.208,9044
0.0619,2990
-0.0842,7010
0.00124,4913
0.0388,3428
0.125,1205
0.00692,4948
-0.0831,6935
-0.0236,5468
0.102,499
-0.114,9330
-0.0227,6023
-0.051,6495
-0.302,9458
