coef,rank
0.112,3708
0.21,1596
0.412,239
-0.326,9148
-0.198,6804
-0.251,10041
0.0511,2939
-0.315,10274
0.112,2514
-0.0665,6613
-0.168,9857
0.0541,2578
0.172,623
-0.174,9037
-0.111,6651
-0.196,5764
-0.0901,9661
-0.0272,6961
-0.0314,6118
-0.0239,5854
-0.266,9817
0.0832,3775
-0.178,9543
-0.0863,7614
-0.192,7775
0.489,132
-0.0257,6160
-0.264,5724
-0.0709,6486
0.0277,4133
0.0711,3153
-0.41,9772
0.000942,4968
0.0279,4381
-0.185,10038
0.0334,3378
-0.0306,6324
0.0319,4329
0.207,875
-0.0454,6193
-0.0853,8303
0.0178,4113
-0.11,7588
-0.0459,6968
-0.111,7782
0.086,3043
0.0415,2542
-0.00724,5583
-0.11,7271
-0.114,8674
-0.292,10274
-0.209,9122
-0.0821,7446
0.0587,2207
0.134,2026
-0.164,8628
-0.198,6762
-0.193,8980
-0.051,7834
-0.0885,8584
-0.0159,5301
0.0825,2664
0.014,4558
0.144,188
0.113,1269
0.00258,5074
-0.131,9668
-0.0488,6935
-0.0801,7372
0.109,3514
0.0845,1772
-0.102,8579
0.0839,2809
0.639,9
0.241,1239
0.034,4061
-0.0183,5863
0.0737,2444
0.059,2650
-0.0517,7072
-0.433,9191
0.232,1297
0.0263,3886
-0.0423,6773
0.0839,2532
0.177,2055
0.167,932
-0.306,9298
0.025,3589
-0.00797,5660
-0.157,8595
0.261,607
0.412,402
-0.05,6276
-0.163,8908
0.0561,2700
0.107,2879
0.0342,3575
0.244,259
0.0538,3420
0.0096,4662
0.166,871
0.126,1329
-0.233,9368
0.0535,4053
-0.108,7425
0.0863,3334
0.154,1800
0.0339,3968
0.0788,3053
0.279,1905
-0.0535,5936
-0.0768,8651
-0.0573,8242
-0.0954,7827
0.0424,3703
0.0682,2295
0.0239,4203
-0.0416,6294
0.0121,4309
0.113,996
-0.082,8733
-0.246,8904
-0.0697,5826
-0.0595,7751
0.225,1710
-0.328,9842
-0.0209,5473
0.00646,4784
-0.101,7898
-0.0372,6722
-0.0838,8051
0.0985,2965
-0.0995,8593
3.77,54
-0.196,8065
0.0316,3853
-0.0474,6842
0.212,1992
-0.0497,7623
-0.291,10063
-0.114,7746
-0.0478,6376
0.185,455
0.0159,4600
0.0964,2953
0.0635,2442
-0.0659,6379
0.155,1264
0.135,771
0.884,646
-0.153,9104
0.11,3036
-0.00579,5125
0.167,1242
0.0216,4363
0.174,2181
-0.000747,5051
-0.163,8761
-0.0347,6038
0.0346,4214
-0.133,10244
0.0558,3484
-0.0913,7537
0.127,1057
-0.0238,6399
0.139,1759
-0.111,9420
-0.196,9522
-0.104,6491
-0.0898,8518
0.0771,2180
0.00886,4539
-0.049,6772
-0.0733,8100
-0.069,6569
-0.318,9292
-0.0555,8495
-0.00017,4960
0.229,841
-0.0412,6987
0.0669,2405
-0.0456,7542
-0.038,8371
0.166,832
0.09,1808
0.0671,3323
-0.00341,5341
-0.213,7536
-0.0878,8511
0.0377,3512
0.0395,2463
-0.108,8651
0.00622,4814
0.017,4583
-0.133,9626
0.215,652
-0.117,7331
0.096,1058
-0.267,9691
-0.0188,5362
-0.204,8614
-0.143,10067
0.402,127
0.106,2644
0.413,239
-0.17,9473
0.154,1852
0.156,627
0.0973,1511
-0.0482,7219
-0.105,7627
0.167,1489
0.0741,2950
0.0418,2390
0.00622,4784
0.229,626
-0.14,8781
0.152,2577
-0.297,5363
0.0611,3469
-0.008,5532
0.0125,4424
0.203,1327
-0.00118,4872
0.0664,3383
-0.196,10104
0.024,3741
-0.0557,8151
-0.179,8429
0.047,3606
-0.0634,6142
-0.0253,5680
-0.00813,5597
0.0173,4487
-0.0702,6939
0.000557,4619
-0.0889,7361
-0.051,5961
-0.425,9666
-0.039,5600
-0.0905,8529
0.0978,2116
-0.158,9623
-0.109,8658
-0.173,9271
0.442,204
-0.204,10186
0.0515,3801
0.161,698
0.0424,2794
-0.314,9786
-0.102,6458
-0.243,9095
-0.262,8341
0.0782,2665
-0.058,7211
-0.149,9604
-0.00787,5328
0.278,403
0.311,380
-0.113,9090
0.0379,4091
-0.202,8757
-0.252,10352
0.217,754
0.0227,4367
-0.0274,5747
0.0629,1446
-0.183,9576
0.15,1088
0.261,682
0.0189,4577
-0.0586,6860
0.0471,3998
-0.0128,5555
-0.157,9214
0.151,2139
0.132,1449
0.0518,3330
-0.31,10042
-0.0312,5962
-0.224,9352
-0.057,6422
0.065,3235
0.129,562
-0.165,9082
0.000615,4919
0.155,1800
0.121,2548
-0.0507,5838
-0.00584,5541
-0.0527,7513
0.158,2720
0.128,1361
0.0386,4332
0.0679,3934
0.143,1295
0.0421,3449
-0.119,8092
0.00276,4893
0.0301,4360
0.134,3167
-0.196,10426
0.313,704
0.0932,1970
-0.202,7498
-0.245,9497
-0.107,9087
-0.0406,7429
-0.0519,6926
0.0383,4059
0.206,1888
0.0517,4004
0.103,2508
-0.305,9607
-0.398,10433
-0.111,6895
-0.166,9609
-0.0666,6523
-0.105,6538
-0.0942,9208
0.0329,4022
0.0765,2473
0.0485,3721
-0.0498,7610
-0.448,9253
0.118,1007
-0.0224,6102
0.0748,3440
-0.12,7928
0.0744,3306
0.015,2858
0.0118,4679
-0.0113,5713
-0.0311,6196
-0.0236,6119
-0.0935,8578
0.551,222
-0.137,10064
-0.295,5410
0.188,1900
-0.0144,6007
-0.00781,5460
0.329,450
-0.0134,5702
-0.0861,7436
-0.635,7643
-0.247,7044
0.0458,3119
0.0369,3493
-0.233,5684
-0.0599,6220
-0.132,7584
0.0165,4609
-0.044,5933
0.0847,1375
0.00303,4702
-0.162,5392
-0.262,9303
0.222,1332
-0.231,7308
-0.0568,6669
0.0631,2157
-0.275,8485
-0.135,8025
-0.0435,6746
-0.0952,8206
0.139,2288
0.00276,5030
0.145,1604
0.0823,3500
0.00805,4756
-0.305,9671
-0.0465,6073
0.202,336
0.127,2520
0.0762,1423
-0.0498,6534
-0.203,6618
-0.0842,8239
0.122,1222
-0.224,10004
0.151,1330
-0.211,8718
0.318,211
-0.0265,6083
0.0629,2808
-0.0775,7405
-0.0868,6684
0.163,1114
0.102,3142
0.148,1984
0.0102,4863
0.139,2816
-0.152,9625
-0.0631,6648
-0.0326,5956
-0.0675,7352
0.0197,4364
0.109,2015
0.221,1441
-0.00332,5005
-0.0844,5570
0.0281,2171
-0.0318,6488
-0.185,8675
-0.0487,6098
-0.102,7527
-0.186,9194
-0.0312,6377
-0.0829,9640
0.0147,3017
-0.118,8753
0.971,9
-0.038,6233
-0.0343,5687
0.0124,4623
-0.0531,6538
0.0129,4650
0.145,1942
-0.202,9044
-0.337,10104
-0.0966,8820
0.129,1947
-0.1,7200
0.0436,4040
-0.0373,6110
0.0458,3086
0.0826,2219
-0.108,7843
0.224,529
0.24,1205
0.12,1654
0.0239,4203
-0.0895,8312
0.0654,1865
-0.715,10167
-0.383,10275
-0.035,5868
-0.175,7383
-0.117,9453
0.221,586
0.287,600
0.914,90
0.0382,4106
0.119,2764
-0.0719,7977
-0.186,8172
-0.31,9559
-0.0905,7857
0.0347,4093
0.387,38
0.171,566
-0.0561,8392
-0.176,9025
0.278,357
-0.0612,6711
0.0861,2724
0.0188,4187
-0.179,8819
0.187,1227
0.0373,4261
-0.0612,6709
-0.034,5970
-0.152,9816
0.105,1939
-0.00233,4884
-0.0335,6025
0.263,56
0.0316,3842
0.0699,3083
-0.0445,6138
0.17,840
0.193,1974
0.141,1305
-0.00427,5069
-0.149,9945
0.294,1298
-0.129,9406
-0.0437,6109
-0.0603,6479
0.0861,2735
-0.185,10151
-0.0904,8983
0.00389,5003
-0.0472,7059
0.111,1756
-0.147,8981
0.0303,2279
-0.0887,7969
0.0136,4496
-0.359,9856
-0.271,8757
0.0474,3372
0.0491,3623
