coef,rank
-0.278,6880
0.268,1109
-0.197,8936
-0.202,7713
-0.36,8541
0.085,2727
-0.125,9465
0.114,2417
0.467,91
-0.118,7763
0.0843,2397
-0.00618,5392
-0.326,10469
0.263,720
-0.118,6764
-0.387,8077
0.000527,5212
-0.0251,6808
-0.00414,5185
-0.119,8707
0.0719,3504
-0.0831,5778
-0.0646,6995
-0.0382,6221
0.0267,4519
-0.009,5250
0.0353,3748
-0.295,6086
0.0152,4637
0.123,1537
0.0243,4423
0.898,118
0.0675,3410
0.405,798
0.11,1564
-0.0371,6963
0.0564,3183
0.217,1624
-0.0703,7017
-0.0355,5914
-0.0359,6396
-0.0272,7181
-0.131,8016
-0.139,9513
-0.0844,7141
0.0754,3223
-0.0558,8200
-0.0552,8555
-0.109,7237
-0.0235,5825
0.0884,2539
-0.0675,6434
-0.153,9018
-0.0295,6655
0.0136,4928
-0.00543,5141
-0.0358,4802
-0.202,9094
0.0146,4360
-0.063,7722
-0.2,9041
0.189,944
-0.098,9032
-0.0812,9346
0.055,2852
0.107,1276
0.121,1152
0.181,503
-0.0108,5383
-0.346,7667
0.157,426
0.0193,4172
0.0432,3822
-0.0989,7389
-0.247,9615
0.0069,4977
0.0251,4158
0.0248,4052
0.104,1408
-0.0403,6692
0.744,607
0.0823,3205
-0.016,6070
0.22,175
-0.0993,8185
-0.117,7364
0.103,2050
-0.323,9488
-0.0655,8352
-0.0944,9660
-0.248,9839
0.0201,4559
0.0916,3315
0.138,2400
0.00158,5167
0.0569,2676
0.567,68
-0.0768,8311
0.27,182
-0.137,8739
0.0835,1832
-0.0103,5459
-0.0623,7510
0.338,488
0.0473,4153
0.107,2921
0.00363,4816
0.301,429
-0.191,9276
-0.0681,6827
-0.289,8524
-0.177,8803
0.011,4471
-0.0663,8640
0.12,2217
-0.278,10408
0.0935,1615
0.0268,4129
0.345,157
-0.0994,9346
0.042,3350
-0.0632,8055
0.219,1724
0.133,3178
0.0436,3225
0.487,340
0.238,1433
0.12,1912
-0.0304,5780
-0.00106,4997
0.116,1095
-0.00617,5620
