coef,rank
-0.448,8487
-0.159,7926
-0.331,10197
-0.0536,5627
0.351,1966
-0.181,9290
-0.137,9685
-0.0667,6528
-0.232,9510
0.106,2639
-0.182,10030
0.0313,3547
0.0422,3596
0.1,2862
-0.0697,5966
-0.044,4607
0.0154,4254
-0.0377,7594
0.0543,3311
0.049,3478
-0.107,7444
-0.333,8918
-0.0755,7286
-0.291,10390
-0.211,8043
0.0102,4830
0.0381,3637
-0.421,7712
-0.268,9712
0.0588,3135
0.0675,3241
0.354,1466
0.268,713
-0.29,9065
-0.142,9448
-0.125,9903
-0.12,8996
-0.0573,6045
-0.151,8925
-0.122,8134
-0.0699,7769
0.0758,1199
-0.117,7751
-0.0736,7922
0.118,2353
-0.257,9739
0.14,179
0.12,296
0.0561,3651
-0.0565,6922
-0.278,10213
0.0461,3872
0.0411,3990
0.00716,4714
0.101,2676
-0.0593,6371
0.13,3092
-0.237,9521
-0.0634,8367
0.0976,1551
0.305,595
0.0561,3329
0.0509,3048
-0.038,7464
0.0545,2876
-0.0287,6543
-0.0643,7943
-0.164,9953
-0.195,9668
0.661,873
0.0411,3257
0.285,64
-0.231,9930
-0.0227,5466
0.335,557
0.0208,4491
-0.0167,5800
-0.177,9969
-0.0404,6951
-0.0684,7645
-9.41e-05,4896
0.076,3315
0.021,4153
-0.0633,7595
0.0361,3881
-0.176,8357
-0.0907,8201
0.0071,4683
-0.0375,7040
0.063,1861
0.13,2339
-0.103,7785
0.145,2518
0.0594,3805
0.164,1722
0.0274,3833
-0.00978,4878
-0.104,9145
-0.0326,6321
0.0791,2829
0.0595,2593
0.0105,4712
-0.105,8820
0.0156,4580
0.0235,4552
-0.209,9134
0.278,1046
-0.422,10461
0.0545,3463
0.386,132
-0.025,5118
0.137,1895
-0.0955,9265
-0.0629,8500
0.0037,5104
0.0704,2870
-0.0151,5576
-0.188,9063
-0.187,9594
-0.0791,8719
0.156,402
0.127,743
-0.0194,5210
-0.289,8787
-0.102,9198
-0.286,9726
-0.0746,6212
-0.0363,5907
0.161,1566
0.169,1208
0.0348,3470
-0.0691,7617
-0.0515,6141
-0.0298,6354
1.42,1005
-0.145,7272
-0.0584,7473
0.0176,4439
0.00402,4494
0.157,327
-0.174,8723
0.111,2307
-0.102,7976
0.101,1761
-0.102,7425
0.177,1657
-0.00447,5229
-0.175,8540
-0.0512,6673
-0.0255,6289
0.0283,4005
-0.0017,5270
0.104,3096
-0.038,6182
0.0952,2370
-0.136,9162
-0.31,9846
-0.0693,7304
0.0639,3353
-0.0742,7097
-0.0897,7352
0.054,2111
0.167,1245
0.419,113
-0.0145,5827
0.00654,4978
0.126,1960
-0.103,9219
0.00865,4610
0.341,875
0.062,3076
-0.00774,5545
0.0164,4022
0.231,349
-0.166,10136
-0.0094,4990
0.33,1313
0.0805,1123
-0.00402,5139
0.218,931
-0.124,9484
-0.0118,5752
0.127,498
0.0705,768
0.042,3725
-0.107,8963
-0.131,8402
-0.00228,5297
-0.371,9369
-0.1,8823
-0.05,6359
-0.0144,6185
0.0302,3968
0.0724,3268
0.111,3125
0.0971,1739
0.171,1113
0.162,2368
0.05,2621
0.158,1964
0.0437,3582
0.146,2472
0.0512,2684
-0.244,9867
0.236,847
0.346,465
-0.088,7687
0.0582,3553
-0.0284,6246
0.0602,2616
0.196,363
0.253,825
0.112,2310
0.0487,3572
0.0535,1832
-0.147,9935
0.0311,4364
0.0598,3296
0.586,149
-1.22,10321
-0.09,7713
-0.105,9398
0.0496,2399
0.286,636
-0.105,6604
-0.224,9613
0.218,381
-0.0884,8913
0.0616,2158
-0.00599,4916
-0.00543,5180
-0.00333,4909
-0.334,10174
0.109,514
0.0173,4485
-0.094,7515
0.196,2710
-0.205,9587
0.0861,3167
-0.486,9993
-0.0663,6050
-0.109,9033
-0.0444,6909
0.0972,2051
0.108,1721
-0.0789,7085
-0.224,9598
-0.106,8744
-0.251,9915
-0.0908,8597
0.0281,3518
-0.185,8269
-0.346,9712
0.00852,4691
-0.32,9000
0.137,1353
-0.0424,6646
0.0159,4384
0.209,731
0.00865,4967
0.0504,3645
0.112,1233
-0.0581,6952
-0.0469,5761
-0.0285,6059
0.125,1886
-0.433,9662
0.133,2443
-0.0803,9688
-0.0573,6744
-0.119,8702
-0.153,8254
0.0252,4336
-0.0789,7520
0.0807,3255
0.22,519
0.0913,2464
0.173,1835
0.113,1823
-0.0319,6034
-0.0845,6717
-0.0803,7220
0.0171,4681
0.267,571
-0.0769,7177
0.0514,2643
-0.203,9629
0.174,1520
0.249,801
0.193,1529
-0.106,6857
-0.0801,8986
0.0118,4845
-0.351,9866
-0.0309,6339
-0.0886,7238
-0.117,7275
0.0754,2711
-0.00871,5273
-0.106,7796
0.0787,2762
-0.0668,6801
0.0366,4329
-0.00813,5289
0.262,1014
-0.098,8677
-0.317,9007
-0.154,8184
0.0658,2476
-0.0328,7031
0.0526,3193
0.135,1887
-0.119,6924
0.0872,3352
-0.265,10184
0.128,3218
0.245,983
0.0731,3453
0.0108,4662
0.0472,3937
-0.155,7236
-0.025,6376
-0.17,9938
0.00956,4873
-0.0374,6054
-0.0375,6998
-0.294,7711
0.0502,3090
-0.0103,5537
-0.151,8238
0.263,573
-0.077,6693
1.35,1250
0.0625,2670
-0.109,9401
-0.114,8691
-0.013,5616
0.103,1755
0.00307,4809
0.0114,4476
-0.191,4302
-0.147,7983
0.142,201
-0.0225,6329
-0.0172,5539
0.00378,4870
0.228,665
-1.91,10431
-0.265,7235
1.07,1396
0.249,2804
1.16,572
-0.133,7854
-0.0736,6490
0.0833,2762
0.01,4594
-0.0662,8632
0.0407,2586
-0.397,7844
-0.352,10041
-0.247,9494
0.0511,4001
0.121,1924
0.0547,2484
-0.335,9209
-0.188,8965
0.072,2836
0.0414,3516
0.297,629
-0.0516,7467
0.0842,2751
0.167,2084
0.1,2496
-0.0705,6161
0.238,757
0.185,450
-0.168,8508
-0.0691,8949
-0.0284,5935
-0.241,7079
0.00511,5026
0.169,610
-0.092,7741
-0.0227,5808
0.258,1356
0.0641,3443
