coef,rank
-0.362,7703
-0.0709,6232
-0.162,8368
-0.115,6512
0.0389,4307
-0.15,8709
0.103,1421
-0.172,8837
-0.0324,5600
0.375,206
-0.0783,7936
-0.00937,5570
-0.138,9487
0.119,2524
-0.159,7438
-0.302,6957
-0.0669,8919
-0.156,10439
-0.13,8952
-0.184,9798
0.161,1984
-0.277,8227
-0.184,9617
-0.216,10040
0.386,1102
-0.0368,5840
0.044,3441
1.22,416
-0.245,9484
-0.145,9443
-0.0106,5445
0.61,480
-0.39,10435
0.123,3134
-0.0366,6280
-0.0791,8732
-0.000392,5229
0.034,4285
-0.142,8724
0.208,839
-0.039,6521
0.0499,2191
-0.188,9020
0.172,750
0.00995,4696
-0.0241,5395
0.0666,1530
0.0307,3074
0.185,1612
-0.0207,5736
0.256,439
-0.0647,6371
0.0288,4314
0.011,4519
0.304,316
-0.0165,5401
-0.00477,4475
-0.0683,6585
-0.039,7298
0.0551,2808
-0.0689,6461
-0.187,9517
0.00078,5148
0.0369,3019
0.0848,1951
0.0511,2926
-0.0265,6414
-0.0471,6876
-0.0564,6699
-0.45,8706
-0.038,6913
0.0137,4381
-0.198,9571
-0.211,9429
-0.165,8564
-0.0769,7764
0.126,1216
-0.224,10307
-0.0176,5937
-0.0416,6728
-0.31,8140
0.0504,3764
-0.169,10364
-0.0243,6020
0.0257,4247
-0.1,7056
0.0272,4252
-0.167,7446
-0.0773,8805
-0.0488,7991
-0.0134,5453
-0.0803,7225
0.173,2134
0.26,917
-0.107,7872
-0.082,8431
0.164,2097
0.155,531
-0.0664,7409
0.0296,4084
0.0232,4058
-0.0182,5744
-0.127,9288
-0.249,9579
-0.149,7507
-0.00812,5281
-0.169,8014
-0.145,8570
-0.102,7543
0.056,3565
-0.00293,4834
-0.142,8142
0.109,982
-0.0119,5786
0.0032,5120
-0.0597,7103
0.182,324
0.112,2333
0.228,718
0.0154,4143
0.0409,3399
-0.0305,6627
-0.133,7171
-0.241,8206
-0.0921,8925
-0.0528,6039
-0.346,9941
0.0444,3660
0.323,249
-0.0706,7045
-0.125,9603
0.166,1120
0.0693,3536
-0.0347,6540
-0.172,4650
0.43,660
-0.106,8981
0.0992,1940
-0.268,8704
-0.085,8958
0.0312,4333
0.243,707
0.034,3900
-0.0538,7347
0.16,1774
0.0068,4912
-0.223,10434
0.148,2172
0.132,1636
0.278,28
-0.13,5224
0.3,319
-0.16,7354
0.0749,2876
-0.0129,5239
0.0159,4549
0.0571,3940
-0.0202,5709
0.249,686
-0.0389,6166
-0.178,9197
0.00882,4522
0.0691,3151
0.0256,4533
0.168,490
-0.0588,7946
-0.0162,5699
0.0416,3477
-0.0511,6296
-0.397,10139
0.198,480
0.0622,2673
0.00993,4460
-0.087,7976
-0.0323,6411
0.12,2107
-0.102,6449
0.0275,3429
0.0587,2762
0.0185,4551
-0.18,10195
0.0616,2582
0.0759,1657
-0.0212,7106
0.0508,3444
-0.107,8973
-0.0609,6758
-0.0728,8030
0.0206,4495
-0.00985,5677
0.00422,4575
0.00907,4516
-0.128,9128
0.12,2358
0.159,2482
-0.127,9521
0.0195,4488
0.00885,4858
-0.0198,6351
0.116,2570
0.011,4491
0.287,1079
0.0436,2994
-0.255,9942
-0.0208,5599
0.235,1207
-0.067,7040
-0.0854,7038
-0.034,6501
-0.0651,7978
0.04,3657
-0.00341,5212
-0.0743,6703
0.127,1964
0.044,2260
-0.00375,5234
-0.198,9870
-0.0393,6163
0.0546,3977
-0.148,4134
-0.068,7112
0.0156,4340
-0.164,10438
-0.0487,6287
0.114,3240
0.176,1468
-0.0341,6269
-0.112,9580
-0.0308,6958
-0.0534,5934
-0.106,8154
-0.0804,6478
-0.0453,6100
-0.00296,5230
0.132,1942
0.00253,4920
0.065,3925
0.0189,4452
0.245,1115
0.195,2685
-0.114,6782
-0.0035,5269
0.18,685
-0.134,9177
-0.126,9072
0.113,1930
-0.00989,5419
-0.0863,8135
0.158,1846
0.103,1711
0.0513,2399
-0.105,6880
0.134,2858
-0.359,10092
0.0744,3886
-0.191,9972
0.152,675
0.106,1743
0.253,399
-0.21,9784
-0.0372,5833
0.238,88
-0.0402,6416
0.183,1779
0.219,312
0.402,73
2,2
-0.0958,7371
0.00461,4865
-0.0974,7856
-0.0253,5882
-0.18,8752
0.00765,4955
-0.081,7596
-0.138,8230
-0.128,8868
0.0534,3443
0.422,163
-0.155,9538
-0.246,10274
-0.0649,6284
0.0782,3166
0.0599,3733
-0.119,7868
0.193,1015
-0.0128,5823
-0.0828,7289
-0.131,8077
-0.105,7480
-0.113,7264
0.116,3077
-0.0113,5830
0.0181,4573
-0.216,8555
-0.0748,7897
0.0467,4140
-0.0597,6262
0.225,404
0.0139,4419
0.173,1281
0.176,995
-0.0882,7326
0.0266,4442
0.222,53
-0.118,7759
0.165,624
-0.25,8172
-0.034,5609
0.0281,3833
-0.0811,9119
-0.103,8536
0.0277,4322
-0.0495,5656
0.328,790
-0.00892,5300
-0.123,7253
-0.135,8230
0.286,1000
-0.13,8940
-0.0159,5353
-0.0144,5220
0.124,811
0.00939,4887
0.00402,5102
-0.216,9770
0.0321,3233
0.449,1411
0.037,3647
0.0854,1822
-0.102,7227
-0.205,9428
0.197,1457
-0.42,6281
0.0398,3517
0.264,32
-0.182,9919
-0.126,9571
-0.151,9815
0.0714,3682
0.00449,4841
2.75,121
0.374,497
-0.0276,6783
-0.0774,9018
-0.00952,5346
-0.0738,8456
-0.00856,5238
-1.23,9862
1.61,60
-0.777,8726
-0.896,9866
-0.558,8755
-0.216,9253
0.154,2351
0.0523,3570
-0.0177,5280
-0.0618,8449
-0.0528,8168
-0.0653,4674
0.126,2799
0.522,89
-0.384,9184
-0.322,10410
0.0989,1089
0.407,961
-0.0491,6109
-0.0483,6923
-0.00433,5116
0.119,2602
-0.03,6547
0.0425,3767
0.0367,4366
-0.167,9056
0.136,2605
-0.0665,6521
0.0559,3096
0.209,1410
-0.0293,7095
-0.03,5979
-0.251,7193
-0.0495,7075
-0.0519,6734
0.245,489
-0.115,8468
-0.0433,5785
-0.0546,6767
0.0162,4678
0.235,187
0.0677,2986
0.15,2517
-0.176,9685
-0.183,8162
0.221,1062
-0.0625,7578
0.355,919
0.154,1055
-0.347,10356
-0.123,8441
-0.093,8092
0.0676,2696
-0.0797,7829
-0.0661,6251
0.135,2208
-0.357,8360
-0.005,5711
0.144,868
0.295,732
-0.0531,6171
-0.178,8972
-0.101,7645
0.118,987
0.104,381
0.0505,292
-0.0211,5876
0.0652,3821
-0.0854,7688
-0.112,7245
-0.0848,9187
-0.296,10371
-0.0297,5741
0.17,1548
-0.233,9421
0.0685,3465
0.0517,2891
-0.0519,6764
0.319,571
0.218,1100
0.115,2078
0.131,726
-0.223,10394
0.263,757
-0.0349,6198
-0.223,9472
-0.0184,5951
-0.167,8601
-0.18,10040
0.0239,3773
-0.206,6334
0.0634,3632
0.0395,4165
0.0848,3657
-0.147,9969
-0.12,8358
0.114,2541
0.0708,3996
-0.149,8075
-0.0509,6077
-0.167,10010
0.501,252
0.0152,4573
-0.0124,5656
0.0805,3118
-0.102,8156
0.00554,4794
-0.00775,5539
0.2,1072
0.0167,4653
-0.105,7803
-0.0481,7081
-0.164,9989
-0.284,10048
0.139,1906
-0.189,8638
-0.162,9055
-0.164,9223
-0.0968,8664
-0.19,10061
-0.121,8038
-0.266,10068
0.093,1686
-0.0792,7425
-0.185,9628
0.167,1841
-0.0598,7497
0.0342,4203
0.0524,3308
0.012,4576
0.023,3955
-0.218,8504
0.258,146
-0.0774,7003
0.0834,3321
0.11,2181
-0.108,8975
0.0335,3602
0.102,1680
-0.123,9393
0.116,1655
0.259,342
0.0132,3886
-0.0055,5197
0.0125,4547
0.00237,5014
-0.174,7411
0.138,1019
0.0169,4604
0.0479,3526
0.000683,4972
-0.0659,7111
-0.123,7421
-0.0906,8437
-0.0502,7834
-0.197,10284
-0.401,10234
0.0286,4113
-0.192,7717
0.411,443
0.0972,3142
0.0709,2174
-0.475,9765
0.564,125
0.418,451
-0.041,5229
0.00251,4798
-0.13,9755
-0.106,8892
0.0612,3010
0.082,3280
-0.0269,6031
-0.0515,7359
-0.0868,7784
-0.341,9495
-0.0246,5626
0.111,2820
0.687,305
0.017,4380
-0.189,9894
-0.251,10133
-0.0697,7588
0.0363,4031
-0.129,8165
-0.0292,6574
0.00577,4836
0.968,1010
-0.437,6842
-0.293,7612
-0.117,8338
-0.0248,5526
-0.094,8502
0.0192,4427
0.0307,4214
-0.0182,5514
-0.0939,8343
-0.083,7210
0.0781,2948
-0.158,9643
-0.144,6041
-0.244,7147
-0.165,10006
-0.183,8885
-0.21,10187
-0.276,10179
0.0757,3118
-0.0846,7697
0.373,86
0.0326,4024
-0.115,8469
0.116,1474
-0.0608,6725
-0.163,9378
-0.00819,5397
-0.0751,7763
-0.165,9776
