coef,rank
-0.112,5873
0.0263,2330
0.0034,5030
-0.204,8972
-0.136,7840
0.0989,2937
-0.323,10279
-0.119,9462
-0.105,10103
0.051,276
-0.216,10129
0.533,239
0.0701,2960
-0.0314,5622
-0.138,10147
-0.104,7953
-0.0142,5345
0.263,611
0.0347,4251
-0.124,7356
0.0377,3420
0.373,66
-0.106,7323
-0.0273,5816
-0.241,10081
-0.12,9732
-0.0623,7814
0.0218,4741
0.0546,3357
0.0854,3510
0.0261,4306
-0.127,7828
-0.0404,6691
-0.0237,6595
0.154,3142
0.975,0
0.192,1638
0.301,1544
0.013,4502
0.0824,2699
0.0983,2846
-0.359,9351
0.4,280
-0.0509,6075
0.0469,3321
-0.212,8553
0.243,1534
0.00945,5032
0.0977,2761
-0.174,9558
-0.334,10462
0.0428,2520
0.16,1545
-0.14,8742
0.0705,3413
0.0032,5354
0.0705,2349
-0.102,7402
-0.118,7867
0.115,2868
-0.148,8802
-0.0626,6799
0.126,1394
7.1e-05,5238
-0.0227,5452
0.249,741
0.00476,4846
0.0467,3384
-0.112,8309
-0.142,8223
-0.0323,6514
-0.239,8782
-0.153,9251
-0.152,9139
-0.00829,5361
-0.122,7070
0.0958,2065
-0.0492,6266
0.0915,3160
0.0522,3707
0.262,103
0.00104,5083
-0.00635,5402
-0.00829,5402
-0.00134,4943
0.0073,4721
0.0173,3471
0.00647,4787
0.0746,2400
0.267,1745
0.0921,3418
-0.0328,6476
0.216,549
0.088,2345
0.258,365
-0.102,8075
0.124,2770
0.0532,3171
-0.0463,7622
0.0428,3438
0.061,3916
0.0322,4014
0.119,3246
0.28,1195
-0.22,9084
0.172,302
0.085,3851
0.0752,3623
0.103,3297
-0.133,6515
0.0695,1837
0.2,221
-0.0577,7299
0.186,770
-0.239,9238
0.118,2416
-0.000346,5037
0.139,1425
-0.0573,5936
0.271,782
-0.101,7318
0.516,705
-0.0354,7020
-0.0187,5673
0.173,1424
-0.0845,8077
-0.12,8719
-0.138,8332
-0.0196,6158
-0.109,10099
0.0999,3566
-0.577,8238
0.0637,4159
0.257,503
-0.1,7230
0.0356,3980
0.191,1361
-0.0175,5280
-0.0916,7685
0.186,760
-0.175,9107
0.105,2387
-0.127,9101
-0.519,9537
-0.163,6166
0.159,598
0.122,2419
-0.0329,6305
0.00301,5154
-0.0349,5841
-0.0562,6847
0.49,8
0.178,1240
0.0139,4562
-0.157,9868
-0.0171,5589
0.0492,3516
-0.161,9982
0.0331,3794
0.344,26
-0.0587,6898
0.0441,3883
0.0165,4264
0.274,84
-0.102,7601
0.0181,4517
-0.0251,5669
-0.0857,7777
0.105,2615
0.118,1851
0.0233,3810
-0.0368,5381
0.0508,3410
0.185,1956
-0.31,9029
-0.201,10285
-0.139,8846
0.0569,3921
-0.149,9799
0.026,4059
-0.16,8179
-0.0562,7522
0.0886,2129
0.0732,3033
0.0464,3554
-0.0138,5173
0.00419,4953
0.000308,5061
-0.0252,5835
0.0146,4676
0.0894,2815
0.0215,4587
-0.035,6142
-0.0465,6626
-0.0669,7744
0.101,2891
-0.119,7237
0.316,162
-0.0653,6553
-0.0436,6420
-0.00945,5564
0.00388,5127
0.0672,2296
-0.359,9952
0.0806,3412
0.0135,4486
-0.0634,7466
-0.144,8457
0.00542,4940
-0.219,9362
-0.0418,5818
-0.0147,5544
-0.127,9620
0.089,1384
-0.114,8238
-0.21,10131
0.237,408
0.0943,1655
-0.114,7785
-0.106,9223
-0.566,9163
0.336,1820
-0.018,5863
0.192,81
0.0674,1687
0.185,314
-0.347,10105
-0.0837,7459
-0.0766,8555
0.013,4344
0.09,1788
0.142,2044
-0.266,9433
-0.132,7979
-0.114,8715
0.282,345
-0.425,7415
0.179,966
-0.101,6823
-0.325,10330
-0.0712,8206
0.019,4161
-0.965,9011
0.234,206
-0.269,8431
-0.0401,5755
0.0244,3801
-0.249,9455
-0.186,5743
0.167,3193
0.219,1516
0.0474,4143
-0.00409,5396
-0.0664,6586
-0.0434,6618
0.00132,5132
0.119,1940
0.284,1010
0.355,1662
0.195,238
-0.0792,7619
-0.106,9328
-0.229,9439
0.00636,4814
-0.19,8143
-0.122,9418
0.106,2051
0.0719,2942
-0.1,7375
0.00526,4787
0.0775,3334
-0.185,9104
0.0155,4424
-0.0673,7650
-0.092,7065
-0.102,9283
0.254,762
0.124,2794
-0.02,5972
-0.139,7986
0.276,725
0.166,3167
-0.114,8454
-0.382,10328
-0.168,9479
-0.137,9326
0.0385,4206
-0.172,8073
0.407,99
-0.0596,5586
-0.162,8043
0.107,2299
0.0334,4081
-0.694,10368
-0.0657,6762
0.00357,4840
-0.0977,8295
-0.0403,6218
0.0866,1784
-0.119,7919
0.211,2412
-0.798,10253
-0.00822,5485
0.0215,4182
0.0337,3558
0.251,1033
0.0634,1977
0.584,270
0.106,1906
0.0284,3707
0.527,270
0.0193,4639
-0.136,8504
0.00803,5025
0.34,145
-0.117,9226
0.671,340
-0.0881,6365
0.841,472
0.043,4233
0.0218,3902
-0.182,9224
-0.135,8021
-0.0207,5808
-0.0763,7630
-0.167,7313
-0.178,9599
-0.106,8339
0.0237,4207
0.0425,3465
0.454,831
-0.434,9233
0.0373,3733
0.0311,3723
0.118,1536
0.0596,3515
-0.0876,7272
-0.00153,5049
-0.0254,6282
-0.0298,6150
0.0185,4539
-0.143,6862
-0.179,9720
0.081,2026
-0.208,10245
-0.0183,5647
0.243,416
-0.0519,6111
-0.151,10192
0.0462,3600
0.138,2538
-0.0206,6157
-0.173,9199
-0.0354,5830
0.0325,4294
-0.185,8275
-0.116,8664
-0.123,8181
0.312,334
0.265,1556
0.365,349
-0.0314,5811
-0.13,9994
0.0346,4267
-0.23,7829
0.0497,3606
0.0198,4368
-0.131,7971
0.235,256
-0.102,8122
0.00104,4867
0.0779,1917
-0.162,7381
-0.078,6429
-0.168,8964
-0.102,9217
-0.085,7537
0.274,636
-0.153,8653
-0.0456,6033
0.121,1215
0.0298,4032
-0.0909,10453
-0.00566,6865
0.0263,1844
0.00547,4106
0.0315,482
2.3,414
0.396,315
-0.949,9198
0.0356,3851
0.103,2202
-0.25,8627
0.183,2280
-0.0433,5813
-0.183,10172
-0.117,7429
0.023,4351
0.0198,4664
0.0788,1195
0.0231,4132
-0.0411,6520
0.503,1281
0.468,1465
0.269,1714
-0.0698,5077
-0.069,7019
-0.0971,7441
0.262,2593
-0.195,8994
-0.176,8860
0.261,2120
0.00488,5017
0.251,240
-0.183,7684
0.00069,5102
0.105,1661
0.114,1233
-0.385,9923
-0.186,8857
-0.0783,7450
0.132,2795
0.0238,4518
0.116,1147
-0.0477,8533
-0.0952,7592
-0.0841,7692
-0.109,8085
-0.011,5091
-0.0933,7160
0.0159,4620
0.0227,4414
-0.207,9986
0.0575,3606
0.239,154
0.137,855
0.0175,4645
-0.181,9751
-0.0589,7730
-0.239,9028
-0.346,9496
-0.11,8591
-0.08,8044
-0.34,10061
0.0177,4188
0.0156,4756
-0.0599,5947
0.0642,2795
0.192,883
0.111,3114
-0.117,9470
-0.146,8688
-0.34,10470
0.0102,4840
0.101,1803
0.0186,4245
0.222,471
0.222,870
-0.239,9124
0.0136,4638
-0.0348,6932
-0.198,7383
0.103,3126
-0.104,8328
-0.135,8436
0.0761,3233
0.206,180
0.135,1150
-0.648,10403
-0.168,9363
0.0699,2863
1.36,87
0.021,4448
-0.114,5596
-0.0141,6120
0.137,1192
0.204,178
0.516,2117
0.0957,3589
0.0349,4247
0.0378,4437
-0.0218,5987
-0.123,6595
0.064,3075
-0.198,10127
-0.113,8411
-0.00145,5143
0.0406,3782
0.101,2564
-0.081,7034
-0.0757,7520
0.123,1694
0.0117,4518
-0.0735,6571
-0.0796,8110
-0.383,10401
-0.175,8559
0.136,1982
0.176,1171
2.85,214
-0.528,6663
-0.171,8890
-0.0779,6010
0.0371,4245
-0.335,10204
-0.212,8874
-0.186,9927
-0.209,9764
-0.172,10257
0.117,1790
-0.0671,9560
0.0244,4310
-0.0895,7186
0.116,2362
-0.0759,8478
0.0333,4036
-0.0391,7243
-0.412,10041
-0.0868,7249
0.158,2722
-0.0947,7592
-0.0484,7720
0.23,614
0.039,4211
0.0214,4420
-0.0276,6236
-0.00199,5092
-0.27,10470
-0.168,8785
-0.123,6876
0.114,1958
-0.113,8458
-0.189,8570
0.0117,4537
0.161,626
-0.232,5205
0.28,2745
-0.0738,6490
0.124,1022
-0.0251,5297
-0.102,7013
-0.301,9438
-0.215,8928
-0.181,9652
-0.348,9892
0.107,953
-0.0482,6199
-0.0398,3875
0.584,729
-0.0933,5324
0.0132,4480
0.0795,2882
-0.198,9757
-0.251,8712
0.299,1914
-0.267,7289
0.0986,1491
-0.0923,8154
0.733,78
0.475,12
0.182,2622
-0.0759,7829
0.0287,3744
0.0329,3472
-0.0228,6880
-0.0192,5589
0.0265,3962
0.0311,3690
0.119,1033
-0.131,9315
0.253,474
0.148,673
-0.0565,5809
0.118,3157
0.0907,2596
-0.119,8234
0.046,3641
-0.137,8122
0.176,1207
-0.00597,5004
0.0461,3696
0.145,859
-0.887,8920
0.155,2527
0.585,598
-0.126,7515
0.00653,4733
0.378,29
0.00457,5022
-0.0195,5488
-0.0341,5987
0.182,1179
-0.108,8445
-0.0706,10127
-0.0216,5446
-0.0377,4345
-0.268,8415
-0.0146,5291
-0.0222,6078
-0.109,8556
0.0804,3319
-0.0812,7627
-0.367,9662
0.0379,3558
-0.143,8786
-0.00114,5046
0.0712,3568
0.243,1284
0.468,689
-0.321,10021
-0.114,7136
-0.0218,5851
0.112,2468
-0.0239,5936
-0.129,7968
0.0453,3861
-0.0933,8296
0.0244,3965
-0.107,7001
0.247,267
-0.0796,7213
-0.356,9703
-0.152,9695
0.193,412
0.445,176
0.117,2261
-0.207,8594
-0.496,10408
0.328,168
-0.15,9741
0.00157,4955
-0.003,5015
0.0785,2243
0.195,3102
-0.115,9974
-0.106,9033
-0.172,7875
-0.0937,7119
-0.0742,6503
0.0809,3198
-0.0397,6059
-0.177,8656
-0.0312,5469
0.117,2454
-0.0886,9148
0.159,700
-0.168,10140
0.0193,4448
0.238,136
-0.00485,5087
0.0587,3619
0.422,221
0.0495,3034
0.0546,3174
-0.0392,6633
-0.197,8501
0.184,717
0.307,1027
0.0106,4619
0.0867,1562
-0.0386,5253
0.0854,2679
-0.00737,5211
-0.168,7282
-0.154,9058
0.0459,3649
0.308,975
0.0526,3517
-0.248,5900
0.034,4087
0.031,4291
-0.0439,6589
-0.00689,5531
0.0104,4683
0.471,2121
0.14,1002
0.0273,4359
0.0656,2641
-0.189,7997
0.149,2976
0.0158,4522
-0.23,10295
-0.0972,9171
-0.0158,5666
0.0284,4438
0.0381,4001
-0.2,9393
-0.108,8847
0.0321,4161
-0.0385,6590
-0.0768,8046
0.158,2463
-0.00566,4963
0.157,260
0.0831,1712
-0.259,10134
-0.106,8668
0.0733,3885
-0.169,8738
0.149,1752
-0.0232,5734
-0.318,10362
0.0588,3826
-0.147,7285
-0.047,5783
0.102,1530
0.0955,1462
0.307,1106
-0.128,9014
-0.0947,8313
0.00372,5117
-0.124,9128
-0.0395,7223
-0.234,9191
0.189,1189
0.157,1830
-0.181,6031
0.0397,3826
0.14,564
0.111,1380
-0.26,10069
-0.0212,6109
-0.11,6536
-0.00994,5714
0.105,2443
-0.19,8166
0.273,2404
-0.548,9753
-0.183,8391
0.0322,3912
-0.109,9328
0.0154,4552
-0.0793,8160
-0.132,7082
0.0909,2787
0.0465,3234
0.0535,2825
0.0754,3402
0.062,3872
-0.183,9272
0.1,2254
0.0118,4595
-0.0618,6913
-0.118,7895
-0.0531,6891
-0.00934,5441
-0.155,7355
0.0253,4056
-0.21,8751
-0.0583,7312
0.185,1641
-0.0814,9153
0.0639,3460
-0.0532,8005
-0.0415,5944
0.0308,3709
-0.179,10146
0.248,2605
-0.347,10382
-0.119,10227
-0.209,10247
-0.0941,7710
0.0101,4526
-0.00686,5004
-0.036,5560
-0.108,9276
-0.0189,5914
0.25,1129
-0.207,8656
-0.000403,5125
-0.275,10219
0.0253,4339
0.0637,2339
0.636,1605
0.0141,4797
0.157,2770
0.358,50
-0.189,9862
0.0873,3684
0.0194,4764
-0.161,7862
-0.216,8298
0.00169,4946
0.0231,4217
-0.0918,7858
0.0498,3408
0.0436,3352
0.00755,5054
0.0832,2396
0.0497,2945
-0.0921,8770
-0.0431,7202
-0.584,10370
0.047,3968
-0.252,10369
0.0537,3249
-0.0122,5612
-0.0907,3338
0.225,2257
-0.195,8856
-0.195,5454
-0.0277,6060
-0.188,8637
0.0601,3132
0.00664,4785
-0.0365,5946
-0.00424,5239
0.0943,3491
-0.0726,8805
-0.109,8758
-0.0288,5851
-0.302,9568
0.092,3346
-0.0473,6633
0.0756,1450
-0.209,10053
0.0143,4522
0.0398,3724
0.0102,4627
-0.0191,6229
0.0448,3054
0.207,484
-0.0338,5742
0.0842,3915
-0.0804,5907
-0.00841,5417
-0.00379,5236
-0.0833,6859
0.0635,2579
-0.202,9089
-0.183,8555
0.107,2560
-0.17,9727
0.196,1078
-0.44,8416
-0.0409,6223
-0.333,9621
0.0578,2771
-0.161,9799
-0.0862,8596
0.44,420
-0.00286,5452
-0.3,10091
-0.0375,7305
-0.231,10333
0.0396,3718
0.0167,4542
-0.012,5478
0.527,112
-0.0887,7566
0.315,1174
-0.313,10202
0.0272,4562
0.0909,3520
-0.507,8866
-0.0585,6934
0.451,428
-0.141,8809
-0.0186,5484
-0.00262,5162
-0.106,6162
-0.00199,4953
-0.0657,7114
0.242,558
0.146,3208
0.0328,3612
-0.153,9041
0.00821,4655
-0.00284,5243
0.278,1888
-0.0358,6039
0.00536,4756
-0.125,9179
-0.107,10131
-0.145,7955
-0.0613,6837
0.135,2629
-0.0699,7592
-0.0208,6018
0.03,4323
-0.0376,5803
-0.0484,7424
-0.0125,5461
-0.0198,6017
0.174,228
-0.0784,7954
0.169,1319
0.275,1195
-0.412,10408
-0.0548,7259
-0.0248,6108
0.2,911
-0.0828,7803
0.146,2485
-0.29,9392
-0.126,7684
-0.00275,5101
0.0727,2686
-0.0475,6157
-0.108,8817
-0.695,10454
-0.0759,8402
-0.14,9839
-0.0679,7716
0.383,479
-0.00941,5874
0.107,3438
0.208,470
-0.0343,7114
-0.0965,9257
-0.0688,7226
-0.00938,5335
0.0856,2859
-0.0531,5815
-0.217,9790
-0.0209,6683
-0.191,9165
-0.0765,7345
0.217,1944
-0.0505,6027
0.00535,5204
-0.0472,7517
0.235,308
0.0764,3084
-0.0391,6310
-0.192,9006
0.066,3129
-0.13,9611
-0.112,7543
-0.0239,6031
-0.191,9498
0.203,1631
0.118,1977
0.024,4212
-0.233,9442
0.122,1666
-0.0189,5575
1.72,777
0.12,2538
0.0913,2274
-0.0712,7906
0.0291,4087
-0.0524,6202
0.00195,4971
-0.0432,6622
0.0448,3532
1.41,42
0.533,2064
0.395,2389
0.118,2455
0.0063,4566
0.191,2607
-0.186,9276
0.0324,3999
-0.177,8683
0.258,423
0.138,377
-0.217,9348
0.349,404
-0.248,10047
0.226,1242
0.125,1210
0.14,526
0.0424,3648
0.23,612
0.0547,3978
0.0576,2294
-0.26,9500
0.00816,4767
0.0785,3839
0.111,1651
0.179,1545
-0.0103,5350
0.116,767
0.139,919
-0.201,9941
0.0512,3208
-0.26,8548
-0.531,9438
0.0705,2035
-0.0212,6537
0.144,2367
-0.00956,5305
-0.67,9881
-0.339,7421
0.175,259
-0.0344,6108
-0.0876,7396
-0.0859,8751
-0.131,8965
-0.157,8923
-0.07,7692
0.0651,2017
0.0231,4031
0.0259,4220
0.17,385
-0.0882,8133
-0.0402,8407
-0.024,5976
-0.00974,4965
-0.0431,7128
-0.0206,5329
-0.0582,6762
-0.0716,8397
0.107,1799
-0.0826,6711
-0.276,9439
0.209,175
0.271,1196
0.0588,2601
-0.0991,8419
0.0118,4113
-0.0685,5753
-0.0047,6603
-0.35,10341
-0.0512,6425
0.321,1813
-0.134,7448
0.364,245
0.0329,3953
-0.258,8195
-0.0675,6780
-0.179,6983
0.728,14
0.00642,4847
-0.266,9431
-0.237,7879
-0.0739,6974
0.112,2554
-0.248,9911
0.04,3401
-0.0454,6306
-0.548,9597
-0.35,8235
0.246,1319
0.064,3194
-0.0508,6554
-0.0622,7769
0.0863,2368
-0.138,8308
0.147,2617
0.199,1243
0.0152,3806
0.21,1013
0.0178,4352
0.0874,2971
0.0659,3542
-0.286,9714
0.0569,2293
0.0265,3688
0.119,1571
0.0903,2677
0.0623,2806
-0.196,8156
0.0928,2827
-0.159,9522
-0.211,9963
0.0452,3610
0.172,2562
0.25,2169
0.0427,3597
-0.0157,5674
0.175,741
-0.00762,5369
0.0928,2977
-0.385,10295
-0.05,6849
-0.119,8737
-0.0127,5273
0.25,412
0.186,2729
0.309,140
-0.134,9674
0.23,606
0.259,815
-0.206,9873
-0.0327,5864
0.0508,3873
0.049,3685
-0.0327,7205
0.0129,4791
0.502,74
-0.181,8767
-0.2,8335
0.193,496
0.0473,3475
0.169,1042
0.0586,3716
0.59,175
0.253,1948
0.0333,2800
-0.107,9986
0.246,144
-0.0864,8200
0.0486,4302
-0.0358,6803
-0.012,5666
0.222,1260
0.0029,4980
-0.378,10218
-0.494,10436
0.0579,3269
-0.109,8321
-0.0446,6722
0.172,1183
-0.0899,8297
0.297,666
0.0423,3827
0.0596,3176
0.12,982
-0.0381,5778
0.136,2284
0.0231,4265
-0.0673,7320
-0.055,8112
0.0806,1648
-0.194,8077
0.477,964
-0.427,10266
0.167,1827
-0.0813,6956
0.016,4643
0.0507,3026
-0.228,10290
0.59,7
-0.0603,7340
0.0987,2263
-0.00568,5041
-0.285,9064
0.0291,4374
-0.00336,4856
0.0366,4054
-0.0621,8083
0.0135,4756
0.0512,3769
-0.00414,5642
0.0372,4333
-0.12,7821
-0.0846,9083
-0.0159,5394
-0.0927,8720
-0.493,7153
0.112,3856
0.23,1273
0.0946,1857
0.005,4866
-0.0293,5317
0.0264,4645
-0.111,9228
-0.157,9817
0.385,388
0.065,2981
-0.0501,8094
0.34,91
0.0644,3322
0.279,118
-0.182,9644
0.0166,4561
-0.219,10079
0.0195,4141
0.0261,4534
0.202,2134
0.0285,4042
0.0343,4041
0.0348,4188
0.00563,4761
0.253,1180
0.218,880
-0.00596,5569
0.00739,4586
-0.255,7557
1.84,438
-0.173,6234
0.108,2912
0.0384,3191
-0.0394,7083
-0.0525,6534
0.141,1985
0.132,1651
-0.0483,6857
-0.0487,7224
0.0193,4442
-0.0925,7584
0.137,1913
-0.0151,5564
-0.236,9955
0.163,1302
0.372,25
-0.0111,5275
-0.00642,5169
0.146,1787
0.0897,2931
0.17,859
0.0447,3011
-0.315,10410
-0.269,9964
0.0409,4106
-0.21,6720
-0.0332,5950
0.0924,2221
-0.363,9932
-0.262,9283
-0.135,9064
-0.0156,5836
-0.026,6027
-0.0269,6420
-0.234,10471
-0.0178,5130
-0.0999,7832
-0.0824,6891
-0.0709,7746
0.0464,3410
0.00517,4820
-0.127,8497
-0.0515,7654
1.53,17
0.103,1012
-0.031,6337
-0.29,10106
-0.0148,5052
-0.0568,6821
-0.151,8122
-0.132,9793
-0.0417,6017
0.037,3701
-0.0206,5727
-0.182,8404
0.317,336
-0.176,10139
0.204,424
0.0212,4336
-0.048,6529
-0.103,6935
-0.0246,6244
-0.00115,5197
-0.356,9975
0.331,1683
0.183,818
-0.269,10296
0.151,976
0.0451,3626
-0.00559,5251
-0.101,7452
-0.022,5383
0.093,2216
0.0894,2385
-0.253,9463
0.0027,4828
0.0473,3802
-0.0298,5311
-0.316,9130
0.0257,3850
0.105,2203
0.0278,3853
0.0688,2788
0.206,1507
-0.0698,6208
0.0702,1915
0.0439,3254
-0.138,7225
-0.0177,5806
0.0351,4268
-0.016,5309
-0.162,9263
0.0135,4752
0.152,193
-0.0724,7468
0.101,1845
-0.00981,5388
-0.00651,5292
-0.0128,5682
0.155,2142
0.0631,3152
-0.0906,7914
-0.00339,4952
0.937,13
0.0546,2958
0.0982,2602
0.0938,2680
-0.163,9347
-0.0705,6229
-0.242,10027
-0.0424,6901
-0.183,7781
0.0559,2890
-0.039,6376
0.115,2525
0.0166,4476
-0.177,9930
-0.0955,8980
0.567,305
0.542,210
0.19,1939
-0.146,9369
-0.0813,7726
0.0695,2247
-0.177,8410
-0.133,8320
0.0477,3906
-0.0328,5913
0.0799,2631
0.116,3141
-0.104,6991
0.00579,4439
0.322,2554
0.189,1335
0.178,1863
-0.0679,6986
0.316,151
0.0432,3190
-0.113,9240
0.0399,4258
-0.179,9233
0.0473,3857
0.127,569
-0.069,9070
0.000807,5071
-0.101,6601
0.274,689
-0.196,8656
0.00151,5133
-0.108,10250
0.0144,4472
0.0893,2808
0.205,2177
0.225,1756
-0.0975,6705
0.082,2587
-0.138,10045
-0.0895,7589
-0.0433,6056
0.161,1291
-0.237,10352
-0.052,7381
0.0253,4245
-0.394,6808
-0.132,7853
-5.55e-05,4835
0.352,112
-0.297,9911
-0.114,8357
0.208,1251
-0.287,10273
-0.0888,8822
0.0677,2197
0.0493,3601
0.455,66
0.425,32
0.114,2817
-0.00451,5200
-0.092,7877
0.472,73
0.577,48
-0.212,8370
0.28,153
0.00905,4641
-0.0397,5969
0.283,574
-0.0281,5889
0.0368,4004
-0.148,9092
-0.23,4575
0.059,3493
0.00868,4422
-0.00957,5816
-0.0989,9163
0.451,2024
