coef,rank
0.681,1334
0.032,4248
-0.0349,5629
-0.397,9747
-0.517,9683
0.021,4314
0.0207,4132
0.0933,2817
-0.25,9690
0.0798,3143
-0.11,8828
-0.125,9736
0.175,585
-0.0435,6257
-0.175,7689
-0.557,9640
-0.0109,5953
-0.0415,7829
-0.137,9081
-0.166,9581
-0.0224,5565
0.12,3374
0.0553,3364
-0.113,8296
0.242,2061
0.114,2780
0.181,478
0.345,2484
-0.241,9440
-0.0168,5767
0.0741,3071
-0.0752,5981
0.284,610
-0.161,7355
-0.0585,7114
-0.017,5927
0.0165,4600
-0.302,9812
-0.19,9538
-0.0619,6645
-0.0131,5366
-0.0328,7515
-0.255,9804
-0.0534,7252
-0.148,8579
0.523,45
-0.000942,4952
0.0288,3197
-0.0497,5937
0.0426,3582
-0.0842,7153
-0.229,9378
-0.161,9142
0.111,768
-0.0152,5786
0.152,2056
-0.11,5690
-0.0852,6996
0.00878,4679
0.0163,4319
0.349,401
0.0596,3237
-0.124,9596
-0.0398,7536
0.152,648
0.158,441
-0.0876,8719
0.0218,4257
-0.0828,7432
0.233,2674
0.0159,4428
-0.174,9964
-0.0262,5729
0.303,470
0.179,1952
-0.00256,5324
0.0636,2797
0.278,99
-0.192,10347
-0.168,9811
-0.155,6546
-0.00786,4892
0.0282,3801
-0.188,10263
-0.0265,5903
-0.15,7962
-0.192,10054
0.295,1466
0.014,4151
-0.0974,9731
-0.0732,6846
0.211,1023
-0.0323,5729
0.0977,3094
-0.0491,6435
-0.0762,8210
-0.27,9469
-0.0692,8058
-0.156,9587
-0.129,8577
-0.148,9996
0.00915,4752
0.053,3151
0.179,1730
0.205,2156
-0.211,9156
-0.0975,6796
-0.0234,5616
0.00114,4839
0.255,658
0.172,2871
-0.124,7755
-0.0156,5841
0.0202,3926
0.0359,4178
-0.039,6447
0.047,3041
-0.272,9993
-0.0587,6799
0.0411,2922
0.0293,3904
-0.117,9642
0.0478,4055
-0.0321,5287
0.129,848
0.444,442
0.0625,3680
-0.00741,5060
-0.00952,5222
0.0338,4044
0.0762,2063
-0.00108,5446
0.0449,4060
0.153,1015
-0.927,9510
-0.288,9194
-0.0486,7064
0.0668,2831
-0.0325,5089
0.136,545
-0.0916,7096
0.0787,2978
-0.0247,5634
-0.0243,6178
0.412,138
0.286,673
0.0091,4625
0.262,921
0.00833,4735
0.0238,3994
-0.664,9887
-0.138,8819
0.181,2132
0.00633,4744
0.161,1311
0.084,2540
-0.0728,6377
0.0321,3995
-0.217,9541
0.219,690
0.0971,2851
-0.112,9981
-0.136,8717
-0.231,9826
-0.173,10181
0.128,893
-0.152,9147
-0.0537,7518
-0.0545,6400
-0.217,8423
0.0638,3016
-0.0578,7702
0.0693,1174
-0.0185,5678
0.115,1125
-0.031,5570
-0.0288,5373
-0.045,7957
0.00423,4754
-0.256,9935
-0.0319,6605
-0.00458,5392
0.101,968
0.0357,2337
0.13,1367
-0.089,8458
0.168,1460
-0.0611,7631
-0.0843,5891
0.136,1072
-0.0625,6785
-0.00698,5669
-0.0427,6650
0.332,324
0.136,2786
-0.0038,5327
-0.0707,7186
-0.131,7578
0.154,245
0.0115,4594
0.17,1099
0.00208,4849
0.0675,2117
0.0274,4256
-0.0694,6760
-0.146,8089
-0.24,10203
-0.0287,5609
0.0588,2757
0.0704,2261
-0.0426,6998
0.0921,3032
-0.0153,5112
-0.0291,5621
0.00289,4765
-0.0662,7865
-0.131,8870
0.0544,3441
-0.104,6706
0.978,1430
-0.0576,6832
-0.0774,8566
-0.00461,5499
0.168,1771
-0.161,7509
0.0506,3755
0.141,1162
-0.0478,7368
0.126,543
0.479,165
0.0256,4226
-0.152,7920
-0.228,9304
0.0807,1093
0.204,952
0.148,1776
-0.32,8373
-0.169,9017
-0.238,9315
-0.209,7588
0.0472,4306
-0.0273,6250
0.133,1366
0.0181,4392
-0.185,9985
-0.0373,5835
-0.155,8550
0.0327,3913
-0.0663,6653
0.108,1598
-0.00446,5442
0.207,1848
0.0451,4134
-0.0193,5205
-0.562,10320
0.146,1221
0.085,1928
0.171,715
-0.0943,7873
0.142,1818
-0.116,7860
-0.0514,7058
-0.13,8798
0.204,1552
-0.0234,5869
-0.128,8253
-0.198,7084
-0.0928,7289
-0.0633,9125
-0.205,9811
-0.168,9650
-0.0511,5941
-0.0907,8066
-0.0632,6996
-0.0359,5872
0.23,457
-0.242,10159
0.229,1166
-0.254,10370
0.0718,2774
-0.134,7757
-0.0772,7141
0.333,439
-0.0145,5286
-0.121,8264
0.0849,1467
-0.015,5370
-0.0819,6979
-0.33,10298
-0.0975,6959
-0.0535,5889
0.0141,4470
-0.19,10312
0.0246,4628
0.069,2783
0.0674,3714
-0.0211,5535
-0.0926,8006
0.00708,4687
-0.215,9824
-0.0318,5978
-0.0305,5893
-0.298,8691
0.034,3231
0.0313,4569
0.11,1564
-0.122,6431
-0.0975,7039
0.0228,4031
-0.116,9933
0.0185,4393
0.0105,4819
0.521,252
-0.146,7660
-0.0752,7051
0.0169,4901
0.132,2387
-0.0861,6416
-0.0668,7292
0.0477,3927
0.0281,4606
0.0827,1734
-0.0152,5825
-0.137,9584
-0.0397,6118
0.0576,2141
0.432,1484
0.0184,4478
-0.15,9978
0.254,1017
-0.0269,5611
-0.043,5928
-0.137,3724
-0.114,9359
0.107,1196
-0.0986,8309
-0.0275,6287
0.0475,3431
-0.375,10070
-0.0812,8837
0.915,1447
0.0499,4031
0.0749,1358
-0.0145,5848
-0.291,10107
-0.023,6159
-0.0597,6697
-0.644,7687
-0.184,6313
1.6,911
-0.491,7429
-0.724,9694
0.219,1138
-0.0443,5898
-0.0207,5822
-0.00839,5020
0.0269,3770
-0.0162,5957
-0.667,9804
0.223,1561
-0.213,9047
0.121,3379
-0.19,9562
0.00698,4679
-0.6,10424
0.0534,3741
-0.0284,6205
-0.226,10241
-0.0398,6000
-0.124,9616
0.145,1602
0.159,2202
-0.00032,4992
-0.0982,6656
-0.288,10147
0.0223,4254
-0.0694,6610
0.0935,944
-0.106,7926
-0.17,6256
0.0341,3979
-0.187,10043
0.0158,4635
