coef,rank
-0.123,9444
0.134,1708
0.161,2387
-0.013,5935
0.147,2119
-0.132,8513
0.00296,4833
0.122,807
-0.384,10432
-0.132,8198
0.333,528
0.189,748
-0.000482,4916
0.0762,2214
-0.003,5315
0.0199,4454
-0.238,9789
0.19,1199
-0.37,10435
-0.0109,5718
0.0548,2814
-0.375,10469
0.0583,3332
0.107,3160
-0.177,4373
0.242,540
-0.0964,9150
-0.0912,9644
0.0817,3284
0.0476,4141
0.0704,3288
-0.273,10418
0.0408,2977
-0.0994,9603
-0.174,8319
0.000446,4982
-0.41,10335
-0.0878,6970
-0.046,7930
-0.287,10275
0.0987,2631
0.337,1713
0.0925,2665
0.131,2443
-0.14,6696
0.102,3505
0.233,140
0.24,240
-0.155,9558
0.0604,2893
-0.218,9876
-0.0171,5592
-0.0464,6823
0.214,1196
0.147,875
0.0449,2681
-0.0463,5797
0.355,942
-0.246,9147
0.287,1871
-0.112,8647
0.0616,2566
0.233,244
-0.144,8988
0.0312,4329
0.0329,4047
0.0479,2969
0.15,1546
-0.401,10343
-0.0367,6354
-0.0501,6236
-0.245,7674
-0.201,9235
-0.0344,7592
-0.0584,6776
0.148,1108
-0.12,7589
0.0936,2385
0.0549,3208
0.23,1112
0.374,46
0.135,1583
0.0179,4726
0.0468,3570
-0.227,10157
0.346,365
-0.0458,6358
-0.159,8458
0.00701,4707
0.0815,2862
0.025,3820
0.0668,3161
0.0296,4208
0.125,2286
0.132,2360
-0.00408,4977
0.00622,4869
-0.000569,5384
-0.121,7071
-0.0877,8264
0.0581,3903
0.378,749
0.0183,4405
-0.0606,7207
-0.165,9066
-0.0761,7234
-0.0722,6944
-0.192,7400
0.0119,4303
0.0336,4525
-0.0905,8476
-0.554,10370
-0.0234,5382
0.0504,3000
0.0427,2949
-0.0212,5842
0.208,894
-0.105,6673
-0.292,9653
-0.299,10317
0.589,212
-0.0694,6833
0.00841,4601
0.108,1889
0.691,14
-0.144,7081
0.118,903
-0.207,10250
0.0971,1936
-0.0494,6409
0.124,516
0.46,1357
0.0467,3224
-0.0162,5817
0.0116,4746
0.191,1220
0.252,930
0.99,1573
-0.0161,5926
0.0406,3332
0.147,1184
-0.0974,8843
0.0223,4335
0.0213,4498
-0.0837,8934
-0.631,8895
-0.0351,5762
-0.0121,5870
0.000886,4980
-0.155,8470
0.0155,4250
0.336,150
-1.1,9522
0.306,2330
-1.27,10212
-0.35,6137
-0.135,4856
-0.185,8789
0.245,1309
0.155,1354
0.0831,2887
0.0471,2808
-0.0163,5968
0.0468,3987
0.28,1056
0.0408,3986
-0.283,7992
-0.0711,7089
0.0991,1082
-0.0839,5790
0.139,2190
-0.00255,5310
0.0784,2424
0.532,64
0.0411,3364
0.134,1767
0.348,493
-0.0468,6316
0.0228,4358
0.319,303
-0.107,8931
0.162,1991
0.00782,4818
0.00443,4978
0.0373,4264
0.156,991
-0.0715,7439
0.149,1496
-0.194,9849
-0.0424,5765
-0.0708,7192
-0.0557,7015
-0.0823,7962
0.0197,4368
0.0119,4786
0.104,2128
-0.241,8967
0.0832,3202
-0.0466,7025
0.0012,4934
-0.149,9562
0.234,1080
-0.0779,7298
0.171,985
-0.0698,7811
-0.0333,6336
0.0223,4415
0.0529,3718
-0.405,8771
-0.0667,10196
0.0825,2178
0.101,2860
0.0779,3581
-0.216,9482
0.0154,4883
0.0341,3477
-0.00339,5117
-0.0423,9935
-0.0239,5983
-0.269,9166
0.137,1539
0.0491,3928
0.0855,1518
-0.162,9146
0.0853,3029
0.299,407
-0.295,9966
-0.335,10097
-0.0142,5652
-0.199,9792
-0.251,9657
0.179,1505
-0.184,9500
-0.0731,8480
-0.0923,8744
-0.0454,6392
0.124,1745
0.0306,4643
0.0389,3816
-0.303,10155
-0.111,8860
-0.0951,9643
0.0395,3978
0.0707,3511
-0.0814,6875
-0.0064,4892
0.0792,1990
-0.0013,5014
-0.441,10439
-0.63,10421
0.371,374
0.0544,3919
0.00468,5001
0.35,764
0.154,2539
0.344,184
0.285,502
0.303,154
0.129,1033
0.0577,1883
-0.0837,7037
-0.0279,5926
0.28,555
-0.0565,7336
0.0192,4163
0.124,2408
-0.0921,7325
0.0902,3268
-0.096,7605
0.1,2378
-0.155,9856
-0.0744,7856
0.47,23
0.408,123
-0.182,10215
-0.124,8641
-0.116,8405
-0.199,9144
0.123,1568
-0.16,7659
-0.0889,7735
-0.191,9745
0.0665,2345
0.364,885
0.133,1250
0.154,1876
0.084,3300
-0.0301,6347
-0.0572,7460
0.0315,3691
-0.141,9717
-0.0381,6686
0.0468,3369
-0.144,8930
0.024,2840
0.105,1954
0.266,75
-0.108,6771
-0.175,7432
-0.07,7866
0.0666,3141
-0.0725,7966
0.126,1844
0.073,3053
-0.0572,6148
0.0267,4071
-0.00207,5069
0.103,1628
0.119,3039
-0.00144,5111
0.194,2450
0.607,94
0.0763,3520
0.0332,3563
-0.222,7305
-0.146,7503
0.595,113
-0.141,6619
-0.105,9521
-0.144,9957
0.103,1680
-0.117,8329
0.583,57
0.162,1641
-0.0838,8622
-0.201,9977
-0.208,8067
-0.198,9172
-0.205,9107
0.352,1461
0.141,568
0.0511,3348
-0.182,9458
0.0283,4059
0.0517,3571
0.229,834
-0.0957,8873
-0.0536,8436
-1.06,10283
-0.679,9030
0.775,688
0.102,2524
0.162,1830
0.0412,3779
0.325,388
-0.0223,5395
0.144,1460
0.0318,4237
0.214,1103
-0.0419,6309
-0.115,8821
0.536,1183
0.0159,4184
-0.0388,6598
-0.0324,5693
0.109,1808
0.114,2615
0.133,2025
0.045,3765
-0.164,9188
-0.0615,6615
0.00396,4884
0.188,435
0.0877,2906
-0.106,8184
-0.0804,8272
0.0459,3349
-0.112,8781
-0.112,8447
0.118,2458
0.114,1175
-0.0247,6248
-0.0363,5979
0.0825,2831
0.0501,3389
-0.0942,7984
-0.0193,5633
0.136,1500
-0.066,8174
0.11,3299
0.0553,3255
-0.169,8329
0.375,1208
-0.115,9109
-0.00169,4895
0.28,1022
0.00531,4836
-0.199,10343
-0.213,8935
-0.142,9836
0.0467,3391
0.036,4079
-0.091,8448
0.226,1372
0.231,2099
-0.0198,6389
0.0093,4814
-0.0254,5630
-0.196,9531
-0.186,9676
-0.00836,5188
-0.133,8838
-0.00359,5297
0.00896,4918
-0.2,8615
0.0377,3975
0.223,1270
0.0862,2299
0.135,645
0.12,2988
0.0972,1398
0.13,2935
0.34,721
0.0675,2779
0.0159,4369
-0.112,7806
0.303,75
0.0517,3809
-0.193,8913
-0.0243,5888
0.12,938
0.0405,3035
0.206,742
0.0991,2316
0.0166,4568
0.16,532
-0.178,8992
0.0833,1809
-0.116,4686
-0.129,6338
0.16,751
0.0213,3848
0.0364,2920
-0.0528,7446
-0.268,9470
-0.0322,6012
0.0972,1514
-0.0441,8114
0.048,3012
0.0562,3709
-0.21,8720
0.168,1709
-0.255,10362
-0.0715,6779
-0.794,9710
0.129,1653
-0.292,9641
-0.109,7575
0.0262,4051
0.00699,4496
1.1,1405
0.021,4464
-0.0523,5393
-0.364,10170
0.0341,3345
0.349,525
-0.62,9306
0.0748,3625
0.00781,5075
0.467,374
-0.166,9675
-0.262,9817
0.359,124
0.101,610
-0.0953,7602
0.0429,4336
0.356,1655
0.0204,4083
-0.131,9003
-0.0447,7218
-0.0782,6712
0.0578,3029
-0.032,5639
-0.176,10176
0.172,1019
0.135,1482
-0.166,8698
0.24,1641
-0.217,9530
0.0663,3593
-0.105,9326
-0.0144,5802
0.201,1421
0.147,572
0.0806,3380
-0.0789,6398
-0.0216,6039
0.0205,4632
0.0107,4774
-0.38,8338
-0.209,9969
-0.033,5834
-0.0618,6761
-0.174,9895
-0.0947,7276
0.398,573
-0.314,10305
-0.184,7659
-0.245,9340
0.136,1692
-0.0708,7421
-0.507,9840
-0.108,7778
0.166,1091
-0.321,10464
0.161,1114
-0.0113,5590
0.0651,3258
0.228,2215
-0.724,10089
-0.0897,8664
0.0821,1813
-0.0579,7714
0.138,2417
0.0342,3231
-0.147,6756
0.019,4250
0.0508,2841
0.0672,3862
-0.151,8518
0.0945,2654
0.0205,4679
-0.191,9549
0.0348,3753
0.193,2603
0.062,3665
0.715,716
-0.281,9294
0.0997,985
0.271,512
-0.102,7338
-0.115,9062
-0.102,8329
0.262,1747
0.00434,5094
0.114,1986
-0.111,8193
-0.00134,5093
0.0997,3627
0.13,3696
-0.114,9500
0.119,787
0.027,3993
-0.0245,5957
-0.179,9018
-0.159,8468
-0.0857,8527
0.0492,3685
-0.185,9245
-0.18,7384
0.247,288
0.0554,2864
-0.0315,6265
0.0617,2850
-0.0219,5782
-0.0748,6516
-0.134,10018
0.141,1475
-0.275,9735
-0.207,10441
-0.0145,5253
-0.103,7683
0.116,2226
0.0307,4572
-0.0917,8083
-0.0196,5545
0.181,1305
0.0286,4513
0.0776,3421
-0.254,9839
-0.0559,7932
0.146,2525
-0.42,9813
-0.294,10224
0.0722,3468
0.00522,4766
-0.0248,5981
-0.109,8305
0.131,2660
0.117,881
0.0543,3911
-0.0606,6052
0.247,766
0.06,2334
0.188,1023
-0.0407,6002
0.219,932
-0.0558,6277
-0.00773,5495
-0.00464,5001
0.0369,1352
-0.00525,6780
0.000756,5373
-0.0135,8070
-0.0298,9946
-0.923,9676
-0.032,5672
0.176,3231
-0.144,9376
0.053,3427
-0.334,9491
-0.136,7561
-0.155,7988
-0.0473,6957
-0.0107,5236
-0.0786,7582
-0.307,9673
-0.0528,8490
0.213,614
0.104,2101
-0.4,8806
0.467,1469
0.122,3173
-0.228,6706
-0.362,10437
-0.129,8177
-0.0859,5602
0.387,240
0.418,191
-0.235,7602
-0.0339,6348
-0.261,10357
-0.106,6539
-0.0382,6236
-0.0244,6295
-0.151,10064
0.142,3026
-0.156,8338
0.284,216
0.141,2685
-0.153,8703
0.204,184
-0.0286,7341
0.149,1627
-0.0398,6322
0.0159,4630
-0.2,8555
0.077,2896
0.00674,4896
0.16,2007
-0.0224,5959
0.0256,4399
0.1,1649
-0.0319,6545
-0.101,8036
-0.0789,7495
-0.0728,8276
-0.136,7508
-0.17,7315
0.0666,2876
0.00284,5116
-0.38,10231
-0.0532,6703
-0.288,9999
0.0824,3579
-0.0061,5291
-0.0553,6957
-0.124,6772
-0.074,8292
0.22,937
-0.188,10038
-0.00167,5341
0.152,847
-0.0474,6958
0.0684,2958
-0.112,7890
-0.0348,5613
0.0326,3646
-0.116,9684
-0.417,9798
0.159,2303
0.0325,3930
0.0702,3376
0.287,436
0.158,519
-0.0557,7322
-0.137,6219
0.102,2104
0.114,1760
-0.21,6621
0.0177,4554
0.365,2018
0.147,276
0.135,1225
-0.0721,8199
0.34,2492
-0.142,5139
0.113,3319
0.336,1456
0.2,790
-0.111,6419
-0.0522,6773
0.177,660
-0.0428,6419
0.084,2320
0.0276,4133
0.233,631
-0.0745,6884
0.156,940
-0.0578,7121
-0.00905,5233
-0.143,7958
0.0403,3613
-0.157,8501
-0.221,9263
0.211,975
0.037,4182
-0.807,9713
-0.203,4405
0.171,1426
-0.0408,5478
0.0588,3817
0.188,1605
0.429,290
-0.0447,6713
0.0168,4470
0.182,309
0.0809,2627
0.063,1311
0.412,39
0.019,4608
0.483,46
-0.0475,7382
0.102,2596
-0.0506,7761
-0.116,6556
0.0977,2881
0.229,1973
0.238,849
-0.0636,8396
0.0787,2944
0.185,2756
0.102,2228
0.178,904
0.0224,4635
-0.0751,8412
-0.197,9245
-0.291,9397
-0.0842,7659
0.0599,3303
0.152,2306
0.0354,3129
0.0602,2799
0.348,2439
0.278,2750
0.301,827
0.0488,3180
-0.0528,5786
0.309,728
0.901,29
0.309,775
-0.0252,5928
-0.108,6819
0.0425,2922
-0.0769,6884
-0.649,8998
0.00349,4741
0.152,3456
-0.0112,5305
-0.298,10334
0.0496,3626
-0.164,7460
0.0194,4709
0.946,346
-0.000728,5525
-0.0829,7871
-0.138,7048
-0.067,7036
0.256,1943
0.195,400
-0.121,9654
-0.0167,5950
0.0183,3783
-0.025,5780
0.0664,2438
0.00912,4778
-0.0366,6873
0.0533,2747
-0.305,10363
0.0399,3319
0.0802,3658
0.101,3359
0.0133,4545
-0.00893,5023
-0.0215,5894
-0.048,6072
0.262,476
-0.0974,7158
-0.166,9048
0.0988,1767
-0.612,7324
-0.44,10337
0.0308,4274
-0.0974,6966
-0.0572,6365
-0.0736,7337
0.0468,4250
-0.104,7791
-0.0217,5558
-0.295,10312
0.0044,4947
0.00231,4798
0.0466,3962
-0.504,8218
0.0053,4746
0.0265,4181
-0.143,10007
0.0658,2983
-0.252,9503
0.0556,3075
-0.0814,5945
-0.155,9945
-0.00059,5065
0.151,397
0.167,1845
-0.00733,5146
-0.285,8713
-0.319,10001
-0.000594,4911
-0.14,9502
-0.0614,7010
-0.0407,6518
0.0871,3045
-0.132,6482
-0.0807,7921
-0.0905,8279
0.475,308
0.0148,4237
-0.0741,7063
0.435,854
0.0125,4380
0.00193,4935
-0.174,8563
0.00311,4935
-0.0983,6767
-0.0312,5601
0.234,594
-0.0262,6211
-0.1,8521
0.241,830
0.187,414
0.111,3759
-0.00957,5659
-0.147,9822
-0.00725,5110
0.0384,4077
0.362,1005
0.202,1116
0.0377,3878
-0.26,9714
0.0663,3600
0.141,2064
0.0181,4059
0.0799,2264
0.0122,4763
0.07,2709
0.00272,4893
-0.102,8594
0.18,1448
0.138,2451
0.00557,4867
0.0188,4445
0.149,794
0.112,3058
0.0342,3863
0.326,900
-0.0218,5607
-0.043,7186
0.136,2853
0.228,594
0.0786,2884
-0.191,7558
0.0284,4154
0.1,2129
0.188,2071
0.159,1198
0.14,3371
0.0585,3336
0.211,661
0.039,3680
0.096,1829
-0.221,9806
1.58,943
-0.28,10456
-0.319,10432
0.095,1807
0.11,2882
-0.157,7180
0.0651,2996
-0.0373,6278
-0.0408,7005
-0.0308,6190
0.0166,4770
0.00898,4738
-0.00584,5149
0.0588,2869
0.165,940
-0.0827,8222
0.0243,4517
0.0213,4795
0.256,912
-0.104,9492
-0.00861,5611
-0.0487,6347
-0.0909,8237
-0.45,10151
0.148,2171
-0.0299,5819
-0.0656,6896
0.115,2378
-0.000573,5007
-0.175,7731
0.183,2033
0.0334,3761
-0.0108,5302
0.128,2848
0.165,962
0.0713,3070
0.702,21
0.0164,4237
-0.0273,6649
0.0091,4683
-0.058,6794
-0.102,7543
-0.278,6967
-0.0334,5490
-0.0148,5982
-0.0703,7930
-0.158,8819
-0.136,9913
-0.102,6400
-0.148,10371
-0.133,8357
-0.0302,5354
-0.39,9223
0.5,1368
0.116,3234
0.172,1040
0.23,91
0.0558,3228
0.131,922
0.126,3174
0.115,2383
-0.0786,8619
0.0393,3386
-0.305,10171
0.328,830
-0.163,8919
-0.0172,5606
0.0737,1905
-0.0782,7381
0.135,2102
0.163,1451
0.178,800
-0.226,8384
-0.22,9973
-0.0384,5642
0.00305,4894
-0.0469,6278
0.0383,3151
0.155,1783
-0.0322,6957
-0.243,9667
-0.134,8961
0.0386,3514
0.283,2355
-0.0858,7213
-0.0467,8030
0.0791,1965
0.0623,3247
-0.0209,5317
-0.129,7391
0.33,1023
0.0281,3761
-0.129,9696
-0.0154,5284
-0.211,8712
-0.231,9608
-0.144,8636
0.335,143
0.0381,3290
-0.212,6210
0.0452,3987
-0.148,7565
0.0409,3773
-0.179,9747
0.748,211
-0.157,9599
0.219,1660
-0.318,9479
-0.105,8046
-0.0722,8267
-0.0561,6821
-0.187,9800
-0.0517,7405
-0.125,8349
-0.114,8938
-0.233,10456
0.011,4493
-0.0162,5849
0.125,3364
-0.14,8452
0.134,1488
0.197,575
-0.00335,5330
0.869,1638
0.0414,4273
-0.21,9072
-0.176,5241
0.254,170
-0.146,7896
0.0235,4419
-0.18,9870
-0.0925,7486
0.0495,3816
0.00286,5070
-0.068,8599
0.16,814
0.0373,3785
-0.243,8978
0.556,212
0.236,494
0.00888,4641
-0.188,9842
0.235,323
-0.152,9339
-0.171,9983
0.0296,3632
0.101,1406
-0.0616,7302
-0.169,8417
-0.597,10003
0.127,3044
-0.00905,5433
-0.202,10098
-0.0741,6637
-0.0508,7494
0.0366,4022
-0.362,10209
0.0326,4275
0.0679,3024
0.136,1861
2.81,17
0.162,1215
0.309,1178
-0.0847,8456
-0.0924,8382
-0.127,9594
-0.0812,6370
0.0414,3985
-0.0954,7070
-0.0102,5563
-0.153,9663
0.0535,3291
0.104,2152
-0.164,9752
-0.147,7962
0.153,1905
-0.351,9621
-0.188,9027
0.0264,4580
-0.125,7125
-0.237,6186
0.131,1682
-0.0892,6493
-0.0108,5441
0.161,1561
0.241,976
-0.149,6723
-0.00472,5054
-0.19,9758
0.243,551
0.223,2421
0.0696,2329
-0.14,8811
0.159,358
-0.176,9854
-0.00835,4984
-0.00336,4871
-0.1,6030
-0.0152,5685
0.0346,2692
-0.228,9230
0.322,126
-0.0535,5862
0.0731,2468
-0.0783,8359
0.107,2008
-0.0229,5445
-0.0931,8943
-0.0339,6448
0.0856,1550
0.045,3114
0.0895,1876
-0.0054,5376
-0.0501,5865
0.0569,3968
0.0233,3727
0.129,1407
-0.0705,6864
0.0788,3003
-0.0603,6651
-0.107,6731
-0.0792,6698
-0.0096,5350
-0.00411,5447
0.157,1777
-0.0206,5879
-0.0206,5172
-0.017,5837
-0.0205,6121
0.0735,2103
0.00757,4858
0.181,405
0.502,476
-0.0203,5867
0.0976,665
-0.0322,6751
0.0632,3187
0.134,1454
0.143,1783
0.564,215
-0.103,7807
-0.0781,8961
-0.163,8695
-0.0514,6589
0.0161,4627
-0.222,9266
0.246,568
0.0859,1422
0.0942,2155
-0.0712,7261
-0.171,9434
0.17,1603
0.162,1494
-0.0768,8211
0.0345,4052
0.115,2030
0.159,1462
-0.456,10424
0.103,2290
0.0162,4434
-0.0506,6008
0.0303,4268
-0.101,8426
0.0854,3787
-0.188,8898
-0.00708,5100
0.015,4528
0.146,1388
0.272,757
0.107,1490
-0.178,9852
-0.0611,7336
0.0712,3913
-0.479,6454
-0.157,5830
0.464,89
0.00564,4584
-0.139,6683
-0.158,8789
0.0969,2528
0.442,122
0.135,1746
-0.113,9766
-0.0797,6776
0.144,2136
0.0436,3807
0.0764,3503
0.0702,2529
-0.062,7970
-0.189,9359
-0.0759,7319
0.137,2684
-0.0655,8434
0.429,290
-0.0621,7785
0.491,411
-0.0783,8029
-0.0732,6787
-0.14,9099
0.0244,4015
0.052,3217
0.0636,3099
0.212,379
0.0865,3693
-0.0488,4539
0.0426,3120
0.158,79
-0.0683,6577
0.108,2161
0.154,3459
-0.0959,5039
-0.0145,5534
-0.0587,6883
-0.118,8115
0.303,9
-0.13,8942
0.00835,4658
0.0263,4339
0.0942,1176
-0.0649,8555
-0.0755,8034
0.0706,2285
0.19,585
-0.0476,8851
-0.0626,7374
0.0609,3833
-0.0122,5738
-0.196,8064
0.0619,3214
-0.0617,8027
-0.102,8483
-0.132,7876
-0.147,7742
-0.09,8640
-0.0428,5785
-0.1,9598
0.131,1355
0.00279,5274
-0.243,7874
0.0201,3022
-0.0835,6889
-0.301,10348
-0.17,6671
0.0665,3643
-0.0776,7091
-0.0443,5921
0.306,1584
-0.252,9908
-0.0772,5776
0.0979,3191
0.0575,3118
0.111,2754
0.119,3234
0.0376,3956
-0.00723,4937
-0.254,9974
-0.148,9400
0.0382,3923
-0.565,9693
-0.525,9647
-0.248,9164
0.1,2276
-0.373,10444
0.0818,1988
-0.0496,6808
0.35,322
0.172,2293
-0.396,10426
-0.0179,6243
0.0955,2702
-0.251,10367
-0.0906,6648
-0.0533,6704
-0.0611,6282
0.0813,1479
-0.0437,7834
0.0462,3450
0.117,2089
-0.113,8948
-0.431,10255
0.0409,3927
0.01,4555
0.258,308
-0.0851,7384
-0.147,7648
-0.305,8704
0.125,1196
-0.0368,6517
-0.0456,6648
0.298,594
-0.118,8265
0.156,2370
0.0124,4485
-0.0503,6775
0.0522,3345
0.0785,2833
0.229,2353
-0.0651,7012
0.0382,3497
-0.0574,6640
-0.17,8675
0.0933,2425
0.00403,4781
-0.0279,5164
0.121,1954
0.0416,2482
0.221,1579
0.0437,4185
0.289,565
-0.485,10419
-0.0544,7092
0.015,4571
-0.0759,7357
-0.00917,5178
-0.179,8023
0.43,871
0.092,640
0.133,273
-0.0758,8090
0.162,864
0.14,3385
0.000507,5048
0.179,263
0.253,994
-0.0997,7749
-0.098,6694
-0.162,7799
-0.0516,6480
0.126,1846
0.22,334
0.22,652
0.0658,2616
0.0746,3352
-0.046,6470
-0.0777,7675
-0.103,9283
-0.0662,6392
0.128,2416
-0.162,8419
0.00691,4733
-0.00167,5065
0.0898,1399
-0.0968,6515
-0.269,7972
-0.453,10326
-0.188,9034
-0.129,7954
0.12,1463
0.03,3847
0.151,976
-0.373,10441
-0.095,8320
0.0528,3481
-0.25,9932
0.0918,3434
-0.189,8848
0.436,642
-0.0691,6701
-0.092,9032
0.0457,4153
0.0667,3402
-0.126,10385
-0.343,9407
-0.0793,7025
-0.00906,5518
-0.271,10380
0.108,1357
-0.65,8753
-0.044,5559
0.0965,3023
-0.14,9562
0.0313,3889
-0.308,9632
-0.0683,6063
0.0069,4657
-0.192,10216
-0.315,9971
0.123,1562
0.153,291
0.406,30
-0.164,9217
-0.00926,5650
0.26,365
0.0616,2888
0.0231,4247
-0.0195,5678
0.0222,4631
-0.168,7736
-0.0522,6718
-0.0487,6403
0.11,2564
0.13,1560
0.0396,4205
-0.0379,6093
-0.0487,8131
0.0365,2960
-0.0119,4759
-0.837,9786
-0.473,9354
-0.239,9496
0.0539,2533
0.027,4006
0.137,1553
-0.132,8293
0.0395,3886
0.14,1225
-0.0249,6160
0.415,340
-0.0706,7044
0.212,939
0.0921,1959
-0.124,8243
0.0536,3545
-0.0181,5802
0.111,1676
0.081,3181
-0.155,9091
0.061,3542
-0.0224,6014
-0.074,8585
0.11,2270
-0.226,9572
-0.0138,5024
0.337,2073
-0.0297,5817
0.039,3758
-0.361,9918
0.0422,4383
-0.115,8596
0.0773,2960
0.238,120
-0.15,10035
-0.071,8731
-0.186,8276
-0.0367,6058
-0.118,7735
-0.241,10354
0.00684,4911
-0.116,8340
0.0967,2748
-0.114,9735
-0.0744,5906
-0.0359,7055
-0.209,10141
-0.212,9341
0.0576,3968
0.0979,2436
-0.0219,5485
0.129,815
0.161,2157
-0.0732,7385
-0.11,7954
0.0657,3961
-0.0451,6112
0.18,497
0.0643,2947
-0.0275,5957
-0.08,7427
0.00452,4785
-0.0187,5990
-0.02,6260
0.142,2556
1.39,24
0.0347,3981
-0.0377,6222
-0.154,9431
0.00926,4604
-0.0249,6063
-0.0854,7087
0.0137,4601
-0.0382,6108
-0.00355,5217
-0.00713,5037
-0.266,9921
-0.146,8621
-0.441,10227
-0.29,8830
-0.166,9981
-0.0866,7911
0.036,3575
0.119,1690
0.246,1119
-0.0661,6133
-0.0732,8767
-0.0529,7244
-0.084,6331
-0.0238,6106
0.407,219
-0.0363,5727
0.17,1168
-0.111,8347
0.107,701
0.124,1749
-0.0271,6374
-0.109,8354
0.145,829
0.00936,4702
-0.148,8112
-0.00154,4927
-0.164,9442
-0.245,7957
-0.244,8805
-0.0922,8561
0.0101,4923
0.347,147
0.0759,2909
0.195,1915
-0.0858,7280
-0.06,7633
-0.13,7010
-0.0421,6578
0.135,1762
-0.0516,6320
-0.0627,7589
-0.0324,6109
0.111,1076
-0.106,6576
-0.158,7547
-0.1,7247
0.117,2022
0.152,1121
0.016,4378
0.125,2814
0.154,1782
0.00738,4863
-0.092,7502
0.0798,2636
-0.22,8060
0.12,3030
0.0821,3102
2.75,261
0.0748,3275
0.0606,3862
-0.408,10467
0.089,2639
-0.0689,7863
-0.0651,7805
-0.228,8912
-0.149,8747
0.249,669
0.0717,1863
0.0416,2867
0.048,2995
-0.23,8594
0.00613,4916
-0.098,6922
-0.0527,7045
0.0394,2303
-0.0266,6118
0.0772,3058
0.283,1453
-0.0565,5984
-0.343,9828
0.072,2839
-0.0148,5812
-0.0347,5942
0.206,1001
0.0871,2624
0.197,523
-0.0711,8195
0.39,711
0.775,2109
-0.162,8420
0.294,284
0.137,1777
-0.14,7710
-0.032,6171
-0.167,8586
-0.211,9747
0.192,266
-0.024,6143
-0.221,10110
-0.0901,7430
-0.085,7443
-0.147,8046
0.0428,3497
-0.0483,6690
-0.178,8818
0.215,1352
-0.151,7443
-0.0469,6689
0.223,1174
0.215,1223
0.318,405
-0.0745,7152
-0.0406,6938
-0.0873,7757
-0.162,4128
-0.00689,5251
1.16,652
0.0478,2771
-0.0857,8792
-0.626,8176
1.61,823
0.0407,4223
0.0248,4365
0.132,3193
0.229,245
0.142,1004
-0.225,8860
-0.0437,5560
-0.337,10214
-0.0817,8338
0.00176,5016
