coef,rank
0.0346,4199
0.0149,4580
-0.302,10057
0.185,2611
-0.636,10136
0.0327,4047
-0.121,9391
0.286,532
-0.277,9933
-0.203,9308
0.0706,2788
-0.0138,5782
-0.0164,5820
0.228,1010
0.000466,4916
-0.422,8491
-0.0486,8071
0.165,40
-0.131,8972
-0.0512,6766
0.0898,3172
0.0541,4119
0.0163,4531
0.00789,4817
0.404,1006
0.149,2241
-0.0193,5903
-0.483,8410
-0.0238,5475
-0.043,6717
0.0448,3836
-0.261,8478
0.109,2595
-0.161,7365
0.0554,2974
-0.0649,8241
-0.0117,5674
0.114,2913
0.0608,3338
0.222,721
-0.0166,5504
0.0256,3613
0.19,1592
-0.176,10006
-0.0177,5388
-0.0755,6597
-0.0895,9558
-0.0352,7466
-0.203,8924
-0.127,8993
-0.206,9617
-0.13,7764
0.2,947
-0.0081,5526
0.0632,3583
-0.00885,5215
-0.647,10344
0.133,2375
-0.0291,6784
-0.00837,5433
0.102,2884
-0.182,9448
0.117,1118
-0.00411,5411
-0.0121,5550
-0.0773,8497
0.0753,2291
0.0653,2693
0.0687,3202
-0.399,8233
-0.0228,6226
0.141,942
-0.206,9673
-0.0387,5869
-0.0351,5944
-0.153,9535
0.0911,2022
-0.161,9767
-0.147,9971
0.0388,3930
-0.281,7873
0.127,2536
0.115,820
-0.0317,6321
-0.08,7659
0.194,1815
0.147,1219
0.06,3903
-0.0164,5890
-0.104,9863
0.0321,4347
0.1,2701
0.0414,4242
0.00364,5010
-0.241,9903
0.0715,2181
-0.108,6898
0.171,365
-0.122,8936
-0.0617,6859
0.0587,2630
0.145,1151
-0.0812,8179
-0.235,9395
-0.468,10373
0.0352,4313
-0.178,8172
-0.0966,7508
-0.191,9275
0.149,1833
0.331,1539
-0.138,8045
-0.0244,6307
0.0125,4399
-0.0503,6625
0.0144,4605
-0.044,6851
-0.179,8916
0.203,942
-0.061,7964
0.108,1102
-0.0149,5836
-0.216,8480
0.313,1568
-0.139,9924
-0.0734,6425
-0.184,8172
-0.06,6601
-0.108,7789
0.101,2397
0.0565,2682
0.21,610
0.0197,4568
0.216,384
-0.563,7513
0.498,440
-0.0319,6420
0.0835,2345
0.0213,4263
-0.0255,6456
0.0868,3088
-0.192,9242
0.165,1115
-0.0889,8512
-0.0307,5688
0.191,1514
0.117,1044
-0.18,8650
0.0406,3731
-0.02,6041
-0.0842,4810
-0.0207,5819
-0.0416,5334
0.142,1541
0.169,1218
0.0701,2903
-0.318,9901
-0.0657,7181
0.197,1124
-0.0738,7086
0.0505,3850
-0.0109,5754
0.189,978
0.156,1900
0.121,1180
-0.0557,7806
0.0232,4534
-0.00654,5527
0.199,930
0.219,1713
-0.0128,5832
0.12,1156
-0.0104,5984
-0.0822,7844
-0.0683,7931
-0.0169,5208
0.238,2015
0.0566,1966
-0.00292,5079
-0.226,9644
-0.228,10414
0.0708,2278
0.0231,3945
-0.0594,9406
0.222,333
0.0102,4633
0.111,2418
-0.00504,5407
-0.396,9547
0.0393,3667
-0.0762,7191
0.0399,2442
-0.0768,7763
0.0823,3078
-0.419,10266
-0.0404,6879
0.146,1487
0.186,2070
-0.0414,7468
0.279,747
0.0462,3508
-0.0694,6259
-0.0242,6196
-0.335,10358
-0.0107,5306
0.146,2286
0.00285,4722
-0.17,8793
0.0205,4118
-0.104,9131
0.0845,2216
0.0597,3678
-0.043,5861
-0.179,9168
0.0421,2371
0.149,612
0.0265,4499
0.029,4116
-0.0802,6298
-0.0941,3758
0.0593,3525
0.0236,3965
-0.036,7395
-0.0451,6200
0.415,835
-0.122,7895
0.0679,2785
-0.0332,6660
-0.025,6645
-0.249,9419
0.000262,4990
-0.0828,6535
0.00734,5006
-0.0648,8817
0.0598,3403
-0.098,7619
0.363,1591
-0.14,8484
-0.181,8496
0.199,2644
0.272,1600
0.0838,2124
-0.135,9430
0.0527,3233
0.0765,2438
0.00347,4616
0.00718,5012
0.0101,4732
-0.108,7653
0.0617,2795
0.0053,4813
-0.177,8138
-0.403,10071
-0.118,7029
-0.154,6976
0.184,714
-0.117,9105
-0.0602,7261
-0.126,8639
0.119,2221
-0.175,9016
-0.0551,7195
0.314,195
-0.123,7362
-0.0731,7568
0.0853,2661
0.0564,3990
0.267,877
0.123,203
-0.0315,5998
0.11,1810
-0.186,8871
-0.126,8895
-0.0788,7512
-0.168,8769
0.0705,2916
-0.15,9087
0.11,2804
0.286,141
0.116,1753
-0.36,10276
-0.155,8863
-0.0631,6450
-0.148,8522
-0.129,8426
0.0189,4114
0.12,2045
0.213,1091
-0.291,10115
0.227,1200
0.202,2029
0.0543,2605
0.0978,1787
-0.0443,5770
-0.0786,8009
-0.0111,5459
0.183,2292
0.104,2012
-0.031,6129
-0.213,9796
-0.0458,6384
0.151,1887
-0.403,9650
0.0373,3104
0.124,2725
0.0662,2746
-0.159,6956
0.158,2125
1.18e-05,5007
-0.0219,6422
-0.0341,6310
0.23,711
-0.219,8531
-0.0684,6258
0.175,1325
-0.0874,6672
-0.0249,5766
0.118,2750
-0.126,8837
0.0233,4471
-0.287,8966
-0.0714,8484
-0.165,9894
0.135,1080
-0.104,7866
-0.0519,7713
0.924,276
-0.0104,5851
-0.0789,8387
0.627,23
0.0316,4134
-0.144,8090
1.52,1134
-0.0556,7568
-0.0939,9011
0.0394,3752
-0.000345,5064
0.245,147
0.372,742
-0.149,10178
-1.33,10454
0.0222,4583
-0.0843,9353
0.0155,4104
-0.281,10035
-0.0387,6900
-0.0286,5804
0.309,2781
0.598,1178
-1.18,10092
-0.858,9737
0.92,946
0.346,339
-0.0509,6034
-0.0846,7760
-0.0538,6157
-0.119,10000
-0.0572,8372
0.584,1688
-0.186,8354
0.0589,3653
0.115,3421
-0.0386,6096
-0.057,7989
-0.428,9946
-0.0794,6818
-0.134,9279
0.13,1286
-0.0691,6661
0.12,1050
-0.169,9286
0.178,1940
-0.173,9164
-0.348,9975
0.226,859
0.14,968
-0.0436,6014
0.124,390
0.141,1844
0.218,2799
0.113,1705
-0.00228,4821
0.0469,3772
0.108,2076
-0.135,7495
-0.277,10310
0.0555,3483
0.222,250
0.0275,4119
-0.201,8630
-0.153,9331
-0.0151,5148
-0.276,10122
0.0609,3043
0.305,1189
-0.0863,8147
-0.233,9698
0.166,1235
0.0734,2847
0.0622,2872
-0.0208,5909
-0.0124,5142
-0.0349,5690
-0.257,7362
-0.0491,9641
0.0165,4518
-0.31,10048
-0.0106,5296
0.056,3810
0.18,1629
-0.116,9378
-0.0155,5985
-0.00194,5504
-0.127,8952
-0.0221,5277
0.0301,4056
-0.0101,5177
0.0599,2333
0.103,2395
-0.144,8413
0.202,1156
0.0317,4313
0.0592,3637
0.096,1511
0.0131,4824
0.0516,3850
-0.047,6289
0.0521,3534
-0.00564,5474
0.0587,3019
0.23,1020
0.09,2448
0.164,2162
0.105,1995
-0.3,10132
-0.218,10293
-0.0273,6805
-0.469,8877
0.196,1697
0.23,1197
0.109,3359
0.0481,3071
0.0737,2919
0.207,1259
0.262,2094
0.0541,3798
-0.12,7519
-0.0499,7166
-0.0952,6690
-0.148,7392
0.193,1098
-0.161,8613
-0.134,8862
-0.0344,6472
0.0296,3231
-0.13,8146
0.19,1072
-0.168,9066
0.27,256
-0.235,10411
-0.0869,7060
-0.341,10354
-0.222,9145
0.181,1244
0.0324,3990
0.0245,4353
0.0277,4203
-0.278,10203
-0.115,8000
0.0274,3894
-0.105,8179
-0.0471,6507
-0.194,9043
0.0391,3895
-0.168,7813
-0.0167,5368
0.0684,2992
0.0629,2447
0.0121,4765
0.0208,4542
0.0783,3210
0.254,966
-0.0144,5816
-0.0664,7759
-0.0208,6194
0.0798,2291
-0.0466,7039
0.0833,2348
-0.253,10220
-0.00667,6023
-0.0521,6864
0.0986,1758
-0.119,6960
-0.633,10457
-0.0736,7994
-0.0563,7057
0.0945,2173
0.0603,3242
-0.186,9635
0.284,972
-0.0684,7723
0.0102,4287
0.0505,3174
-0.158,7765
-0.0252,5859
-0.181,7558
-0.0357,5656
0.13,2585
0.169,321
0.172,3034
-0.0696,6123
0.166,2457
-0.138,6584
0.0369,3114
0.122,1152
0.0612,2840
-0.179,9550
-0.207,8826
0.0442,4079
0.02,4090
-0.143,9120
0.0591,4196
-0.174,8825
-0.0667,6527
-0.217,7814
0.0398,3376
-0.0828,7783
0.0269,4538
-0.1,8489
0.147,1373
-0.346,10381
0.133,1042
0.068,1544
-0.219,5711
-0.116,3551
-0.358,8280
0.00639,4953
-0.000537,4964
0.162,904
-0.345,10327
-0.00681,5042
-0.171,9339
0.0444,3802
-0.0217,5681
-0.0671,7011
0.0915,2477
-0.298,7729
0.566,929
-0.0981,8729
-0.112,7539
0.0533,3298
0.0721,3465
0.013,4635
-0.0482,6619
0.0322,4164
-0.0739,6941
-0.142,9060
-0.039,6693
0.283,458
0.351,59
0.0306,3778
0.116,1480
-0.112,8777
0.157,1112
-0.0254,5475
-0.127,9516
-0.0623,7688
0.108,2695
0.0408,3888
-0.0587,6719
0.116,1978
-0.00381,5201
0.0228,4392
-0.0176,5910
-0.015,5058
0.043,3700
-0.0336,5733
0.0289,4587
-0.13,9440
-0.106,8047
0.151,2399
0.0149,4423
0.0823,2005
0.18,2063
0.0482,3195
0.0164,4494
0.181,996
-0.0892,8410
0.142,2389
-0.188,7886
0.0157,4082
0.0555,3513
0.079,3197
-0.112,8050
0.0514,3737
-0.118,8822
0.103,2392
0.0573,2951
0.0973,2957
0.2,1777
0.0781,2892
-0.373,10365
-0.0879,7858
0.0263,3862
0.0647,3923
0.253,31
0.00885,4781
0.118,2854
-0.163,9661
0.078,2327
-0.00045,5175
0.0128,4635
-0.0616,6407
0.135,2170
-0.126,8853
-0.00741,5256
0.0704,1935
-0.137,8743
0.0648,3206
-0.0929,7998
-0.0197,5968
0.134,2123
-0.0522,7319
0.212,3220
0.0582,4191
-0.0514,7123
0.0443,2803
-0.0671,8575
0.00179,5182
-0.025,5149
0.0562,3594
0.11,1218
-0.0657,9169
-0.00431,5195
0.422,103
-0.148,7637
-0.0289,5630
-0.12,8861
-0.0271,5514
-0.31,6375
-0.0515,6600
-0.00596,4938
0.0127,4567
-0.00894,5655
-0.195,9419
0.233,3360
-0.0524,7341
-0.254,8248
0.019,4583
0.0326,3411
-0.0237,5453
-0.335,7084
-0.0566,4392
0.217,1542
0.204,1946
-0.117,8797
0.207,1393
0.0628,3633
-0.00351,5469
-0.103,7789
0.0496,4207
-0.0756,5181
-0.124,9457
0.207,511
-0.00855,5478
0.0896,3134
-0.0326,6341
0.154,2854
0.159,579
0.205,673
0.212,523
0.432,136
-0.237,8875
0.0949,2956
0.0791,3354
-0.0211,6107
-0.107,8773
0.313,541
0.000913,5156
0.159,1809
-0.0959,6735
-0.0552,7322
-0.307,10104
-0.36,10361
-0.316,7643
0.00582,4946
0.303,699
0.0197,4097
-0.168,9804
-0.0623,6512
-0.38,10198
0.0209,4341
-0.209,8089
-0.433,10426
-0.114,8385
0.0794,2745
-0.432,9392
0.046,3834
-0.0758,7322
0.027,3978
0.0147,4442
0.137,769
-0.0912,7282
0.401,952
0.364,2498
-0.0736,8145
-0.0642,8107
0.024,3978
0.125,2626
-0.0653,8461
-0.292,8804
-0.0656,7096
0.0257,3811
0.251,1507
0.357,300
0.127,2027
0.494,11
-0.293,10341
-0.0594,7587
-0.0568,5539
-0.119,6953
0.8,533
0.172,2352
-0.0129,5728
0.324,276
0.0507,3821
-0.141,9548
0.167,1156
-0.595,10434
-0.184,9695
0.106,2157
-0.00482,5103
-0.000782,5068
0.547,537
-0.149,6396
-0.0544,7694
-0.0306,6880
0.0228,4139
0.363,125
0.0115,4930
0.226,1226
0.00911,4788
