coef,rank
-0.396,8049
-0.156,7846
0.249,991
-0.0814,6029
0.169,3163
-0.00319,4957
-0.0752,8095
0.262,673
-0.00542,4957
0.506,38
0.0978,2046
0.00627,4791
0.0746,2570
0.0295,4443
0.148,2802
-0.462,8911
0.0681,1547
0.0395,2586
-0.0651,7196
-0.168,9604
0.0118,4774
-0.244,7819
-0.201,9847
0.179,915
0.153,2945
0.206,1561
0.127,1175
-0.156,4767
0.729,10
-0.128,9150
-0.0472,6563
0.743,243
0.0912,2936
-0.395,9940
-0.212,10246
0.0198,4052
-0.0384,6601
0.23,1470
-0.0552,6610
-0.0161,5344
0.0354,3365
-0.0626,9024
-0.17,8721
-0.185,10100
-0.000294,4955
0.0071,4669
-0.00275,5079
-0.0116,5869
0.106,2765
-0.148,9377
0.0636,3094
-0.0721,6545
-0.236,10030
0.0107,4528
0.025,4619
0.542,63
-0.311,8213
0.312,579
-0.0146,6001
0.00816,4689
-0.157,8311
0.026,4144
0.0879,1824
0.0421,2772
0.0776,2147
-0.0601,7870
0.104,1532
0.0626,2774
-0.00141,5119
0.148,3229
-0.141,9954
0.0393,3468
0.0403,3891
-0.135,8177
0.0824,3548
-0.0755,7732
-0.0719,7835
-0.0715,7605
-0.0232,6185
-0.0267,6206
0.285,2582
-0.0816,6415
0.027,3855
0.139,842
-0.197,9926
-0.163,8152
-0.0132,5636
0.201,2240
0.064,1922
0.0265,3599
0.0349,4274
0.162,1652
0.153,2403
0.102,3025
-0.339,10364
-0.0339,6562
0.0968,3036
-0.0505,7351
-0.029,6186
-0.0184,5586
-0.0155,5796
0.0411,3709
-0.0464,6916
0.154,2066
0.262,1630
0.38,339
0.204,1700
-0.14,8462
-0.286,10153
0.161,1634
0.104,3608
0.3,426
0.0147,4291
-0.122,10062
0.0218,4593
-0.0032,5187
-0.0528,7234
0.0372,3906
-0.0891,7591
-0.015,5721
0.00579,5015
0.133,633
0.388,583
0.337,1415
-0.0956,9015
-0.164,8116
-0.124,7139
0.0604,3213
-0.269,10139
0.0254,4295
-0.116,9422
-0.054,7198
-0.0262,5587
-0.051,7100
-1.5,10413
0.141,2806
-0.0244,6090
0.00395,4964
-0.0411,5229
0.0165,4338
-0.209,9230
0.0546,3497
-0.107,8091
0.06,2951
0.367,236
0.00775,4885
0.0557,2738
0.142,2267
-0.188,9748
-0.0333,6628
0.107,3512
-0.0555,6869
0.395,633
-0.0289,5896
0.0855,2584
0.0223,4338
0.514,171
0.0944,2342
-0.0133,5276
0.0821,2742
-0.221,9726
0.0519,2200
-0.144,8878
0.25,851
0.0562,2969
0.132,836
-0.0627,7046
-0.0126,5778
-0.238,9978
0.057,3676
-0.0797,8234
-0.158,10115
-0.069,9312
0.0963,2107
0.0238,3938
0.136,1850
-0.295,9053
0.00826,4603
0.0843,1992
-0.122,7928
-0.0508,7328
-0.0437,7195
0.139,359
0.0326,2536
-0.0738,7859
0.0291,3824
0.184,1236
-0.157,9883
0.189,2658
0.00432,5095
0.105,1889
-0.0358,7715
-0.174,9874
-0.0446,6047
-0.148,7475
0.115,1357
0.00232,5002
-0.107,7128
-0.059,8332
-0.197,8789
0.169,1115
0.193,1917
0.133,644
-0.0231,5532
-0.266,10003
0.504,98
-0.106,8159
-0.14,8249
0.00379,4812
-0.0922,8815
-0.0615,7719
-0.448,10457
-0.142,8311
0.115,2199
-0.0131,5862
0.064,2488
-0.0286,6198
-0.0888,7564
0.177,2311
0.00957,3253
-0.0277,5968
-0.0539,7678
0.00478,4901
-0.112,7715
-0.0145,5076
0.0528,3705
-0.043,6566
0.00935,4503
-0.103,9680
-0.00349,4860
-0.168,9438
-0.0171,5200
