coef,rank
-0.0443,4776
0.113,2837
-0.177,8618
-0.11,6429
-0.576,9954
-0.048,6207
0.0361,3527
-0.205,9342
0.288,561
-0.127,7959
0.21,422
5.16e-05,5086
-0.2,10232
-0.0304,5947
-0.0047,4995
0.418,2163
0.0171,4143
0.142,114
-0.179,9819
-0.059,7022
0.0896,3178
0.105,3552
0.00249,4932
0.0891,2528
-0.547,10364
0.0543,3877
-0.0748,7952
-0.649,9688
-0.29,9891
0.0329,3952
0.18,1161
-0.315,9069
0.112,2534
0.362,981
-0.0609,7212
-0.126,9924
0.0397,3766
0.258,1238
-0.00931,5268
-0.163,8977
0.109,1204
-0.0759,9471
0.0905,3119
0.00108,5191
-0.112,7814
0.114,2558
0.163,82
-0.0343,7413
-0.26,9693
-0.0817,7715
-0.034,5737
-0.00849,5092
-0.205,9733
-0.183,10419
0.448,49
0.147,2115
0.0406,3984
0.0154,4667
0.0581,2266
-0.0316,6446
0.472,121
0.167,1215
0.0624,2603
-0.0558,8342
0.00846,4667
0.00187,5106
0.0582,2871
0.157,747
-0.282,10323
-0.0244,4482
0.00941,4730
-0.00408,5072
-0.0307,5856
0.00967,4662
9.77e-05,5204
0.0435,3747
0.0588,2938
0.0321,3771
-0.0633,7902
-0.0178,5874
-0.221,7244
0.00275,4667
0.155,316
-0.0199,5840
0.333,69
-0.115,7309
0.0153,4642
0.642,254
-0.0963,9439
0.0187,4049
-0.0455,6232
0.325,283
0.155,2377
-0.096,7338
0.295,485
0.0661,2359
-0.0911,6559
0.000335,5087
0.0431,3609
-0.236,10047
-0.0288,6374
-0.0146,5618
0.287,97
0.00646,4794
-0.247,8941
0.154,2205
0.349,627
-0.00124,5070
0.00514,4738
-0.189,9335
-0.378,9437
0.168,1471
-0.037,6906
-0.00796,5557
-0.232,10047
0.0701,2880
0.154,546
-0.0453,5910
-0.202,9758
-0.0319,6595
0.0855,1679
0.0787,1850
-0.246,8894
0.496,644
0.162,414
0.00333,4918
0.0727,3503
-0.0942,7520
-0.098,7555
0.0402,3876
-0.0551,7492
-0.0315,6457
0.232,1216
-0.0979,8545
-0.57,7561
0.441,618
0.0207,4303
0.0216,4289
-0.246,8408
-0.0658,8301
0.0363,4205
0.0898,2745
-0.0803,7401
-0.0995,8786
0.27,661
-0.00404,5189
-0.209,10404
-0.157,8231
-0.115,8471
-0.0172,5915
-0.567,9398
-0.148,9024
-0.17,7512
-0.108,8164
0.0956,2361
-0.123,8901
-0.125,7387
0.152,1268
0.31,350
-0.0663,6914
0.0414,4072
0.0923,895
0.177,1119
0.151,1987
-0.0335,6601
-0.124,9723
-0.247,10215
0.103,1485
0.187,1054
-0.381,10051
0.0966,2063
-0.0156,5898
-0.0932,9960
0.123,1569
-0.0704,8005
-0.293,10202
-0.404,9950
-0.0646,8886
0.015,4318
-0.377,10408
0.07,2435
-0.0371,6896
0.0479,2732
0.0492,1595
-0.0118,5657
-0.133,9552
0.0306,4238
-0.142,9692
-0.208,7475
0.103,1730
-0.0516,6416
0.0561,1636
0.0788,2448
-0.0213,5481
0.223,1779
0.101,1631
-0.127,8658
0.221,1684
-0.0962,9564
0.111,2665
0.0337,3845
-0.268,9413
-0.00708,5359
-0.0235,5540
0.159,1715
-0.147,8107
0.105,2002
-0.148,8393
0.0652,2536
0.00746,4803
0.049,3329
-0.0445,6169
-0.0181,5203
-0.00478,4973
0.0866,799
-0.0462,7094
0.168,1293
0.045,3707
-0.0129,5137
-1.17,10259
-0.0973,7887
-0.012,5708
-0.0103,5870
0.0758,3400
-0.208,8262
-0.00977,5140
0.201,493
0.0797,1546
-0.00592,5522
-0.164,8121
-0.0564,6768
0.373,451
0.205,1663
0.0526,2082
0.0347,4020
0.298,393
0.241,2333
-0.0216,5528
0.0993,2943
-0.265,8250
-0.136,7137
-0.098,8758
0.2,479
0.13,1419
0.143,1100
0.0676,2883
-0.418,10438
0.00822,4797
0.139,2108
0.0546,3010
0.0241,3753
0.412,463
0.696,90
0.599,71
-0.26,8322
0.105,2022
-0.0454,6761
0.215,353
-0.0687,7126
-0.261,10177
-0.145,8450
0.0597,2579
0.0573,3570
0.112,2699
-0.111,8644
0.246,546
0.296,1847
0.0293,4441
0.015,4091
-0.091,7675
0.0613,3040
0.00665,4626
-0.183,9826
0.253,261
-0.228,9639
0.136,1517
-0.0725,7216
-0.105,7472
-0.0776,7730
-0.0806,7585
-0.0919,6889
0.00137,5092
-0.0892,7008
-0.00878,5156
-0.0239,5646
-0.0237,6408
-0.108,7899
-0.304,10200
0.203,1232
-0.318,10106
0.0827,3547
0.0183,4253
0.0808,2260
0.231,1944
0.0408,3697
0.0937,3144
0.00761,5045
-0.104,8321
-0.00844,5260
-0.312,10369
-0.121,8487
-0.123,8149
-0.0251,5120
-0.0474,7261
0.141,2467
0.087,2132
-0.0504,5412
-0.183,8658
-0.0447,6977
0.0463,2763
-0.064,7344
0.332,175
-0.364,9986
0.0787,3508
-0.016,5489
-0.228,8779
-0.18,9020
0.293,957
-0.00317,5154
-0.0546,6236
0.0101,4853
-0.0136,5805
0.00967,4879
-0.124,9352
0.369,109
0.0375,2976
0.00733,4591
-0.0606,8126
-0.138,9814
-0.184,8799
-0.223,9669
-0.195,8961
-0.352,5596
-0.0435,7122
-0.0107,5683
0.0775,2649
-0.182,10245
-0.134,9536
0.421,526
0.00424,4862
4.09,16
0.14,2532
-0.046,7797
-0.165,10398
0.126,2483
0.0636,2273
-0.252,10140
-0.463,6636
0.545,1341
-0.442,6411
0.728,1714
0.175,3163
-0.0313,5550
0.129,2719
-0.0337,6236
-0.109,7492
0.144,295
0.0759,1192
-0.336,7194
0.0675,3763
-0.0927,6870
0.674,440
-0.178,9403
-0.0494,7627
-0.365,9529
-0.154,8383
0.0949,2218
-0.0277,5990
-0.0202,5556
-0.0648,7936
-0.159,9131
-0.115,7629
0.0689,3189
-0.0258,5275
-0.0844,6960
-0.139,9584
-0.313,10098
0.021,4039
-0.0284,5932
1.03,215
-0.186,10103
0.00818,4451
-0.0165,5614
-0.204,9967
-0.0903,6639
-0.349,10444
-0.0911,8095
-0.147,9567
0.214,594
0.0833,3515
-0.0182,5638
-0.16,7789
0.179,1526
-0.0473,7057
0.261,1543
-0.0231,5970
-0.286,10115
0.12,1958
-0.189,9902
0.251,119
0.222,456
0.0729,3469
0.0133,4608
0.214,2917
-0.0117,6498
0.14,931
0.165,1937
-0.157,8202
-0.0355,5941
-0.159,8757
0.0658,2287
-0.0515,8331
-0.0196,7986
-0.205,10044
-0.05,5802
-0.14,9008
0.198,1617
0.0383,3260
-0.0245,5714
0.0657,3429
-0.0742,7380
0.493,101
0.36,448
0.0784,2019
-0.0226,5891
0.105,2844
-0.341,10364
-0.0833,7444
-0.0386,7074
-0.0603,7760
-0.17,8983
-0.125,8684
-0.0806,7101
0.209,452
0.0212,4284
-0.141,9491
0.118,523
-0.113,5394
0.032,4210
0.125,2568
0.29,1627
0.2,207
-0.081,7425
-0.115,7475
-0.56,10319
0.0225,4404
0.257,1128
0.214,214
-0.241,8950
0.0011,4835
-0.122,8576
0.0947,2841
0.122,1901
