coef,rank
0.815,1036
-0.00864,5054
0.192,1529
0.00752,4753
0.0737,3999
-0.31,10337
0.152,639
-0.0159,5255
0.376,236
0.2,1261
-0.2,10163
0.0652,2192
-0.0264,6187
0.0573,3798
-0.156,7389
-0.268,6521
0.00747,4765
-0.044,7972
-0.0307,6102
-0.00432,5188
-0.0994,7294
-0.314,8707
-0.146,9013
0.0906,2491
0.321,1454
0.00101,5040
-0.082,8179
0.771,1163
0.0349,4233
-0.0504,6999
0.234,595
-0.465,10057
-0.0875,7150
-0.405,9997
-0.186,10045
-0.0537,7767
0.126,1394
-0.0441,5801
0.144,1639
-0.00629,5058
-0.167,10056
0.00123,5276
0.0219,4567
0.101,2021
-0.0167,5359
0.099,2820
-0.0855,9441
-0.0369,7576
-0.114,7364
-0.126,8973
-0.145,8647
0.152,1969
0.238,601
0.0183,4149
-0.157,9220
-0.221,9465
0.108,3294
0.0919,3076
0.0508,2557
0.107,1338
0.0985,2947
0.172,1155
0.0175,4400
0.0283,3503
0.069,2403
-0.118,9560
-0.0363,6825
-0.0114,5520
0.189,989
-0.181,5873
0.131,729
0.128,1143
-0.0996,7712
-0.302,10209
-0.0413,6091
0.0601,3255
-0.0657,7649
0.00576,4734
0.121,1046
-0.0893,8257
0.0818,4114
-0.225,8961
0.176,181
0.246,87
0.0374,3840
0.433,293
0.0498,3510
-0.246,8636
-0.15,10246
0.00575,4813
0.217,1212
-0.0815,7256
0.306,867
-0.0357,5954
-0.133,8409
-0.0594,7621
-0.125,7220
0.0401,3337
0.156,980
0.173,1153
-0.0633,7844
0.276,134
-0.146,9642
-0.276,9815
0.306,1293
0.0422,4162
0.25,1276
-0.186,9254
-0.211,9533
0.0521,3671
0.774,181
-0.11,7387
-0.0219,6184
0.124,382
-0.0191,5751
0.189,706
-0.0257,6060
-0.0509,6051
0.0475,3789
0.00559,4622
-0.0321,6934
-0.0382,6999
0.00277,4813
-0.225,7991
0.0246,4015
-0.23,9108
-0.234,8881
0.0501,3512
-0.142,8531
-0.144,8886
-0.019,5885
-0.0561,7256
-0.0172,5396
-0.228,10325
-0.866,9273
-0.297,9268
-0.217,10373
0.0332,3911
0.122,2955
0.0382,3354
-0.432,10447
-0.216,9552
0.0814,2612
-0.141,9685
0.151,1900
0.285,680
0.0342,3566
-0.0959,7027
0.0346,3914
-0.0369,6783
0.572,1408
-0.0133,5583
0.0931,3269
0.169,1173
-0.0468,6238
-0.0375,6425
0.379,573
-0.163,9468
0.048,3765
-0.012,5341
-0.0104,5330
-0.052,8073
0.253,488
-0.17,9068
0.0279,3997
0.0572,2855
0.215,781
-0.0254,6342
-0.152,8777
-0.067,5807
-0.0878,8477
-0.0467,7244
0.05,1997
0.202,553
0.208,175
0.17,1337
-0.185,7647
-0.0494,8186
-0.119,9257
-0.256,9937
-0.0513,7342
0.0355,3600
0.0545,2433
-0.0492,8974
0.0141,4708
-0.106,8932
-0.227,9861
-0.00777,5525
-0.0637,5597
-0.0271,6363
0.14,1290
0.0451,2172
-0.0515,6934
-0.186,9105
-0.192,8187
0.0204,4298
-0.102,8042
0.469,302
-0.0301,6921
-0.17,8378
0.033,3866
-0.103,6922
-0.11,9489
0.0541,3636
0.237,843
0.00395,4968
0.0369,3671
0.000867,4884
0.12,1167
0.0914,1657
-0.0381,6817
0.118,2538
-0.124,7915
0.156,1523
0.0396,2494
0.0912,1689
0.168,1296
-0.0859,7474
-0.098,6612
-0.854,9528
-0.233,10080
0.127,675
0.00472,4902
0.0576,3782
0.467,613
0.218,983
0.0271,4061
-0.0601,7908
0.00431,4924
-0.0151,5103
-0.0693,7116
-0.171,8245
0.38,435
-0.0322,7124
-0.026,5729
0.123,2175
0.586,680
-0.224,9783
-0.199,8810
0.29,1879
0.217,2140
-0.00251,5226
-0.0298,6393
0.0888,2243
0.172,716
0.148,1372
-0.134,8173
-0.133,9301
