coef,rank
0.609,1525
-0.238,9158
0.179,1669
-0.438,9979
-0.276,7663
0.168,1284
-0.131,9569
0.122,2287
-0.314,10145
-0.282,10069
-0.131,9268
-0.0549,7627
-0.0891,8362
0.238,923
0.164,2637
-0.0998,4958
0.0814,1143
-0.018,6302
-0.0274,5982
-0.0622,7126
-0.0707,6653
-0.552,10248
0.116,1974
0.0822,2688
-0.177,7525
0.0365,4268
-0.0625,7552
0.0332,3751
-0.0717,6514
-0.0666,7522
-0.157,9147
0.408,1180
-0.0798,6968
-0.279,8957
0.148,913
0.0182,4136
0.0586,3112
-0.0867,6629
-0.103,7895
-0.192,9451
0.00953,4344
0.0204,3952
0.129,2445
-0.0479,7053
0.00361,4861
-0.114,7470
-0.127,10231
0.0519,2036
0.189,1569
0.106,1882
-0.0899,7309
-0.145,8051
0.0249,4443
0.0534,2436
0.0497,3920
0.145,2143
0.0563,3823
0.0622,3665
0.0773,1588
-0.0441,6960
0.232,1115
0.195,873
-0.148,9976
0.029,3467
0.0144,4436
0.0303,3787
-0.161,10083
-0.0981,8675
0.0507,3647
-0.601,9737
0.225,84
0.0691,2514
0.0352,4011
-0.0386,5867
-0.41,10406
0.177,921
-0.137,9543
-0.092,8252
0.0971,1566
-0.234,10320
-0.157,6575
0.375,431
-0.0424,7384
0.0548,2835
-0.115,8593
0.0439,4130
-0.0437,6731
0.675,214
0.0227,3696
0.0362,3116
0.0152,4736
0.526,15
0.0587,3906
0.0649,3698
0.0131,4879
0.118,1073
-0.0659,6032
0.189,242
0.0312,4020
-0.115,8272
0.0617,2523
0.0852,2373
0.0147,4514
-0.0984,7023
-0.334,9757
-0.16,8385
0.376,517
-0.0428,6136
-0.0701,6750
0.304,373
0.288,1837
-0.062,6152
0.0606,2297
-0.00695,5500
-0.00462,5325
0.174,878
-0.0243,5999
-0.0792,6728
-0.118,8314
0.09,1225
-0.0602,8142
-0.0471,7422
-0.00545,4959
-0.207,7749
-0.033,6568
0.486,341
0.281,1095
-0.0864,7309
-0.183,9242
-0.0111,5284
-0.139,9829
0.00397,5289
-0.0268,5606
0.142,1179
-0.551,7429
-0.105,6606
0.00291,5018
-0.195,10120
-0.145,6881
0.0227,4039
-0.0596,6372
-0.246,9883
-0.182,9572
-0.19,10243
0.0809,3188
0.0634,3630
0.0255,3895
-0.09,6907
0.107,2105
0.176,321
-0.485,8782
-0.194,9708
0.148,2525
0.118,1979
-0.301,10380
-0.0179,5727
0.272,1190
-0.0971,8053
0.0413,3918
0.0286,4152
0.129,2256
0.161,115
-0.0345,6121
-0.00109,5244
-0.0227,6164
0.0785,2063
0.256,453
-0.0198,6102
-0.0832,7163
0.343,864
0.0891,2294
0.127,1031
0.017,3982
0.079,2560
-0.0336,6475
-0.195,9339
-0.0704,5996
0.107,518
-0.0319,6320
-0.224,9623
0.286,32
0.0208,4227
-0.00614,5544
0.0347,2397
0.182,636
0.0353,3563
-0.177,9234
0.0333,3880
0.462,916
-0.0504,7307
0.0192,4081
-0.0127,6057
-0.212,10193
0.154,1814
0.0416,4174
0.000319,5145
-0.179,9517
-0.173,8333
-0.00548,5506
-0.096,6935
0.115,1926
0.134,2655
-0.106,9386
0.149,1841
-0.0956,7391
-0.113,7498
-0.0427,6275
0.306,452
0.0544,2897
-0.0163,5969
-0.111,9187
0.115,2594
-0.112,7638
-0.0907,7288
0.00638,4499
-0.131,9685
0.253,461
-0.0405,6198
-0.381,10053
-0.592,7986
-0.233,10081
0.0933,1371
0.0259,3661
-0.109,7650
-0.0463,5602
0.184,1369
0.255,194
-0.123,9806
