coef,rank
-0.185,8683
-0.223,9790
-0.0476,6127
0.02,4401
-0.064,6806
-0.0232,6375
-0.225,9849
0.194,1300
0.0775,3148
-0.093,6850
-0.277,9315
0.0363,3408
-0.123,9583
-0.153,7628
0.0123,4733
0.197,1503
0.00963,5010
0.0102,4676
0.0265,3983
0.0372,3979
0.084,2624
-0.356,10417
-0.264,8323
-0.0609,7886
-0.0449,6280
-0.132,9436
-0.337,9211
0.0327,4170
-0.109,9135
0.0813,1438
-0.172,9844
0.0211,4521
-0.206,8358
-0.0163,5281
-0.0512,6437
0.367,941
-0.0343,6006
0.056,3733
0.0429,3608
0.0427,4031
-0.244,8471
-0.114,9685
-0.126,9232
-0.0238,6202
0.0352,4036
0.00461,4667
-0.721,10360
0.00974,4896
0.00134,4997
0.0414,4114
-0.0208,5434
0.124,2425
-0.345,5522
0.0511,3083
0.0828,1826
0.0251,4207
-0.0368,6668
0.0428,3609
-0.049,5777
-0.0901,9136
-0.314,5637
0.137,2577
0.0147,4216
0.0522,2310
0.17,1835
0.076,1861
0.232,636
-1.3,9978
-0.467,9364
-0.177,4384
-0.416,6750
-0.254,5895
-0.241,9543
0.252,1237
-0.194,9822
0.0131,4524
0.0343,3415
0.0499,2129
-0.118,5030
0.181,2038
-0.0919,6848
-0.504,10029
-0.116,8254
-0.141,10154
0.263,1847
-0.0583,6329
0.00499,5012
0.166,784
0.0804,3316
-0.11,9318
-0.171,9330
0.223,1393
-0.174,9189
0.0054,4665
0.133,2004
0.0811,2308
-0.0445,6032
-0.0254,6870
-0.374,10455
-0.0989,5493
-0.0888,8364
0.0465,3124
0.272,339
-0.0858,7692
0.0163,4692
-0.0823,7535
-0.0449,6664
-0.159,9739
0.0922,2372
0.226,1635
0.196,732
0.191,2034
-0.173,9047
0.0675,2846
0.133,2897
-0.0285,6178
0.16,1996
-0.0448,6317
0.0561,3315
0.000404,5107
-0.123,8923
-0.0884,6724
-0.266,9855
-0.392,8675
0.0153,3358
-0.0309,6456
-0.123,7527
0.12,2864
-0.119,7886
0.216,1190
-0.000815,5009
-0.00243,5060
0.00294,4753
0.289,166
-0.154,7536
-0.0234,5703
-0.234,9259
-0.0201,6424
-0.092,7637
0.215,1079
-0.235,10030
0.263,926
-0.38,10282
-0.144,9835
-0.0248,5980
-0.101,7213
-0.149,8532
-0.00722,5221
-0.0863,8924
0.0866,2083
0.0129,4972
-0.0867,7780
-0.199,9186
0.00922,4911
0.127,2118
-0.1,8604
0.0333,3290
-0.186,6108
0.0712,3499
-0.0906,7078
-0.193,7595
-0.0658,7968
0.00769,4749
-0.0713,6522
-0.256,8211
0.00816,4729
-0.0271,5558
0.129,1051
0.429,429
-0.069,6043
-0.0492,6741
-0.142,8282
0.0359,3996
0.0371,3519
0.011,4304
0.49,36
0.155,1546
-0.167,9043
-0.0748,7908
0.0614,2647
0.421,150
-0.119,7887
0.244,1328
-0.0872,7386
-0.0349,6000
0.182,602
0.105,1963
0.133,1799
0.0871,3000
0.0849,1896
-0.0892,7736
-0.0631,6986
0.162,1907
0.162,939
-0.0824,6265
0.173,869
0.0008,4888
0.116,1034
0.162,2554
0.134,1229
-0.243,9818
-0.0706,6710
-0.0434,6777
-0.11,9027
-0.0352,6864
0.00742,4842
-0.229,10411
0.0897,2220
-0.00867,5211
-0.07,10232
0.102,2017
0.163,635
0.0371,4462
0.0683,3731
-0.00663,5403
-0.0994,8332
0.0775,2644
0.0892,2587
-0.0954,7892
0.0817,3444
-0.0137,5643
-0.0366,7084
-0.0872,8485
-0.153,7682
0.128,1626
0.0172,4606
-0.122,7365
-0.102,7116
-0.103,9329
-0.259,7749
0.135,2728
-0.401,10313
-0.281,8446
-0.0099,5436
0.195,276
0.00822,4743
-0.0304,5794
0.0497,3842
-0.11,8164
-0.139,9861
-0.0319,6099
-0.288,8979
-0.175,8833
-0.212,9205
-0.201,7603
-0.0907,9077
-0.0442,6589
-0.0643,7032
-0.105,8630
-0.0992,8212
-0.181,9114
-0.0838,8490
-0.107,10064
-0.565,8509
-0.557,8063
0.109,3817
-0.171,9343
-0.0276,5585
-0.00749,5554
-0.0647,6576
-0.199,9021
-0.0427,6294
-0.112,8783
0.0844,3092
0.00195,5007
-0.122,8986
-0.141,6018
0.271,2247
-0.121,9302
0.0315,4181
-0.0167,5715
-0.177,9176
-0.0613,6500
-0.239,10163
-0.214,9865
0.261,497
-0.023,5717
-0.202,10278
0.044,3946
0.0267,4161
-0.192,10239
0.0743,2472
0.0618,2908
-0.117,8588
0.178,1554
-0.125,9475
0.0956,1927
0.0472,3878
0.145,1629
0.0497,3397
0.141,1539
-0.161,8959
-0.00426,5262
-0.16,10258
-0.193,7703
0.118,1665
0.141,2546
0.402,1081
0.0307,3834
-0.0402,6126
0.193,1860
-0.14,9659
-0.101,9051
0.116,2908
0.0974,1663
-0.0786,8034
-0.0574,6873
-0.0558,7357
-0.194,8764
0.0967,3633
-0.0627,8787
0.0937,2585
0.128,2332
0.22,857
-0.0799,7563
0.133,1191
-0.0578,6925
0.0312,3888
0.325,420
0.0748,3462
-0.0753,7303
-0.0499,6200
-0.0242,5716
-0.101,9263
0.105,3243
-0.00733,5523
-0.202,8403
-0.145,7574
0.063,2919
0.11,1549
0.171,1679
-0.0246,6091
-0.0561,6295
-0.249,9635
-0.0334,6190
0.146,576
0.115,841
-0.0916,7664
-0.0151,5741
-0.103,8270
-0.0997,8837
0.398,136
0.0517,2853
-0.54,8938
0.136,3414
0.0382,3623
0.0121,4323
-0.0516,7825
0.121,1069
-0.188,8374
-0.127,8498
0.12,1001
-0.0864,9817
0.127,1031
-0.181,9087
0.265,1108
-0.129,7898
-0.0271,6135
0.0994,2293
0.829,1481
0.042,3723
0.0975,3118
0.0865,2869
0.144,654
0.0532,3290
0.718,2024
-0.111,9120
0.578,366
-0.174,8269
0.0997,1016
-0.143,7970
-0.784,9996
0.258,2844
-0.0418,6098
-0.23,8903
0.0305,4236
0.024,4503
-0.149,9093
0.0118,4444
0.225,649
0.151,2419
-0.546,10031
-0.0453,6908
0.0672,2888
-0.0418,7078
0.164,1937
0.0902,2159
0.111,3418
-0.0364,6657
0.183,890
0.0463,3665
-0.171,8774
-0.0331,5524
0.17,1713
-0.0717,6860
0.0893,1690
-0.0777,7977
0.0975,2929
-0.00528,5462
-0.187,9369
-0.0762,6364
0.00316,5053
-0.0652,6535
-0.0889,7112
0.159,3203
-0.0315,6124
-0.259,9718
-0.11,8202
-0.15,9546
0.105,2917
0.167,2418
-0.19,9267
0.0795,3449
0.215,1377
-0.165,9397
-0.0575,7026
0.319,2140
-0.176,9108
-0.0258,5788
0.0788,2424
0.144,1361
0.0311,3766
0.167,1459
-0.0613,6013
-0.451,8340
0.11,1255
-0.0122,5834
0.0136,4453
-0.00437,5113
-0.0532,7968
0.111,3006
0.123,1585
0.0516,2810
-0.0495,5926
0.147,2074
-0.08,7245
0.00451,5119
0.209,840
0.00992,4774
0.257,2058
0.0597,3711
-0.237,7085
-0.104,6797
-0.102,9517
0.0624,3380
0.173,1675
-0.0471,6876
0.117,2056
-0.452,10167
0.0408,4037
-0.191,9900
-0.0725,7124
0.0914,1959
0.193,2641
-0.483,9574
0.2,239
0.0256,3985
-0.133,9075
-0.0987,7979
0.203,1317
0.125,2541
0.0971,1707
-0.0623,7144
0.263,587
-0.382,9698
0.0879,2188
-0.118,9394
-0.126,9165
0.0511,3189
0.0752,2953
-0.0194,5537
-0.0199,5975
0.0106,4644
-0.0741,6566
-0.00263,5307
0.178,1121
-0.225,9834
0.0591,3565
-0.0116,5310
0.0829,2811
0.0199,4434
-0.0763,7151
0.208,2085
-0.0157,5394
-0.0753,6865
-0.0273,6598
-0.275,9348
-0.583,10374
0.0524,3540
0.252,1208
-0.184,8981
0.0176,4421
-0.0518,6625
-0.267,9451
0.0281,3968
0.146,2748
-0.0785,6443
0.0686,3385
0.0563,2473
-0.129,8576
-0.0241,5595
-0.158,8759
-0.0699,6587
0.00928,4784
0.176,1099
-0.0148,7019
-0.0185,8871
-0.00297,5957
-0.000906,5546
0.0149,2299
-0.548,7369
-0.224,9289
-0.322,5935
-0.0999,8384
0.0112,4584
-0.134,6965
-0.0657,6345
-0.091,6752
-0.0585,7390
0.147,2315
0.103,2250
-0.0611,6115
0.106,564
-0.138,8770
0.0564,3281
0.0955,3858
-0.0357,5051
0.0158,4569
-0.524,9827
0.301,333
0.308,368
0.192,3162
0.353,343
0.0387,4311
-0.447,9707
-0.0678,7484
-0.223,10217
-0.26,8697
0.067,3344
-0.0308,6581
0.0899,1832
0.253,1909
-0.153,8282
-0.124,8630
-0.234,8829
-0.169,8958
-0.0812,8481
0.0904,491
0.136,1827
0.0737,2860
-0.277,10261
-0.18,8268
-0.132,8054
-0.141,9012
0.139,2282
0.0532,3644
-0.0238,5673
-0.0775,7938
-0.0416,6931
-0.16,9299
0.0737,2596
0.0463,3126
0.343,797
-0.063,5845
0.00816,4753
-0.115,9005
-0.0131,5430
-0.146,9291
0.299,682
0.212,1920
0.0842,2244
0.0127,4792
0.0445,4080
0.0944,1680
0.0077,4930
0.023,4335
0.107,1658
0.0644,2868
-0.0805,8183
-0.167,9648
0.0997,2617
0.294,978
0.0563,2702
-0.0416,7269
0.124,3215
-0.0517,5986
-0.0124,5423
0.115,2467
0.306,342
0.0322,3789
-0.0494,7103
-0.414,9532
0.221,528
-0.0113,5685
-0.146,5967
-0.176,9925
-0.635,9981
0.144,304
-0.0955,8570
0.103,1367
-0.197,5286
-0.415,7780
-0.13,6380
-0.346,9464
-0.0846,7908
0.404,1067
0.0324,4018
-0.0286,6094
0.335,115
-0.137,9308
-0.00589,5034
0.0997,2607
-0.115,7894
-0.0616,7066
0.193,690
-1.62e-05,4921
0.0292,4342
-0.00225,5238
0.209,1423
0.131,2309
-0.0221,5590
-0.0642,7121
0.847,1670
1.5,1066
-0.0826,7028
-0.473,10217
0.105,2953
0.0524,3736
-0.245,9286
-0.0709,7532
-0.163,9103
0.0657,2466
0.0108,4742
0.0354,2765
-0.00421,5078
-0.0719,6811
-0.163,8817
0.000518,5005
-0.147,8329
0.0816,1627
-0.324,9380
-0.406,10443
-0.441,10232
0.0481,3960
-0.208,10452
-0.0366,6322
-0.608,10313
0.0237,4338
0.0251,4448
-0.0738,6548
-0.0158,5954
0.546,19
-0.11,6626
-0.00382,5193
-0.188,9771
-0.0247,5467
-0.005,5590
-0.0751,8124
-1.02,10357
0.539,1804
-0.075,6522
0.239,84
-0.329,9735
0.162,2065
0.283,1436
0.176,1975
0.151,1474
-0.0664,6063
0.0384,3104
0.0177,4623
-0.704,9283
-0.309,8500
-0.395,8429
-0.0505,6748
-0.0194,5501
-0.119,8463
-0.206,8142
0.601,571
-0.0703,5241
-0.0549,7951
-0.0385,6365
0.303,1293
-0.139,8706
0.182,2626
0.0909,2106
-0.0143,5769
0.0131,4447
-0.0118,6068
0.134,1596
-0.00954,5619
-0.111,9614
-0.107,9292
0.00754,4458
0.103,2288
0.119,1141
0.0427,4238
-0.104,6114
-0.145,8868
0.222,571
0.111,1932
-0.192,9077
-0.063,6660
0.424,166
0.149,1637
-0.0571,7434
-0.583,7119
-0.121,7052
-0.00886,4708
0.689,24
0.0573,3612
0.171,894
0.173,2308
0.192,1032
0.231,348
-0.0103,5373
-0.294,10423
0.00939,4067
0.0974,2952
-0.488,8074
-0.0441,5429
0.0518,3531
0.00674,4679
-0.0645,7352
-0.0605,6209
0.0955,2049
-0.0611,5667
-0.0862,8427
-0.139,8706
-0.0251,6284
0.0568,3875
0.733,18
-0.471,10146
0.37,565
-0.016,5220
-0.0803,7999
0.0127,4918
-0.118,8931
-0.122,7838
-0.156,6846
0.181,584
0.178,531
0.203,1915
-0.0656,6988
-0.134,8434
0.184,2622
0.142,1019
0.159,761
0.0979,3002
-0.176,9241
-0.0255,5438
-0.0378,5705
0.129,1867
0.13,1244
-0.0384,6479
-0.192,9231
0.024,4150
0.00189,4700
-0.0217,6390
0.0424,3345
-0.303,9519
0.163,1820
-0.265,9232
0.0585,3724
0.196,935
-0.11,7430
-0.123,7278
-0.156,8736
-0.0394,7115
-0.0241,5995
0.0158,4604
-0.0282,6250
-0.0632,7512
0.078,2241
-0.182,9041
0.0272,4637
-0.0701,8113
-0.0633,7431
0.0581,2834
-0.169,8096
-0.164,9621
-0.0521,5629
-0.144,8926
0.116,942
0.193,2205
-0.0248,5605
0.251,518
0.623,328
-0.0578,6660
-0.0551,7044
0.219,1716
-0.261,10343
-0.455,8342
-0.0615,7174
-0.0204,5921
-0.052,6849
0.0238,4257
-0.000904,5016
-0.444,6554
-0.0741,7871
0.146,1579
0.0445,3321
0.215,1685
-0.23,8110
0.0969,2120
0.153,1005
0.158,332
-0.0635,7278
-0.144,8669
-0.181,8962
-0.124,8106
-0.0113,5454
-0.1,8684
-0.00989,5318
0.0828,2660
-0.136,7848
0.248,986
0.115,745
0.0165,4347
-0.048,6325
-0.162,9674
0.22,2193
0.013,4807
-0.0656,6747
0.0691,3418
0.233,788
-0.134,7869
0.324,1053
-0.0649,6086
-0.0306,6505
-0.0251,5987
0.0112,4545
-0.0093,5458
-0.0688,7602
-0.108,7419
-0.0533,6921
0.0526,2745
-0.255,9442
0.122,2183
-0.221,9617
-0.0576,4905
0.0608,3409
-0.0229,6391
0.0616,2672
-0.0124,5436
-0.0389,6916
-0.0449,5490
-0.0423,7671
-0.0367,5932
0.167,2243
-0.0493,5502
1.5,70
0.197,2122
-0.0382,6175
0.0043,4873
0.0955,2186
-0.0805,8208
-0.0299,5480
-0.16,8639
0.115,1180
-0.195,10345
0.035,4282
-0.12,7119
-0.367,10443
-0.00848,5297
0.000362,5189
-0.0656,7023
-0.17,8922
0.00895,5035
0.02,4459
-0.105,6618
0.0235,4102
-0.283,9575
0.0717,2486
-0.043,6200
-0.0534,8096
-0.0753,6944
0.172,124
-0.074,6702
-0.0279,5737
0.0239,4101
0.249,2604
-0.0277,5722
0.0732,1212
0.0524,2681
-0.111,8119
-0.027,5512
0.223,1476
0.203,2109
-0.063,7871
-0.0288,6351
-0.314,9999
-0.00315,4873
-0.0349,5947
0.11,2311
0.0957,2605
0.0896,1629
0.784,1184
0.121,2350
-0.115,7042
0.00523,4899
0.0197,4491
-0.493,10098
0.114,2115
-0.325,9888
-0.129,6964
0.38,58
0.109,1432
-0.248,10251
-0.165,9458
0.0162,4445
-0.104,7900
-0.0563,7315
0.069,2216
0.0306,3643
0.0074,4635
-0.139,6793
-0.162,8862
0.263,231
-0.0194,5570
-0.146,9266
-0.637,8384
0.0177,4590
0.212,1535
-0.705,9876
0.0144,4488
0.245,1052
-0.252,10395
-0.0152,5549
-0.0951,7553
0.238,678
-0.0495,6043
-0.0327,7000
0.0579,2929
-0.0497,6498
-0.0276,5476
-0.0766,6167
0.0521,3560
0.0351,3158
-0.112,8554
-0.186,9924
0.0106,4657
-0.00226,5123
0.00255,5077
-0.0136,5593
0.148,1105
-0.13,7755
0.345,2034
0.00911,4579
0.215,1020
-0.0841,7907
-0.096,7154
0.0904,1724
0.299,585
0.252,1132
0.0247,4447
0.249,351
0.0912,2719
0.204,3022
0.0929,2469
-0.0534,5649
0.0885,1834
0.121,1537
0.091,1859
-0.0322,5414
0.0181,4713
-0.227,9408
-0.164,10422
0.0383,3732
-0.0174,5674
0.187,925
-0.0763,7715
0.0537,3977
0.204,1323
0.00859,4648
0.253,955
-0.156,8684
0.208,1984
0.133,3364
0.143,1508
-0.134,7265
-0.0566,6736
-0.137,8508
0.305,550
0.871,123
0.162,778
0.172,1100
-0.0297,5705
-0.309,9003
-0.00638,5346
0.12,1988
-0.00954,5554
0.0391,3785
0.522,624
0.0585,2956
-0.496,10037
0.0518,3223
0.111,317
0.492,146
-0.00802,5151
-0.126,7138
-0.0484,6852
0.0269,4009
-0.187,10099
0.183,1497
-0.0432,7185
-0.0305,6276
-0.0121,5638
-0.0608,8053
0.0542,2922
0.44,25
0.202,1843
0.0117,4895
0.159,388
-0.155,9692
0.0983,2454
0.0155,4827
-0.303,10131
0.298,1143
-0.0251,5462
0.181,463
0.13,1308
-0.203,9328
0.00964,4742
0.171,2738
0.182,178
-0.0708,8103
-0.0764,8056
-0.0227,5434
-0.00489,5681
-0.0268,5356
-0.141,9301
0.108,508
-0.0916,9114
-0.254,10256
0.0675,2907
0.0681,3256
0.137,2818
-0.188,9455
0.035,3933
-0.0558,6306
-0.171,9566
0.653,98
0.128,2449
0.0357,4343
-0.0851,8999
-0.0944,8153
0.124,1984
0.035,4046
-0.0186,5265
0.0606,3252
-0.214,10387
-0.112,7546
-0.0652,7278
0.0247,4261
-0.21,8838
0.284,237
-0.144,8823
-0.149,8117
0.0814,2645
-0.104,8500
-0.402,6586
-0.152,8284
-0.0946,7932
0.112,1482
0.0788,2693
0.183,1621
0.0306,3797
-0.0786,7754
0.102,1909
0.647,668
1.91,867
-0.365,7643
-0.0709,6545
-0.183,7985
-0.435,9852
0.195,1232
0.378,100
-0.0296,5607
0.0724,3073
0.149,282
-0.213,9305
-0.0995,7171
-0.12,8233
0.263,931
-0.0523,6999
-0.0125,5652
-0.266,10131
-0.00744,5306
-0.402,10291
0.0164,4174
0.0489,4021
-0.056,7553
-0.171,7854
0.11,1680
0.17,1656
-0.0235,5818
0.157,295
-0.0878,8675
0.218,545
0.203,449
-0.197,7717
-0.346,7773
-0.0684,8374
-0.0535,8344
0.184,1814
-0.09,7616
0.666,1382
0.685,990
0.0594,2394
0.244,361
-0.092,7504
0.00521,5008
0.114,1922
0.283,317
-0.0309,6421
-0.000488,5233
-0.0924,9457
0.0492,3363
-0.0781,8305
-0.0369,6486
-0.0238,7214
0.0201,4257
-0.0115,4994
-0.0157,5899
0.397,887
-0.284,10347
0.0503,3022
0.000458,4960
0.079,3165
-0.0409,5842
-0.0485,7097
0.232,1536
0.0301,3901
0.067,2926
-0.0541,10037
-0.386,9420
0.000344,5867
0.186,1454
0.127,1922
0.97,126
0.269,1143
0.211,1154
0.37,177
-0.0828,5852
-0.125,8055
-0.165,6818
-0.0207,5683
-0.0451,6678
-0.148,7693
-0.0669,5494
-0.00233,5031
0.0649,3360
0.116,2193
0.0218,4025
-0.075,7139
-0.547,9592
1.49,57
-0.0117,5065
0.183,895
0.238,438
0.0352,3614
0.146,1159
0.204,1367
0.185,2139
0.254,719
-0.0483,8340
0.0117,4620
0.0267,4039
-0.173,8266
0.291,422
-0.068,6411
-0.0205,6201
0.0213,4038
-0.0844,7914
0.0263,4424
0.00493,4844
-0.155,7533
-0.0923,7317
-0.0298,6046
0.0475,3620
-0.0284,5771
-0.0819,6534
-0.568,10319
0.113,1464
-0.13,9442
0.0077,4703
0.224,1172
0.171,1589
-0.0463,5974
-0.0395,6454
-0.039,6382
-0.0591,6834
-0.179,9581
0.25,2156
-0.19,9740
0.112,1292
0.0268,4132
-0.115,7594
0.0953,2378
0.0993,2417
-0.334,9662
0.0862,2711
0.017,3923
0.119,2873
-0.24,9789
0.197,1302
0.215,1786
-0.0104,5496
0.211,395
-0.0129,5404
-0.166,8524
-0.187,8160
-0.111,6438
0.0251,3287
-0.0619,8696
-0.0175,5993
-0.0697,7681
0.445,1160
-0.0231,6200
0.0583,2649
0.0201,4662
-0.323,10389
-0.0712,6205
0.0942,3204
-0.0439,6264
0.0948,2532
-0.139,9398
-0.0501,6920
-0.185,10097
-0.123,7641
-0.283,10342
0.14,1332
0.00517,4988
-0.0424,5866
0.0159,4933
-0.0209,5250
-0.0021,5088
-0.0655,8576
-0.0578,8255
-0.132,7104
0.455,1045
-0.0765,6152
-0.207,9336
0.291,722
-0.0331,6610
0.0183,4374
-0.0178,5764
-0.0842,7244
0.0387,3959
0.0334,4062
0.0605,3341
0.542,354
0.145,2151
0.287,1459
0.00937,4728
-0.0288,6582
-0.0227,5543
-0.0568,6377
0.107,336
-0.04,5340
-0.0336,5983
0.0423,2921
-0.152,9295
-0.0544,7464
1.17,1304
-0.0122,5196
-0.0795,6443
0.0539,3062
0.0111,4658
-0.115,6866
0.281,1735
-0.0303,6323
-0.0761,7914
-0.0965,6885
-0.151,9461
0.109,870
-0.0725,7747
0.113,2249
0.106,1913
-0.0626,6877
0.0215,4344
0.0307,4028
-0.11,8714
0.0078,4947
-0.131,7147
0.058,3194
0.0247,4296
0.271,523
0.061,3061
0.0213,4558
-0.191,9440
-0.0374,7486
-0.033,7000
-0.558,10137
-0.309,5672
-0.0872,5385
0.478,163
-0.0472,7488
0.183,279
0.2,739
0.164,1631
0.0781,2825
0.068,2867
0.162,463
-0.0825,6469
-0.102,7794
-0.238,9927
0.000457,4972
0.0867,2903
0.0431,3839
0.0521,3335
-0.0659,7246
-0.223,9643
-0.00297,5321
0.121,2364
-0.142,9388
0.028,3734
0.0826,2900
0.0365,4077
0.0714,3623
-0.175,6346
0.0707,2782
-0.0316,6399
-0.183,7847
0.159,2519
-0.0942,8078
0.0641,3301
-0.109,9018
0.0809,1973
-0.0291,6774
0.12,2798
-0.0812,7341
-0.0788,6796
0.0126,4764
-0.127,9416
-0.105,8061
-0.0519,6656
0.0578,2369
-0.22,7967
-0.0449,7516
0.0824,2564
-0.187,8944
-0.122,6782
-0.122,8610
0.0738,3438
0.112,1156
-0.314,10085
0.00571,4735
-0.258,10095
0.0721,3846
0.228,902
0.0188,4481
-0.237,10383
0.0569,3223
0.0717,3098
-0.159,7945
0.0363,3448
0.00513,4862
0.567,116
-0.26,7768
0.0507,3489
0.166,1128
-0.168,9647
-0.0965,7809
-0.141,9808
-0.00737,5239
-0.0349,5681
0.0105,4468
0.0581,3195
-0.14,7736
0.175,1505
-0.044,6152
0.589,228
-0.362,9580
-0.0018,5006
0.0842,2681
0.0407,3412
0.0934,2236
0.0103,4639
0.254,1325
0.0177,4322
0.411,4
-0.0933,6486
0.0311,3493
-0.0607,6510
0.168,2050
-0.182,9569
-0.223,10063
-0.0588,8720
-0.332,10455
-0.0281,6425
-0.149,9194
-0.037,6499
-0.232,10432
-0.0797,6711
0.0464,3598
-0.104,8241
0.155,3165
-0.25,8882
0.0477,3195
-0.00488,5376
0.0232,4430
-0.207,9927
-0.291,9610
-0.124,8291
0.128,946
0.255,1980
-0.0883,8174
0.0478,3704
-0.107,7636
0.169,601
-0.137,9287
0.0169,4247
0.0484,4141
0.298,1102
-0.161,8358
0.0192,4708
-0.0564,6939
-0.0785,8437
-0.467,10425
-0.156,8729
-0.0569,6513
-0.0722,7008
0.0571,3307
-0.0963,6182
0.261,1417
-0.213,8727
-0.217,4907
-0.0281,5853
-0.0967,7437
-0.0608,6786
0.0999,2398
0.0681,2378
0.0488,3165
-0.088,6662
-0.0415,6162
0.132,2027
0.0318,3534
0.0513,2418
0.0363,3501
0.102,3344
-0.248,9790
-0.0967,6903
0.0971,2148
-0.00496,5427
-0.00346,5187
-0.169,9025
0.593,202
0.0998,3349
0.183,2314
-0.107,8355
-0.033,6771
0.0443,3673
-0.186,9242
-0.0326,5934
-0.0833,8121
-0.0559,7543
-0.267,8774
-0.83,8608
-0.053,6206
0.0134,4467
0.226,682
0.148,2239
-0.0547,6821
0.0722,3274
-0.105,7803
0.162,517
-0.0085,5379
-0.0274,6041
-0.246,9953
-0.209,9831
-0.203,8945
0.112,1626
0.44,43
0.0834,3147
0.427,222
0.0928,3362
-0.0763,7666
-0.261,9700
0.187,1515
