coef,rank
-0.194,6085
-0.268,9517
0.235,1106
0.00215,4836
1.07,196
-0.142,8551
0.0857,1874
0.143,1950
0.15,1927
0.147,1945
0.0256,4289
0.00757,4730
-0.124,9228
0.00942,4917
0.188,2357
-0.17,5518
-0.0396,7593
-0.0323,7285
0.0231,4262
0.00836,4752
0.455,127
-0.275,8209
0.135,1620
-0.186,9707
0.902,89
-0.0641,6465
-0.0525,7215
-0.122,4531
0.0946,3105
-0.08,7965
-0.0764,7396
0.0413,4401
-0.278,10081
0.151,2791
0.196,435
0.0775,1674
0.0351,3902
-0.259,9406
-0.161,9090
-0.131,8356
-0.0782,8055
0.0438,2496
-0.0335,5840
0.0395,3793
-0.147,8548
-0.103,7218
-0.0446,7623
0.0144,4068
-0.0835,6712
-0.174,9771
-0.143,8611
0.182,1589
0.237,606
0.00483,4825
0.238,683
-0.0718,6672
-0.285,7906
-0.111,7522
0.0374,3126
-0.0269,6220
0.0764,3338
-0.112,8050
-0.101,9120
-0.063,8655
-0.0963,8717
-0.0253,6372
-0.00889,5654
-0.186,10155
0.235,576
-0.414,8375
0.058,2635
-0.167,9869
-0.232,9937
0.161,1753
0.0842,3509
-0.174,9818
-0.0942,8531
-0.151,9596
-0.0884,8769
0.203,564
-0.00417,4946
-0.0977,6748
0.0139,4486
0.0215,4071
0.0507,3428
0.0339,4323
-0.0546,7105
0.763,135
-0.0256,6373
-0.0101,5775
-0.273,10035
0.0587,3584
0.101,3138
-0.179,8867
0.0243,4605
-0.162,10119
-0.0653,6016
0.186,265
-0.0079,5392
0.246,475
-0.0706,8142
-0.0238,5955
-0.0023,5186
0.137,2294
0.464,566
0.15,2255
-0.332,9915
-0.0774,7020
-0.0372,5883
0.0444,3862
-0.138,6594
-0.126,7788
-0.12,9790
-0.0361,7174
-0.127,8552
0.0631,3071
-0.0291,6204
-0.00118,4760
-0.235,10070
0.0672,1891
-0.02,6315
-0.117,9641
-0.00371,4928
0.245,2126
-0.0493,7330
-0.0927,6790
-0.121,7075
-0.0895,7387
0.04,3915
0.0613,3287
0.105,1312
0.199,708
-0.108,7366
-0.106,8776
0.0338,3468
-0.157,7461
-0.155,9912
0.0959,2010
0.0191,4295
0.0127,4510
0.119,2503
-0.0317,5727
-0.00664,5095
-0.0891,8522
0.157,1816
0.321,470
-0.089,8683
0.0624,3693
-0.00583,5225
-0.0434,7071
0.412,1973
-0.272,10279
-0.219,8309
0.115,2027
0.15,1461
-0.112,8609
0.0562,3960
0.11,2003
-0.18,9066
-0.00973,5273
-0.145,8599
-0.157,10392
0.0853,2765
-0.133,8460
-0.118,9375
0.0317,3830
