coef,rank
-0.134,6613
-0.177,7833
0.0243,4141
0.0619,3115
0.0318,3943
-0.0685,7396
-0.155,8967
-0.186,9065
-0.00398,5261
0.186,1488
-0.103,8942
0.0187,4046
0.26,1339
-0.338,9625
0.0408,4060
0.502,833
-0.139,9227
-0.0301,6120
-0.0425,6600
0.106,2242
0.0617,3518
-0.0821,7036
0.035,3456
-0.175,9590
-0.142,7705
-0.0905,8077
0.0805,2770
0.23,2300
0.0203,4654
-0.0245,6994
0.173,1183
-0.0116,5385
-0.144,8066
-0.119,8757
0.0559,3180
0.0274,4417
0.0187,4505
0.00818,4751
-0.136,8108
-0.173,9796
-0.0799,7555
0.239,1026
0.118,2358
-0.238,9537
0.178,1385
-0.0698,6960
0.107,944
-0.289,10299
0.00728,4746
-0.0457,6055
-0.334,10193
-0.205,8454
0.00355,5024
0.142,851
0.178,2483
0.0783,2523
0.177,1738
0.218,1902
0.0411,3665
0.125,1285
0.243,570
0.0171,4460
0.0991,2854
-0.183,7277
-0.109,9543
0.191,1767
-0.0974,8660
-0.228,7859
0.111,2782
-0.0808,8355
-0.092,9425
0.12,1417
0.0171,4633
-0.0416,5507
0.19,1914
0.0169,4607
0.48,449
0.269,798
-0.149,7603
0.11,1849
-0.129,7822
0.526,524
0.122,836
-0.0537,7204
-0.0983,8758
0.0748,3095
0.0907,1101
0.0251,4431
0.0961,1495
-0.222,10422
-0.267,9774
0.0191,4436
-0.109,7375
-0.89,9632
0.0564,2896
-0.00167,5282
0.0834,2479
-0.121,9452
0.0674,2725
0.118,2971
0.1,1108
-0.808,9848
0.037,4287
0.0208,3858
-0.0656,8545
0.359,344
0.00627,4748
-0.146,8847
-0.571,7290
-0.32,7880
-0.621,7792
-0.16,4569
0.512,1958
-0.138,7951
-0.102,7033
-0.291,10374
-0.0834,6905
-0.128,10120
-0.0196,6164
1.59,190
-0.0825,6567
-0.0452,5841
-0.0528,5121
-0.289,10327
-0.000225,5086
0.0579,3865
0.261,844
0.182,717
-0.103,8413
0.455,146
0.0225,4170
-0.211,9850
0.226,1355
0.0836,2839
-0.0611,5959
-0.22,9585
-0.0225,5993
-0.193,8901
0.0159,4336
0.025,4406
0.58,989
0.0881,2329
0.056,2793
-0.0366,6241
0.0481,3589
0.0572,3925
0.0872,2880
-0.173,9732
-0.00637,5277
-0.101,8034
0.49,225
0.0304,4091
0.172,2274
-0.0268,5846
-0.124,9251
-0.322,9635
-0.125,9115
0.185,1651
-0.228,10051
0.0844,2573
-0.0839,8274
0.036,3988
0.312,743
-0.167,8570
0.207,2973
-0.059,10018
0.0432,3459
0.27,888
0.134,2634
-0.113,7757
0.123,2540
-0.0907,8740
-0.0219,6446
-0.044,9992
-0.188,9896
0.526,254
0.0632,3169
0.122,2672
0.00458,5060
-0.394,10470
-0.0929,7289
-0.163,9231
-0.1,7227
0.068,3472
0.0886,1729
-0.152,9161
-0.132,7882
0.126,2340
-0.161,9150
-0.011,5751
0.114,1426
0.0047,5173
-0.125,8679
0.55,56
-0.233,10333
-0.195,9104
-0.0438,6807
-0.065,8652
0.0364,4001
0.131,2551
0.357,373
-0.0463,5457
0.0223,4128
-0.411,10473
-0.373,10350
-0.0193,5160
0.239,1141
0.301,813
-0.0875,8468
0.596,123
0.189,2125
0.133,2051
-0.187,9069
0.1,2320
0.0247,4005
-0.0335,7139
0.0281,4160
-0.15,8922
0.191,1313
0.0707,3169
0.073,2263
-0.263,9893
0.21,960
-0.0456,5931
0.129,2008
0.243,501
0.0306,4141
0.0158,4627
-0.123,8083
-0.0665,6836
-0.0265,6212
-0.0611,6862
-0.105,8166
0.286,670
-0.0513,7220
-0.0341,5421
0.0886,2360
-0.0773,7311
0.0177,4197
-0.16,7678
-0.0563,7465
0.0147,4604
0.0676,3623
0.284,214
-0.0672,7789
-0.0517,7592
-0.0698,7940
-0.00396,5200
-0.247,10347
0.0438,3648
0.0498,995
0.0636,2995
-0.036,6514
-0.128,7130
-0.432,10139
-0.0833,8307
-0.0653,7341
-0.0665,7740
-0.084,7421
0.0301,4315
0.145,2454
0.0364,3742
-0.091,9545
0.0166,4436
0.0868,3513
-0.0975,8052
0.0494,4145
0.194,2011
0.0774,3503
-0.00275,5231
-0.686,10398
0.455,327
0.26,1431
-0.196,7330
0.019,3932
0.071,2569
0.118,1360
-0.197,9796
-0.332,10054
0.148,1876
0.0435,3057
0.179,875
-0.122,6934
0.177,1713
0.115,2743
-0.419,9714
0.0406,3340
0.0323,3935
0.155,1671
-0.0196,5800
0.0565,3441
-0.0331,5761
-0.0827,8460
0.0984,683
-0.276,6171
-0.213,4298
0.277,2631
-0.117,8340
-0.0162,5320
0.0322,4100
0.101,2675
-0.166,8476
0.154,1303
0.0634,3183
0.206,1188
0.154,1476
-0.0245,6123
0.502,1326
0.763,480
0.0728,2328
-0.133,7994
-0.119,8942
-0.0534,6632
-0.0125,5261
0.0294,4228
-0.16,9115
0.0858,2754
-0.0862,7701
-0.0611,7499
0.236,785
-0.139,8923
0.0583,2781
-0.201,10161
0.0107,4671
0.0151,4423
0.277,651
0.0618,2494
-0.021,6116
0.0275,4380
0.0636,3290
-0.214,9954
-0.0666,7195
0.0229,4457
0.152,1255
0.104,1019
-0.047,5525
-0.0714,7598
0.123,2812
0.436,936
-0.0741,7988
0.0233,4094
-0.097,6965
-0.301,10469
-0.124,9581
-0.209,8890
-0.0559,7513
0.104,1722
0.0662,3224
0.0396,3809
-0.0895,6820
-0.101,6611
0.0329,3120
-0.0436,6397
0.123,2406
0.0337,4180
0.113,2218
-0.0659,7254
-0.0757,7439
-0.0947,8612
0.0499,3975
0.0649,3645
-0.185,9575
-0.155,8404
-0.117,8670
0.0453,3038
-0.204,8921
-0.0315,6686
0.227,1810
0.165,2207
-0.0608,7136
-0.0696,7698
-0.181,9102
-0.292,10453
0.2,1310
-0.0543,6120
-0.134,9011
-0.0794,8358
0.0798,1668
0.0273,4222
0.0258,4381
-0.051,6763
0.021,4155
-0.00184,5152
0.0674,2289
0.125,3604
0.403,1401
0.174,603
-0.0378,6846
0.0779,1336
0.0455,3305
0.172,1856
0.118,2221
0.128,881
-0.0619,9020
-0.0918,8600
0.157,1833
-0.0659,6035
-0.0505,6148
-0.0791,7774
-0.0935,7339
-0.688,9251
0.0573,3251
0.33,772
-0.151,8463
-0.0782,8449
-0.00141,4733
0.845,1792
0.0452,3520
-0.397,9733
-0.0188,5350
0.0961,1084
-0.471,10434
-0.693,9658
0.741,1469
-0.0145,5535
-0.465,10397
-0.15,9439
0.0701,3546
-0.00822,5633
-0.0108,5947
-0.0735,7007
-0.0706,6611
0.633,658
0.0335,3538
0.0576,3158
-0.0277,6407
-0.0949,7080
0.0318,3893
0.086,3794
-0.0494,7180
-0.0611,7001
0.0772,2818
0.262,828
-0.00323,4944
-0.0373,6089
-0.147,8450
0.148,588
0.112,1823
0.403,231
-0.029,6592
0.12,2531
0.419,384
-0.102,8761
-0.123,7675
0.259,863
-0.395,8485
0.414,25
-0.172,8651
-0.087,7555
-0.115,8819
-0.0516,6266
0.224,1730
0.238,730
0.197,2080
-0.102,6866
0.0569,3492
-0.246,10283
0.0225,4726
0.29,422
-0.0805,7460
0.269,138
0.183,837
-0.174,10241
-0.0497,6132
0.443,741
-0.396,7685
0.111,1230
-0.0237,6393
-0.0533,7529
-0.332,10201
-0.138,10220
-0.057,5357
-0.0189,5548
-0.0252,6073
-0.0274,5503
0.523,49
0.0177,4553
0.274,438
0.0465,3775
-0.0365,6701
-0.0276,5181
-0.475,10374
-0.394,8869
0.0704,3790
0.0378,3107
-0.206,9560
0.0571,3678
-0.165,9910
-0.0719,7494
0.0896,3529
0.0398,4054
-0.0241,5873
0.0649,3102
-0.189,10142
-0.226,8029
0.161,3444
0.0766,2270
-0.11,9682
-0.0899,7949
0.322,203
0.481,75
0.0256,4424
0.00736,4877
-0.0168,5771
-0.205,9541
0.503,616
-0.183,9773
-0.0066,5373
0.0139,4524
-0.000607,4986
-0.0147,5561
-0.26,9213
0.0294,3407
-0.0568,6772
0.14,2510
-0.0397,7103
-0.212,9735
-0.0727,6858
-0.106,8186
-0.175,8136
0.09,2652
-0.0194,5539
0.00828,4859
-0.0488,5753
-0.151,8272
-0.0882,7154
-0.0995,9453
-0.129,7182
0.532,592
0.101,2529
-0.155,7752
-0.0901,7101
0.00531,4890
-0.241,10265
-0.0325,5468
-0.134,10054
-0.336,9532
-0.00948,5019
0.0692,3368
0.196,156
0.0342,4054
-0.183,9060
0.0673,3253
0.143,2288
0.0157,4497
-0.0834,7271
0.00499,4487
-0.00971,7552
-0.0126,7351
0.0125,2682
0.0109,2967
-0.788,9086
-0.148,8096
3.45,131
0.139,1254
0.212,676
0.179,2422
-0.011,5367
0.246,1168
-0.0208,5937
-0.092,6917
0.061,3269
0.0375,4364
-0.111,10124
-0.065,6870
-0.0758,7602
-0.0979,5653
0.263,2607
0.257,1801
-0.501,9665
-0.196,9567
-0.0846,7164
-0.386,8782
-0.195,8984
0.166,1900
-0.44,9664
-0.0874,8064
0.0115,4653
0.759,121
0.0853,2950
0.149,834
0.0536,2946
-0.17,7617
0.32,415
0.0207,4323
-0.0736,6163
0.0209,4585
0.028,3929
0.0525,1692
-0.091,7480
-0.0438,6438
-0.0201,5685
0.0571,3778
-0.185,9116
-0.0495,6664
0.106,2812
-0.132,8883
0.0608,3528
-0.0968,8521
0.0594,2704
-0.0453,6475
0.199,564
-0.129,9727
-0.124,7297
-0.252,8451
-0.0307,6120
-0.0451,6874
-0.211,8868
0.0667,2731
-0.25,9653
0.00389,4840
-0.124,9190
0.0841,2781
-0.203,8006
0.095,1667
0.315,312
0.0922,2291
0.0797,2371
0.0811,2330
-0.0954,8616
0.0276,4213
-0.167,8980
0.373,578
-0.0771,8693
0.0672,2353
0.255,2044
-0.217,8835
-0.0521,6753
-0.148,8684
0.177,1404
0.0965,1603
0.223,266
0.29,1770
-0.0899,7651
-0.0778,8133
-0.444,9003
-0.116,8883
-0.274,7261
-0.0381,7413
-0.0786,8080
-0.00763,5464
0.221,2841
0.874,1058
-0.0638,5473
0.056,4178
0.00187,5211
0.114,3432
-0.154,9300
0.08,2429
-0.0286,6002
0.198,469
-0.144,8558
-0.0165,5734
-0.0952,7402
0.161,875
0.0255,4313
-0.163,9712
0.0464,4018
-8.84e-05,5165
-0.143,8234
0.0945,2862
0.0954,2728
0.234,584
0.941,1538
-1.13,9683
0.198,1092
-0.188,7618
-0.281,9792
-0.473,10455
0.152,2335
0.0469,3712
0.284,272
-0.247,10465
-0.00748,5346
0.0194,3874
-0.174,9322
0.178,1612
-0.201,9373
-0.0155,5797
-0.174,8848
0.0402,3218
-0.125,6716
-0.0246,5758
0.305,1332
-0.336,10377
-0.0178,6178
0.243,515
-0.252,7797
0.0396,3899
0.0095,4969
-0.0842,6746
-0.0597,7832
-0.151,8492
-0.207,8248
-0.0776,7476
-0.152,9224
-0.0345,5670
0.0351,3139
0.0359,3662
-0.229,5174
-0.186,5663
0.125,2745
0.0145,4584
0.119,2937
-0.22,9070
0.506,353
-0.334,10093
0.153,1454
0.113,3163
-0.00449,5247
-0.148,8394
0.828,1451
0.669,524
-0.0296,4790
0.0575,3057
-0.0932,7578
0.0161,4606
0.0676,3618
-0.00586,4985
0.178,3121
0.0993,1476
0.101,1932
0.765,62
-0.0503,6577
0.177,2678
0.0733,2597
-0.00105,5124
0.0535,2603
-0.0196,6657
-0.118,8448
-0.0246,6333
0.0644,2252
0.0523,2860
-0.0532,6974
-0.0746,7108
-0.151,9855
-0.474,10305
-0.624,10407
0.134,1758
-0.197,9696
0.114,1860
-0.235,9635
0.0334,3997
-0.102,7265
-0.221,9801
-0.0281,6288
0.547,1790
-0.227,8760
-0.226,7252
0.327,860
-0.129,8018
0.109,1899
0.331,852
-0.0249,5644
-0.118,8554
-0.162,9073
-0.0473,6678
-0.00208,5261
0.184,1647
-0.257,6030
0.21,2381
-0.0891,7294
-0.0382,6816
0.0708,2847
-0.11,7272
0.028,3931
-0.113,6380
-0.0467,7001
-0.0817,7345
0.0942,1308
-0.0256,5772
0.067,3666
-0.195,7528
-0.237,9297
0.228,1512
-0.239,10368
-0.0387,6400
-0.101,8482
0.0997,2813
-0.145,6680
-0.12,8992
-0.0597,7239
0.27,1318
0.0674,2753
-0.000603,4987
-0.156,7275
-0.00863,5174
0.182,500
0.124,2573
-0.18,9282
-0.0358,5632
0.346,986
0.214,767
0.0585,3076
0.0718,2498
-0.0158,5341
-0.00544,5328
0.189,3136
-0.101,9675
-0.0411,6789
0.0531,4143
0.0981,2855
-0.407,10151
0.0287,4454
-0.184,9404
-0.162,8400
0.216,1507
0.0157,4740
0.00338,4818
0.0317,3751
0.0872,2041
-0.23,10351
-0.0303,6253
-0.076,7824
0.0212,4552
0.358,421
-0.0412,6957
0.372,8
0.0455,3266
0.155,2437
-0.0784,7664
-0.39,10131
-0.121,8417
-0.0135,5820
-0.204,7840
-0.0211,5487
-0.248,10140
0.31,1570
-0.0699,7021
-0.248,10365
-0.116,7054
-0.136,9032
-0.154,4978
0.0463,3711
0.012,4895
-0.121,8857
0.118,1310
0.067,3269
0.682,1816
0.0659,2685
-0.0229,5908
0.0701,2519
-0.522,10440
0.567,419
0.235,319
-0.118,8757
0.0506,2620
-0.109,8543
-0.353,10412
-0.13,8008
-0.233,9777
-0.084,8185
0.0907,2328
-0.07,7788
0.00346,5270
-0.066,6529
0.254,929
-0.0446,7377
0.0195,4181
0.138,1834
0.00163,5031
0.0657,3978
0.302,592
-0.137,8440
-0.123,8264
-0.202,9656
0.164,2007
0.0481,4114
0.346,743
0.177,387
-0.0735,8084
0.0236,4350
0.000375,5098
-0.0302,6344
-0.18,8631
-0.159,9746
0.0399,3267
0.0632,3686
-0.0899,7631
0.275,632
-1.16,10442
-0.221,9277
0.0506,2850
-0.0505,7163
0.0428,4010
0.00305,4951
-0.263,8785
0.0651,1546
-0.0624,6649
0.0717,3574
0.0592,4347
-0.245,6696
0.278,1296
0.117,1875
-0.0914,8842
0.0412,3708
-0.0162,5688
-0.205,8163
0.00741,4646
-0.0451,7391
0.061,2526
-0.151,8435
-0.102,6795
-0.0469,6146
-0.0533,6819
0.115,863
-0.0921,7768
0.00767,4855
0.0377,4206
-0.0735,7622
0.362,1072
-0.0475,6285
-0.196,8551
-0.000124,5015
0.112,2783
0.107,780
0.0264,4368
0.00353,4907
0.0301,4258
-0.0795,7457
-0.14,9714
0.833,258
0.0693,3316
0.0383,2713
0.023,3625
-0.127,8487
-0.246,9982
-0.0599,6067
0.128,3033
0.0498,2860
0.0487,2956
0.0707,3557
-0.163,7904
0.00437,5034
-0.00381,5018
0.379,70
-0.0569,7446
0.236,3243
0.0534,3783
0.218,2061
-0.0447,6575
0.0983,2305
-0.521,10201
0.132,1728
0.0348,4232
0.114,3117
-0.00145,5047
0.0176,4427
0.0854,2593
0.0131,4543
-0.036,6730
0.352,235
0.0529,3302
-0.0485,7409
-0.00376,5199
0.0485,2727
0.0374,4387
-0.35,10386
-0.0634,7455
0.0563,3153
-0.0771,7624
-0.286,4827
0.158,2908
0.0558,3913
1.01,703
-0.208,10187
-0.0627,6177
-0.0657,7553
-0.0174,5626
0.165,1381
-0.0613,6773
0.222,1691
0.0754,1752
0.12,1433
-0.111,8183
-0.148,7579
0.186,2175
0.148,1453
0.131,361
0.106,2256
0.146,1151
0.0519,3365
0.14,1006
0.0242,3928
-0.0432,6917
0.158,974
0.33,647
0.291,2353
-0.707,10469
0.227,908
0.086,2425
-0.21,9363
-0.0741,8325
-0.195,8971
-0.0645,6264
0.0701,3389
-0.0476,6805
-0.0848,7374
-0.0953,5207
0.0077,4741
-0.174,7673
-0.0465,7027
-0.0319,6401
0.104,1536
-0.194,8359
-0.00788,5635
-0.0117,5098
0.089,845
-0.0495,6915
0.137,1308
0.0426,3732
0.136,1278
0.367,490
-0.00138,5196
-0.208,8072
0.084,3313
-0.192,9231
-0.0835,6388
-0.592,9473
-0.175,9586
0.0568,3969
0.0437,3907
0.376,131
0.0878,3167
0.0188,4565
-0.203,10166
-0.0538,6751
-0.0724,6959
0.667,302
0.0248,3989
-0.199,9736
0.205,118
-0.0957,8269
0.414,1054
-0.204,10026
-0.0202,5063
-0.171,9935
-0.00609,5402
-0.0826,6681
0.0281,4047
0.191,1972
0.107,1536
0.11,1242
0.00792,5108
-0.243,9722
0.0139,4550
-0.321,10473
-0.0338,6656
0.204,104
0.0749,2280
0.339,150
0.00696,4803
0.191,1824
0.0258,3633
0.075,2680
-0.0356,5859
-0.0767,7631
0.281,969
-0.276,9238
0.333,459
-0.14,9550
0.0642,2964
0.0142,4632
0.000869,5089
-0.426,9913
-0.051,7435
0.0783,2045
0.019,4016
-0.277,9723
0.122,1237
-0.0313,5437
-0.114,8675
0.0647,1521
-0.00039,5176
0.0317,4067
-0.106,8314
-0.0602,6659
-0.535,10417
0.165,1442
0.135,721
-0.0451,6065
-0.0376,6119
0.207,2058
-0.0276,5509
0.0468,4033
0.0187,4149
-0.0408,6435
-0.118,8490
-0.158,9228
-0.21,9291
0.0374,3800
-0.00964,5503
-0.203,9204
-0.0284,6166
-0.0863,7445
0.113,2838
-0.0967,7897
0.219,609
-0.302,10065
0.133,1454
0.0973,1838
0.245,3078
-0.0102,5208
-0.00116,4900
-0.0704,7878
0.0668,2998
-0.203,9193
0.0359,3595
0.0344,3882
0.132,1314
-0.105,5779
1.05,1537
-0.105,5381
0.0554,3630
-0.27,9201
0.197,2552
-0.0923,7473
-0.218,9718
0.123,2473
0.19,987
-0.00708,5450
-0.242,9660
0.00687,4785
-0.0187,5496
-0.256,9635
-0.0863,8118
0.0489,2775
0.037,3785
-0.132,8671
-0.173,8211
-0.0163,6001
-0.187,8559
0.00285,4996
0.0388,4444
-0.0923,8423
0.365,253
0.106,2071
0.00823,4891
0.0903,1958
-0.131,8856
-0.0324,6175
0.0205,4553
-0.544,9520
0.0317,3629
0.0514,2149
-0.112,7550
-0.124,8447
0.264,2957
0.491,1628
0.043,3035
-0.0334,6071
0.164,1433
-0.0297,6585
0.0758,2792
0.278,336
-0.00966,5641
0.0508,2590
-0.0519,7998
0.16,763
-0.053,7390
0.107,1850
0.0304,2659
-0.084,8090
0.0594,3862
-0.014,5831
-0.448,10220
-0.12,8452
-0.0121,5870
0.0273,4038
-0.226,9466
0.0301,4537
-0.0525,7248
-0.165,8149
0.00514,5187
-0.218,10230
-0.00179,5834
0.0536,4329
0.0547,474
-0.085,6914
-0.000232,4998
-0.381,9154
-0.319,9895
-0.0367,6056
-0.164,8692
-0.0188,4950
-0.103,7616
-0.143,6549
-0.164,8624
-0.0664,7398
-0.00963,4871
0.447,892
0.12,2083
0.216,1254
-0.053,6150
-0.0089,5096
-0.0188,5546
0.278,2314
-0.512,9559
0.174,2090
-0.0157,5780
-0.0368,6081
0.103,1456
0.044,3529
-0.137,8303
-0.0469,5922
0.132,2168
-0.0412,7907
-0.18,9113
0.169,768
-0.185,8483
0.0607,3659
-0.224,9094
-0.0356,6979
7.78e-06,5293
-0.215,10217
-0.0189,5854
-0.0714,7710
0.16,2787
0.0326,4162
0.0257,4059
0.0264,4295
-0.0643,6780
0.444,508
0.619,436
0.165,617
-0.0697,7741
0.0384,3656
0.000644,5161
0.18,1444
-0.0517,6103
-0.0854,8123
-0.0149,5553
0.0112,4509
-0.0137,5459
0.284,1888
-0.0422,6319
0.107,1420
0.109,2161
-0.0602,6426
-0.0346,6079
0.179,1126
-0.0157,4963
-0.205,9897
0.0805,1003
0.165,2197
0.0201,4775
-0.0376,5676
-0.11,6826
-0.00116,5124
-0.199,10079
-0.164,9436
0.23,1208
0.24,1776
0.456,771
0.0875,720
0.00414,4661
-0.114,9118
0.0858,2309
-0.408,9288
-0.0209,6081
-0.283,10474
-0.27,9920
-0.13,8416
-0.239,9029
-0.0358,5512
-0.027,5734
0.264,417
0.184,591
-0.0306,6310
-0.00552,5163
0.00825,4706
-0.239,10163
-0.0169,5666
-0.141,9992
0.283,637
0.137,2271
-0.103,7173
0.0591,3075
-0.0347,7060
0.0203,4246
0.225,1881
-0.0997,5823
-0.0851,6314
-0.209,9355
0.133,2468
0.106,1767
-0.0554,7664
0.0392,3724
0.055,3693
-0.174,9802
0.161,1132
0.123,2077
-0.17,7463
-0.144,8092
-0.106,6470
-0.12,7965
0.0624,2473
0.0708,3661
0.0876,2974
-0.0416,8185
-0.179,7369
0.165,2097
-0.00113,5098
0.018,4257
-0.0184,5963
1.62,843
0.131,3650
-0.0164,5156
-0.0502,6981
0.0917,2051
-0.0242,5224
-0.0679,6057
-0.0787,8286
0.00634,4683
-0.0591,6164
0.0602,3106
0.134,484
0.0221,4568
0.0774,3034
-0.0438,6920
-0.156,9224
0.0543,3136
0.315,101
0.0374,3553
0.305,661
0.189,2275
0.124,1653
0.143,1706
-0.0981,7633
-0.0643,7093
0.0357,4293
0.224,820
-0.0646,8835
-0.012,5766
-0.283,7897
0.716,1851
-0.0463,4992
0.289,831
0.176,178
0.0638,2540
-0.144,8928
0.104,2632
0.175,1026
0.149,1072
0.0842,1847
0.0315,4220
-0.0244,5841
0.277,458
-0.112,8836
0.0208,4503
0.0848,2777
-0.0211,5915
-0.0529,6784
-0.0128,5317
0.0777,3143
0.0226,4404
0.00516,5008
0.0285,3708
0.226,680
-0.158,8569
-0.0537,5738
-0.684,10167
-0.209,10009
-0.134,9360
0.0589,3697
-0.0421,5896
0.0877,2481
0.058,3482
0.0925,1714
0.0593,2680
0.0359,3107
-0.119,7096
-0.0243,5651
-0.154,8501
0.23,326
-0.0589,7500
-0.18,9535
0.199,1069
0.0566,2415
0.104,3580
0.084,1492
0.203,535
-0.186,8923
-0.096,6341
-0.000954,5118
-0.0778,6733
0.119,1034
-0.0384,5944
-0.0236,5738
0.108,2513
-0.256,9378
0.218,976
-0.0332,6578
0.138,1194
0.0856,2431
0.0435,3839
-0.0311,5502
0.01,4621
-0.0746,8770
-0.0793,6394
-0.449,9647
0.0473,3603
0.164,1150
-0.106,8367
-0.0218,5614
-0.00629,5290
-0.0492,6217
0.102,2818
0.0176,4235
-0.111,8577
-0.00717,5039
-0.19,9017
-0.042,6101
0.254,1652
0.0767,3635
0.0764,2127
0.0743,2928
0.0935,1865
-0.0849,7610
0.256,1038
-0.0496,5818
-0.0634,8428
-0.0639,7643
-0.209,8276
-0.0286,6365
-0.246,9701
-0.112,7346
-0.202,9823
0.0609,3387
0.0517,2472
-0.0693,7382
-0.00252,5428
-0.201,9950
-0.0511,7077
-0.149,9871
0.284,837
-0.199,9651
-0.0641,7150
-0.262,8151
-0.183,7977
-0.0914,8531
0.22,746
0.341,163
0.15,1391
-0.101,6817
0.0453,3593
-0.0694,7992
0.369,1118
-0.142,9440
0.0151,4697
-0.0764,6904
0.161,686
-0.234,10319
-0.0772,8364
-0.371,9791
0.149,2568
0.066,3899
-0.0831,7977
-0.134,9035
-0.0426,7028
0.174,2116
0.0757,3212
0.0629,3564
0.0395,3914
-0.0285,6214
0.188,2334
-0.129,7412
-0.332,9946
2.18,501
-0.0729,7042
-0.104,7579
0.214,869
-0.0993,8024
-0.0214,5936
0.0718,2429
0.0315,4397
-0.088,7418
0.0289,4318
0.0102,4692
-0.0538,8428
-0.0193,6084
-0.00902,5055
0.176,1630
0.0776,3521
-0.0648,7456
0.0304,2851
-0.0698,7813
0.139,1906
-0.294,9241
0.149,2616
0.521,303
0.113,1881
0.0738,1811
0.00277,4805
0.0949,2643
-0.126,8487
-0.14,9473
-0.0632,7863
-0.3,9155
1.06,1560
0.17,1926
-0.136,8405
-0.0526,6623
-0.14,7715
-0.0686,7213
0.45,108
-0.163,9055
0.00105,5200
-0.00572,5246
0.172,1087
0.0257,4515
0.0778,2943
0.0875,3298
-0.171,9867
-0.0358,6286
0.0804,3201
-0.314,10026
0.0103,4670
-0.239,10327
-0.227,9325
0.244,917
-0.0134,5552
-0.242,10096
0.0649,3044
0.215,807
0.418,2081
-0.0196,5601
1.4,388
0.0546,2451
0.134,785
-0.151,3825
0.739,1690
-0.0882,7043
